0.00345887,2.07963e-05,-0.00132437,7.77624e-07,0.00175742,2.50353e-05,2.41171e-05,9.49506e-05,0.00191767,-1.62084e-05,4.78e-05,0.000415517,0.00218132,-0.00049743,-0.00132055,-4.23034e-06,0.00349014,2.34102e-06,0.00162704,1.94977e-06,1.4037e-05,0.000431119,0.000153502,-6.1717e-05,0.00027629,0.00238967,0.00201182,-0.00281784,0.00154229,-7.21163e-05,0.00163663,-0.000133562,0.0325107,-0.000491292,-0.00068646,-0.000574196,0.00162192,6.98761e-05,-0.000380399,-0.00280888,0.0237128,0.00455025,6.55068e-05,1.98876e-06,3.31229e-05,2.14427e-05,-0.00186318,0.000826751,0.0464384,1.80036e-12,4.20084e-12,-1.80036e-12,-1.20024e-12,-1.20024e-12,-6.00121e-13,-2.40048e-12,-3.0006e-12,2.40048e-12,-1.80036e-12,-1.20024e-12,-1.80036e-12,-3.0006e-12,1.20024e-12,
0.00345655,2.07325e-05,-0.00132665,7.99241e-07,0.0017521,2.39699e-05,2.42008e-05,9.45105e-05,0.001916,-1.60515e-05,4.7826e-05,0.000417624,0.00218122,-0.000498641,-0.00132282,-4.28224e-06,0.00348765,2.35164e-06,0.00162294,1.17337e-06,1.39779e-05,0.000428372,0.000153426,-6.03816e-05,0.000276027,0.00239399,0.00201389,-0.00282138,0.00153762,-7.15094e-05,0.0016318,-0.000133738,0.0325182,-0.000494247,-0.000681926,-0.000571975,0.00162093,6.71959e-05,-0.000380247,-0.00281639,0.0237077,0.00455728,6.56029e-05,2.11139e-06,3.33306e-05,2.14139e-05,-0.00186319,0.000826853,0.0464382,-1.80036e-12,0,0,1.20024e-12,1.20024e-12,0,6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,1.80036e-12,6.00121e-13,1.20024e-12,1.20024e-12,
0.00345425,2.06514e-05,-0.00132872,8.32298e-07,0.00174593,2.25081e-05,2.42914e-05,9.39438e-05,0.00191439,-1.58611e-05,4.78382e-05,0.000420004,0.00218089,-0.000499922,-0.00132489,-4.35605e-06,0.0034852,2.37256e-06,0.00161805,1.54727e-07,1.38803e-05,0.000425057,0.000153351,-5.86986e-05,0.000275695,0.00239936,0.00201655,-0.00282557,0.00153214,-7.08473e-05,0.00162592,-0.000133967,0.0325266,-0.000498389,-0.000676104,-0.000569579,0.00161956,6.37249e-05,-0.000380083,-0.00282634,0.0237003,0.00456606,6.57821e-05,2.25919e-06,3.36448e-05,2.13784e-05,-0.00186307,0.000826996,0.046438,0,3.0006e-13,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.60072e-12,-1.20024e-12,0,-6.00121e-13,-9.00181e-13,0,-9.00181e-13,
0.00345194,2.05691e-05,-0.00133072,8.69164e-07,0.00173942,2.09072e-05,2.43838e-05,9.33323e-05,0.0019128,-1.56564e-05,4.78461e-05,0.000422472,0.00218045,-0.000501199,-0.00132687,-4.43605e-06,0.00348274,2.39728e-06,0.00161284,-9.39668e-07,1.37656e-05,0.000421515,0.000153273,-5.68902e-05,0.00027534,0.002405,0.00201941,-0.0028298,0.00152636,-7.01579e-05,0.00161964,-0.00013421,0.0325354,-0.00050291,-0.000669927,-0.000567076,0.00161805,5.99755e-05,-0.000379916,-0.00283701,0.0236922,0.00457521,6.59852e-05,2.41712e-06,3.39944e-05,2.13397e-05,-0.00186287,0.000827151,0.0464377,6.00121e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,6.00121e-13,0,
0.00344965,2.04888e-05,-0.00133267,9.06955e-07,0.00173284,1.92653e-05,2.44725e-05,9.27074e-05,0.00191123,-1.54471e-05,4.78531e-05,0.000424937,0.00217997,-0.000502442,-0.0013288,-4.51723e-06,0.0034803,2.42319e-06,0.00160757,-2.05265e-06,1.36433e-05,0.000417901,0.000153191,-5.50504e-05,0.000274983,0.00241059,0.00202229,-0.00283386,0.00152055,-6.9459e-05,0.00161325,-0.000134453,0.0325442,-0.000507497,-0.000663746,-0.000564521,0.00161649,5.61505e-05,-0.000379749,-0.00284769,0.023684,0.00458419,6.61895e-05,2.57752e-06,3.43515e-05,2.13e-05,-0.00186264,0.000827304,0.0464375,-1.5003e-13,-7.50151e-13,-9.00181e-13,-7.50151e-13,-4.5009e-13,-7.50151e-13,-9.00181e-13,-3.0006e-13,-7.50151e-13,-3.0006e-13,-6.00121e-13,-1.5003e-13,0,-6.00121e-13,
0.0034474,2.04109e-05,-0.00133456,9.44578e-07,0.00172634,1.76223e-05,2.45546e-05,9.20827e-05,0.00190968,-1.52383e-05,4.78601e-05,0.000427352,0.00217947,-0.000503639,-0.00133068,-4.59798e-06,0.00347788,2.44929e-06,0.00160236,-3.16284e-06,1.35174e-05,0.000414294,0.000153104,-5.3222e-05,0.000274634,0.00241597,0.00202509,-0.0028377,0.00151485,-6.87632e-05,0.00160692,-0.00013469,0.0325527,-0.000512029,-0.000657698,-0.000561955,0.00161495,5.2337e-05,-0.000379583,-0.00285807,0.023676,0.00459279,6.63866e-05,2.7362e-06,3.47049e-05,2.12604e-05,-0.00186237,0.000827448,0.0464373,1.5003e-13,0,-4.5009e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,0,
0.0034452,2.03349e-05,-0.00133638,9.81673e-07,0.00172,1.59952e-05,2.46285e-05,9.14641e-05,0.00190817,-1.50328e-05,4.78673e-05,0.000429688,0.00217897,-0.000504781,-0.00133248,-4.67789e-06,0.00347553,2.47523e-06,0.00159727,-4.26179e-06,1.33899e-05,0.000410734,0.000153015,-5.14247e-05,0.000274297,0.0024211,0.00202779,-0.0028413,0.00150931,-6.80798e-05,0.00160072,-0.000134919,0.0325608,-0.00051646,-0.000651836,-0.00055941,0.00161344,4.85729e-05,-0.000379421,-0.00286803,0.0236682,0.00460093,6.65747e-05,2.89122e-06,3.5051e-05,2.12217e-05,-0.00186208,0.000827582,0.0464371,-9.75196e-13,-6.00121e-13,-2.25045e-13,1.5003e-13,-3.75075e-13,-3.75075e-13,0,-2.25045e-13,3.75075e-13,-1.5003e-13,-3.75075e-13,7.50151e-14,0,-7.50151e-14,
0.00344308,2.02601e-05,-0.0013381,1.01819e-06,0.00171387,1.43909e-05,2.46942e-05,9.08538e-05,0.00190672,-1.48316e-05,4.78741e-05,0.00043193,0.00217846,-0.000505862,-0.0013342,-4.75693e-06,0.00347325,2.50096e-06,0.00159233,-5.34617e-06,1.3262e-05,0.000407243,0.000152924,-4.96664e-05,0.000273972,0.00242595,0.00203036,-0.00284466,0.00150398,-6.74159e-05,0.00159469,-0.000135141,0.0325684,-0.000520779,-0.000646178,-0.000556906,0.00161198,4.48734e-05,-0.000379263,-0.00287755,0.0236607,0.00460861,6.67549e-05,3.04157e-06,3.53893e-05,2.11841e-05,-0.00186177,0.000827706,0.0464369,-7.50151e-13,-7.50151e-14,-1.87538e-13,-2.62553e-13,-1.87538e-13,-2.25045e-13,-2.62553e-13,2.62553e-13,2.62553e-13,-3.75075e-14,1.5003e-13,1.87538e-13,7.50151e-14,1.12523e-13,
0.00344106,2.01862e-05,-0.00133973,1.05423e-06,0.00170796,1.28115e-05,2.47518e-05,9.02524e-05,0.00190534,-1.46355e-05,4.78802e-05,0.000434069,0.00217795,-0.000506878,-0.00133581,-4.83521e-06,0.00347107,2.52655e-06,0.00158756,-6.41494e-06,1.31341e-05,0.00040383,0.000152831,-4.79491e-05,0.000273661,0.00243055,0.00203281,-0.00284779,0.00149886,-6.67762e-05,0.00158884,-0.000135355,0.0325755,-0.000524991,-0.000640724,-0.000554457,0.00161056,4.12425e-05,-0.00037911,-0.00288665,0.0236535,0.00461585,6.6929e-05,3.18695e-06,3.57208e-05,2.11476e-05,-0.00186144,0.000827818,0.0464368,-1.59407e-13,-1.68784e-13,-3.75075e-14,-4.68844e-14,-2.53176e-13,-1.87538e-14,-3.75075e-14,3.75075e-13,4.87598e-13,3.75075e-14,6.56382e-14,1.78161e-13,-9.37688e-15,6.56382e-14,
0.00343914,2.01127e-05,-0.00134123,1.08991e-06,0.00170228,1.1257e-05,2.48018e-05,8.96596e-05,0.00190403,-1.44443e-05,4.78851e-05,0.000436103,0.00217743,-0.000507828,-0.00133731,-4.91288e-06,0.003469,2.5521e-06,0.00158296,-7.468e-06,1.30063e-05,0.000400499,0.000152739,-4.62718e-05,0.000273362,0.00243489,0.00203515,-0.00285069,0.00149396,-6.61643e-05,0.00158318,-0.000135562,0.0325821,-0.000529104,-0.000635465,-0.000552071,0.00160919,3.76788e-05,-0.000378963,-0.00289536,0.0236465,0.00462267,6.70989e-05,3.32737e-06,3.60467e-05,2.11122e-05,-0.00186109,0.000827922,0.0464366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
