-0.000797612,-0.18202,0.000795562,-3.09481,-0.000332146,1.33516,-0.00257633,0.663472,0.174794,-0.0407173,0.0592304,0.0395172,0.367847,0.00410821,-0.225941,-0.132486,2.4725e-16,3.84077e-16,
-0.000748998,-0.182158,0.000626898,-3.09341,-0.00128049,1.33282,-0.00394161,0.4,0.0225177,0.0121537,-0.0345768,-0.0421659,0.348992,-0.237086,-0.586248,-0.34132,1.89638e-16,2.67654e-16,
-0.000682363,-0.182472,0.000445309,-3.09205,-0.00255137,1.32989,-0.00536971,0.4,0.0225177,0.0166587,-0.0784896,-0.0453974,0.340054,-0.317721,-0.73258,-0.357026,2.02841e-16,1.81236e-16,
-0.000598948,-0.182868,0.000275395,-3.0907,-0.00392366,1.32673,-0.00675972,0.4,0.0225177,0.0208537,-0.0988767,-0.0424785,0.33755,-0.343071,-0.788902,-0.347504,2.08842e-16,1.38028e-16,
-0.00050107,-0.183303,0.00011732,-3.08936,-0.00531656,1.32353,-0.00809044,0.4,0.0225177,0.0244694,-0.108746,-0.0395187,0.334892,-0.348225,-0.799632,-0.332678,1.9924e-16,1.13423e-16,
-0.000392562,-0.183759,-3.21011e-05,-3.08805,-0.00669881,1.32038,-0.00935632,0.4,0.0225177,0.0271272,-0.114059,-0.0373553,0.329466,-0.345564,-0.787654,-0.316472,2.08542e-16,9.75196e-17,
-0.000276715,-0.184228,-0.000175915,-3.08676,-0.00805821,1.31732,-0.0105565,0.4,0.0225177,0.0289616,-0.117426,-0.0359535,0.320685,-0.339849,-0.765186,-0.300044,2.02541e-16,8.07162e-17,
-0.000155899,-0.184708,-0.000316357,-3.08553,-0.00939056,1.31437,-0.0116918,0.4,0.0225177,0.030204,-0.119918,-0.0351104,0.308833,-0.333086,-0.738691,-0.283817,2.01641e-16,6.34627e-17,
-3.1686e-05,-0.185196,-0.000454885,-3.08435,-0.0106953,1.31152,-0.0127636,0.4,0.0225177,0.0310533,-0.121928,-0.034632,0.294512,-0.326176,-0.711519,-0.267965,2.21745e-16,5.72365e-17,
9.49368e-05,-0.18569,-0.000592373,-3.08324,-0.0119733,1.30878,-0.0137737,0.4,0.0225177,0.0316557,-0.123573,-0.0343722,0.278397,-0.31952,-0.685308,-0.252512,2.08092e-16,4.32837e-17,
0.000223362,-0.18619,-0.000729294,-3.08219,-0.0132265,1.30614,-0.0147238,0.4,0.0225177,0.0321064,-0.124875,-0.0342301,0.261126,-0.313301,-0.660805,-0.237525,2.08092e-16,4.32837e-17,
0.000353234,-0.186693,-0.000865857,-3.08122,-0.0144568,1.30358,-0.0156158,0.4,0.0225177,0.0324678,-0.125832,-0.0341407,0.243254,-0.307572,-0.638249,-0.222996,2.08092e-16,4.32837e-17,
0.000484338,-0.187199,-0.00100211,-3.08032,-0.0156662,1.30111,-0.0164516,0.4,0.0225177,0.032776,-0.126449,-0.0340635,0.225236,-0.302334,-0.617638,-0.208962,2.08092e-16,4.32837e-17,
0.00061655,-0.187706,-0.00113801,-3.07949,-0.0168564,1.29872,-0.0172333,0.4,0.0225177,0.0330531,-0.126744,-0.0339754,0.207435,-0.29755,-0.598829,-0.195419,2.08092e-16,4.32837e-17,
0.000749799,-0.188213,-0.00127347,-3.07873,-0.018029,1.29639,-0.0179626,0.4,0.0225177,0.0333122,-0.126744,-0.0338648,0.190129,-0.293165,-0.581615,-0.182339,2.08092e-16,4.32837e-17,
0.000884039,-0.188719,-0.00140838,-3.07803,-0.0191855,1.29413,-0.0186415,0.4,0.0225177,0.03356,-0.126486,-0.0337275,0.173521,-0.289123,-0.565774,-0.169703,2.08092e-16,4.32837e-17,
0.00101923,-0.189223,-0.00154263,-3.0774,-0.020327,1.29192,-0.0192716,0.4,0.0225177,0.0337977,-0.12601,-0.033563,0.157756,-0.285378,-0.551108,-0.15753,2.08092e-16,4.32837e-17,
0.00115535,-0.189724,-0.00167613,-3.07683,-0.0214545,1.28977,-0.0198545,0.4,0.0225177,0.034029,-0.125358,-0.0333748,0.142925,-0.281872,-0.537398,-0.145742,2.08092e-16,4.32837e-17,
0.00129236,-0.190222,-0.0018088,-3.07632,-0.0225688,1.28768,-0.0203919,0.4,0.0225177,0.0342531,-0.124569,-0.0331673,0.129079,-0.278568,-0.524475,-0.134336,2.08092e-16,4.32837e-17,
