2.8488,-24.7296,-3.56708,7.18216,-3.51932,-6.47248,-3.63031,
2.91649,-24.7799,-3.60719,7.17395,-3.51085,-6.51539,-3.60311,
2.9653,-24.7525,-3.60091,7.17034,-3.44704,-6.44341,-3.47801,
3.01297,-24.6971,-3.58793,7.17565,-3.37347,-6.30522,-3.32059,
3.05982,-24.6327,-3.5753,7.1882,-3.30041,-6.13439,-3.15308,
3.10571,-24.5679,-3.56465,7.2051,-3.23071,-5.94915,-2.98448,
3.15027,-24.5055,-3.55564,7.22427,-3.16492,-5.75932,-2.81866,
3.19298,-24.4462,-3.54756,7.24435,-3.10286,-5.5701,-2.65738,
3.23371,-24.3898,-3.53973,7.26486,-3.04397,-5.38365,-2.50081,
3.27209,-24.3358,-3.53149,7.28544,-2.98808,-5.20141,-2.34962,
3.30805,-24.2836,-3.5224,7.30608,-2.93477,-5.02369,-2.20361,
3.34144,-24.2325,-3.51209,7.32673,-2.88395,-4.85085,-2.06306,
3.37223,-24.182,-3.50039,7.34731,-2.83534,-4.68282,-1.92782,
3.40052,-24.132,-3.4873,7.36784,-2.78868,-4.5193,-1.79751,
3.4265,-24.0825,-3.47284,7.3884,-2.74379,-4.36004,-1.67186,
3.45011,-24.0332,-3.45713,7.4088,-2.70066,-4.20512,-1.55103,
3.47175,-23.9847,-3.44047,7.4291,-2.65893,-4.05386,-1.43411,
3.49154,-23.937,-3.42309,7.44924,-2.61862,-3.90622,-1.32109,
3.50965,-23.8906,-3.40525,7.46914,-2.57961,-3.762,-1.21164,
3.52635,-23.8459,-3.3872,7.48888,-2.54175,-3.6209,-1.10531,
3.54175,-23.8029,-3.36905,7.50847,-2.50515,-3.48301,-1.00223,
3.5559,-23.7616,-3.35091,7.52787,-2.4698,-3.34838,-0.90239,
3.56895,-23.7223,-3.3329,7.54705,-2.43558,-3.21681,-0.805466,
3.58103,-23.6851,-3.31511,7.56607,-2.40245,-3.0882,-0.711315,
3.59212,-23.6498,-3.29758,7.58489,-2.37042,-2.96261,-0.619976,
3.60235,-23.6167,-3.28034,7.60357,-2.33938,-2.83988,-0.531196,
3.61173,-23.5855,-3.26333,7.62219,-2.30936,-2.72007,-0.445071,
3.62025,-23.5561,-3.24648,7.64071,-2.28043,-2.6033,-0.361786,
3.62795,-23.5282,-3.22974,7.65919,-2.25244,-2.48944,-0.281122,
3.63483,-23.5018,-3.21304,7.67766,-2.22539,-2.37848,-0.20312,
3.64094,-23.4767,-3.19626,7.69621,-2.19927,-2.2704,-0.127787,
3.64619,-23.4524,-3.17933,7.71476,-2.17411,-2.16531,-0.0553345,
3.65065,-23.429,-3.16222,7.73336,-2.14973,-2.06298,0.0145811,
