0.00190111,1.10631e-05,-0.00180402,-2.61339e-05,0.000428839,-6.37671e-05,1.80689e-05,1.10631e-05,0.0011242,-2.61329e-05,0.000940114,0.000190311,0.000404038,-5.66819e-06,-0.00180402,-2.61329e-05,0.00288093,8.89403e-06,-0.00041525,5.98679e-05,0.000133213,-2.61339e-05,0.000940114,8.89403e-06,0.0026645,-0.000893535,-0.0026605,3.45883e-05,0.000428839,0.000190311,-0.00041525,-0.000893535,0.0337688,0.00172332,-0.00130577,-6.3767e-05,0.000404038,5.98679e-05,-0.0026605,0.00172332,0.0287116,-7.85907e-05,1.80689e-05,-5.66818e-06,0.000133213,3.45883e-05,-0.00130577,-7.85907e-05,0.0466711,0,0,4.44089e-13,4.44089e-13,0,-8.88178e-13,0,1.77636e-12,-4.44089e-13,-4.44089e-13,-1.77636e-12,-1.77636e-12,-4.44089e-13,-4.44089e-13,
0.00190094,1.09873e-05,-0.00180354,-2.59731e-05,0.000430172,0,0,1.09873e-05,0.00112429,-2.58933e-05,0.000939794,0.000190281,0,0,-0.00180354,-2.58933e-05,0.00288007,8.87906e-06,-0.0004108,0,0,-2.59731e-05,0.000939794,8.87906e-06,0.00266401,-0.000894045,0,0,0.000430172,0.000190281,-0.0004108,-0.000894045,0.0337824,0,0,-6.39779e-05,0.000406586,5.88157e-05,-0.00265945,0.00172032,0,0,1.80984e-05,-5.79348e-06,0.00013292,3.44402e-05,-0.00131058,0,0,8.88178e-13,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190077,1.08938e-05,-0.00180313,-2.57816e-05,0.000431772,0,0,1.08938e-05,0.00112439,-2.56237e-05,0.000939441,0.000190319,0,0,-0.00180313,-2.56237e-05,0.0028793,8.8828e-06,-0.00040478,0,0,-2.57816e-05,0.000939441,8.8828e-06,0.0026635,-0.000894641,0,0,0.000431772,0.000190319,-0.00040478,-0.000894641,0.0338006,0,0,-6.4371e-05,0.000410079,5.71229e-05,-0.002658,0.0017175,0,0,1.8172e-05,-5.92748e-06,0.000132466,3.42719e-05,-0.00131722,0,0,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00190058,1.07975e-05,-0.00180276,-2.55919e-05,0.000433507,0,0,1.07975e-05,0.0011245,-2.53561e-05,0.000939098,0.000190412,0,0,-0.00180276,-2.53561e-05,0.00287863,8.88437e-06,-0.000398023,0,0,-2.55919e-05,0.000939098,8.88438e-06,0.00266302,-0.000895271,0,0,0.000433507,0.000190412,-0.000398023,-0.000895271,0.0338207,0,0,-6.48251e-05,0.000414002,5.52555e-05,-0.00265632,0.0017149,0,0,1.82685e-05,-6.06404e-06,0.000131928,3.41063e-05,-0.00132469,0,0,2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,0,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,0,0,
0.00190038,1.07003e-05,-0.00180243,-2.54093e-05,0.000435336,0,0,1.07003e-05,0.0011246,-2.5091e-05,0.000938773,0.000190544,0,0,-0.00180243,-2.5091e-05,0.00287807,8.87122e-06,-0.000390844,0,0,-2.54093e-05,0.000938773,8.87122e-06,0.00266257,-0.00089592,0,0,0.000435336,0.000190544,-0.000390844,-0.00089592,0.0338419,0,0,-6.52787e-05,0.000418151,5.3427e-05,-0.00265451,0.00171242,0,0,1.83784e-05,-6.20293e-06,0.000131337,3.39515e-05,-0.00133259,0,0,2.22045e-13,-6.66134e-13,2.22045e-13,0,-4.44089e-13,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,
0.00190018,1.06026e-05,-0.00180215,-2.5234e-05,0.000437236,0,0,1.06026e-05,0.00112471,-2.48263e-05,0.000938466,0.000190706,0,0,-0.00180215,-2.48263e-05,0.00287759,8.83868e-06,-0.000383389,0,0,-2.5234e-05,0.000938466,8.83867e-06,0.00266215,-0.000896585,0,0,0.000437236,0.000190706,-0.000383389,-0.000896585,0.0338634,0,0,-6.57058e-05,0.00042243,5.17221e-05,-0.00265261,0.00171002,0,0,1.84969e-05,-6.34393e-06,0.000130708,3.38101e-05,-0.00134073,0,0,2.22045e-13,2.22045e-13,6.66134e-13,-4.44089e-13,2.22045e-13,0,0,2.22045e-13,0,-4.44089e-13,4.44089e-13,-2.22045e-13,0,0,
0.00189998,1.05044e-05,-0.0018019,-2.50655e-05,0.000439197,0,0,1.05044e-05,0.00112482,-2.4561e-05,0.000938176,0.00019089,0,0,-0.0018019,-2.4561e-05,0.00287719,8.78575e-06,-0.00037573,0,0,-2.50655e-05,0.000938176,8.78575e-06,0.00266177,-0.000897262,0,0,0.000439197,0.00019089,-0.00037573,-0.000897262,0.0338851,0,0,-6.60967e-05,0.000426792,5.01705e-05,-0.00265063,0.00170769,0,0,1.86215e-05,-6.48692e-06,0.000130051,3.36824e-05,-0.00134903,0,0,2.22045e-13,4.44089e-13,-1.11022e-12,-2.22045e-13,4.44089e-13,0,0,6.66134e-13,0,2.22045e-13,6.66134e-13,-2.22045e-13,0,0,
0.00189978,1.04058e-05,-0.00180169,-2.49035e-05,0.000441211,0,0,1.04058e-05,0.00112492,-2.42944e-05,0.000937902,0.000191091,0,0,-0.00180169,-2.42944e-05,0.00287686,8.71282e-06,-0.00036791,0,0,-2.49035e-05,0.000937902,8.71282e-06,0.00266141,-0.000897948,0,0,0.000441211,0.000191091,-0.00036791,-0.000897948,0.0339069,0,0,-6.64483e-05,0.000431213,4.87798e-05,-0.00264858,0.00170541,0,0,1.87504e-05,-6.63181e-06,0.000129369,3.35677e-05,-0.00135742,0,0,-4.44089e-13,-1.11022e-12,-8.88178e-13,-6.66134e-13,-6.66134e-13,0,0,-4.44089e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,0,0,
0.00189959,1.0307e-05,-0.00180151,-2.47476e-05,0.000443272,0,0,1.0307e-05,0.00112502,-2.40266e-05,0.000937642,0.000191307,0,0,-0.00180151,-2.40266e-05,0.0028766,8.62072e-06,-0.000359957,0,0,-2.47476e-05,0.000937642,8.62072e-06,0.00266108,-0.000898642,0,0,0.000443272,0.000191307,-0.000359957,-0.000898642,0.0339286,0,0,-6.67602e-05,0.000435676,4.75491e-05,-0.00264648,0.00170317,0,0,1.88827e-05,-6.77824e-06,0.000128666,3.34651e-05,-0.00136589,0,0,4.44089e-13,0,-2.22045e-13,-6.66134e-13,0,0,0,1.33227e-12,-4.44089e-13,2.22045e-13,0,2.22045e-13,0,0,
0.0018994,1.02082e-05,-0.00180136,-2.45976e-05,0.000445379,0,0,1.02082e-05,0.00112513,-2.37575e-05,0.000937394,0.000191535,0,0,-0.00180136,-2.37575e-05,0.0028764,8.51038e-06,-0.000351887,0,0,-2.45976e-05,0.000937394,8.51038e-06,0.00266076,-0.000899341,0,0,0.000445379,0.000191535,-0.000351887,-0.000899341,0.0339502,0,0,-6.70332e-05,0.000440172,4.64744e-05,-0.00264433,0.00170096,0,0,1.90173e-05,-6.92602e-06,0.000127943,3.33742e-05,-0.00137441,0,0,2.22045e-13,0,0,0,0,0,0,0,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00189922,1.01094e-05,-0.00180123,-2.44531e-05,0.000447527,0,0,1.01094e-05,0.00112523,-2.34873e-05,0.000937157,0.000191774,0,0,-0.00180123,-2.34873e-05,0.00287625,8.38273e-06,-0.000343714,0,0,-2.44531e-05,0.000937157,8.38273e-06,0.00266046,-0.000900043,0,0,0.000447527,0.000191774,-0.000343714,-0.000900043,0.0339717,0,0,-6.72684e-05,0.000444694,4.55503e-05,-0.00264213,0.00169877,0,0,1.91538e-05,-7.07512e-06,0.000127204,3.32938e-05,-0.00138296,0,0,-6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,0,0,4.44089e-13,2.22045e-13,0,-2.22045e-13,4.44089e-13,0,0,
0.00189903,1.00109e-05,-0.00180113,-2.43141e-05,0.000449717,0,0,1.00109e-05,0.00112533,-2.32159e-05,0.000936932,0.000192022,0,0,-0.00180113,-2.32159e-05,0.00287614,8.23863e-06,-0.000335449,0,0,-2.43141e-05,0.000936932,8.23863e-06,0.00266017,-0.000900746,0,0,0.000449717,0.000192022,-0.000335449,-0.000900746,0.0339931,0,0,-6.74674e-05,0.000449238,4.47716e-05,-0.00263988,0.00169661,0,0,1.92915e-05,-7.22533e-06,0.000126448,3.32234e-05,-0.00139154,0,0,-2.22045e-13,4.44089e-13,0,0,0,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.00189886,9.91277e-06,-0.00180104,-2.41805e-05,0.000451946,0,0,9.91277e-06,0.00112544,-2.29436e-05,0.000936716,0.000192277,0,0,-0.00180104,-2.29436e-05,0.00287609,8.0789e-06,-0.000327101,0,0,-2.41805e-05,0.000936716,8.0789e-06,0.0026599,-0.000901449,0,0,0.000451946,0.000192277,-0.000327101,-0.000901449,0.0340143,0,0,-6.76311e-05,0.000453798,4.41328e-05,-0.00263758,0.00169447,0,0,1.94298e-05,-7.37654e-06,0.000125678,3.31624e-05,-0.00140013,0,0,-8.88178e-13,-2.22045e-13,0,0,0,0,0,0,4.44089e-13,0,0,2.22045e-13,0,0,
0.00189868,9.81512e-06,-0.00180097,-2.4052e-05,0.000454213,0,0,9.81512e-06,0.00112554,-2.26705e-05,0.000936509,0.000192539,0,0,-0.00180097,-2.26705e-05,0.00287607,7.90431e-06,-0.000318676,0,0,-2.4052e-05,0.000936509,7.90431e-06,0.00265964,-0.000902149,0,0,0.000454213,0.000192539,-0.000318676,-0.000902149,0.0340352,0,0,-6.77612e-05,0.000458373,4.36284e-05,-0.00263525,0.00169235,0,0,1.95685e-05,-7.52887e-06,0.000124893,3.31097e-05,-0.00140874,0,0,-4.44089e-13,0,4.44089e-13,0,0,0,0,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,0,
0.00189851,9.71808e-06,-0.00180092,-2.39287e-05,0.000456517,0,0,9.71808e-06,0.00112564,-2.23968e-05,0.00093631,0.000192806,0,0,-0.00180092,-2.23968e-05,0.00287609,7.71558e-06,-0.00031018,0,0,-2.39287e-05,0.00093631,7.71558e-06,0.00265939,-0.000902846,0,0,0.000456517,0.000192806,-0.00031018,-0.000902846,0.034056,0,0,-6.78589e-05,0.000462959,4.32536e-05,-0.00263287,0.00169025,0,0,1.9707e-05,-7.68174e-06,0.000124095,3.30653e-05,-0.00141736,0,0,0,0,0,0,2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,
0.00189834,9.62176e-06,-0.00180088,-2.38103e-05,0.000458856,0,0,9.62175e-06,0.00112575,-2.21225e-05,0.000936119,0.000193079,0,0,-0.00180088,-2.21225e-05,0.00287614,7.5134e-06,-0.000301621,0,0,-2.38103e-05,0.000936119,7.5134e-06,0.00265915,-0.000903537,0,0,0.000458856,0.000193079,-0.000301621,-0.000903537,0.0340765,0,0,-6.79253e-05,0.000467554,4.30034e-05,-0.00263045,0.00168816,0,0,1.98452e-05,-7.8354e-06,0.000123285,3.30282e-05,-0.00142597,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
