2.00815,2.01062,0.181208,-0.287217,
2.00901,2.00924,0.217383,-0.344752,
2.01003,2.00764,0.253527,-0.402364,
2.01119,2.00579,0.289638,-0.460074,
2.01249,2.00372,0.325712,-0.517902,
2.01394,2.00142,0.361745,-0.575868,
2.01553,1.99888,0.397735,-0.633992,
2.01726,1.99611,0.433679,-0.692294,
2.01914,1.99311,0.469575,-0.750795,
2.02116,1.98987,0.505419,-0.809515,
2.02333,1.9864,0.54121,-0.868474,
2.02564,1.98269,0.576946,-0.927693,
2.02809,1.97874,0.612625,-0.987193,
2.03068,1.97455,0.648245,-1.04699,
2.03341,1.97012,0.683806,-1.10712,
2.03629,1.96545,0.719306,-1.16758,
2.03931,1.96054,0.754745,-1.22841,
2.04247,1.95538,0.790123,-1.28963,
2.04577,1.94998,0.82544,-1.35125,
2.04922,1.94432,0.860696,-1.4133,
2.0528,1.93842,0.895893,-1.4758,
2.05652,1.93226,0.931032,-1.53877,
2.06039,1.92586,0.966114,-1.60224,
2.06439,1.91919,1.00114,-1.66622,
2.06854,1.91227,1.03612,-1.73075,
2.07282,1.90508,1.07105,-1.79584,
2.07724,1.89764,1.10593,-1.86152,
2.08181,1.88993,1.14078,-1.92781,
2.08651,1.88195,1.17559,-1.99474,
2.09135,1.8737,1.21037,-2.06234,
2.09633,1.86518,1.24513,-2.13063,
2.10145,1.85638,1.27987,-2.19963,
2.10671,1.8473,1.3146,-2.26938,
2.11211,1.83794,1.34933,-2.33991,
2.11764,1.8283,1.38407,-2.41124,
2.12332,1.81836,1.41883,-2.4834,
2.12913,1.80814,1.45361,-2.55643,
2.13509,1.79761,1.48844,-2.63036,
2.14118,1.78679,1.52332,-2.70522,
2.14741,1.77567,1.55826,-2.78105,
2.15379,1.76424,1.59328,-2.85789,
2.1603,1.7525,1.62839,-2.93578,
2.16695,1.74044,1.66362,-3.01475,
2.17375,1.72806,1.69897,-3.09484,
2.18069,1.71535,1.73446,-3.17611,
2.18777,1.70232,1.77011,-3.2586,
2.19499,1.68895,1.80595,-3.34236,
2.20236,1.67524,1.842,-3.42744,
2.20987,1.66118,1.87827,-3.51389,
2.21753,1.64678,1.9148,-3.60177,
2.22534,1.63201,1.9516,-3.69115,
2.23329,1.61688,1.98871,-3.78208,
2.2414,1.60138,2.02615,-3.87464,
2.24965,1.58551,2.06395,-3.96889,
2.25806,1.56925,2.10215,-4.06492,
2.26663,1.5526,2.14079,-4.1628,
2.27535,1.53555,2.17989,-4.26263,
2.28422,1.51809,2.21949,-4.36448,
2.29326,1.50022,2.25964,-4.46847,
2.30246,1.48192,2.30038,-4.57469,
2.31183,1.46318,2.34175,-4.68326,
2.32137,1.44401,2.38381,-4.79429,
2.33107,1.42438,2.4266,-4.90791,
2.34095,1.40428,2.47018,-5.02426,
2.35101,1.3837,2.5146,-5.14347,
2.36125,1.36264,2.55994,-5.26571,
2.37168,1.34108,2.60624,-5.39113,
2.38229,1.319,2.65359,-5.51991,
2.3931,1.29639,2.70204,-5.65225,
2.40411,1.27323,2.7517,-5.78833,
2.41532,1.24952,2.80262,-5.92837,
2.42674,1.22523,2.85491,-6.07261,
2.43837,1.20035,2.90865,-6.22128,
2.45023,1.17485,2.96394,-6.37464,
2.46231,1.14872,3.02088,-6.53296,
2.47463,1.12193,3.0796,-6.69654,
2.48719,1.09447,3.14019,-6.86568,
2.5,1.0663,3.20277,-7.04071,
2.51307,1.03742,3.26748,-7.22195,
2.52641,1.00778,3.33445,-7.40976,
2.54002,0.977359,3.40379,-7.6045,
2.55393,0.946133,3.47565,-7.80651,
2.56813,0.914068,3.55016,-8.01616,
2.58264,0.881133,3.62744,-8.23379,
2.59747,0.847294,3.70762,-8.45972,
2.61263,0.812517,3.79078,-8.6942,
2.62814,0.776768,3.87701,-8.93744,
2.644,0.740009,3.96634,-9.18952,
2.66024,0.702208,4.05877,-9.45038,
2.67685,0.663329,4.1542,-9.71975,
2.69386,0.623341,4.25246,-9.99709,
2.71128,0.582215,4.35323,-10.2815,
2.7291,0.539929,4.45606,-10.5715,
2.74734,0.496468,4.56026,-10.8651,
2.766,0.451829,4.6649,-11.1597,
2.78508,0.406023,4.76876,-11.4516,
2.80456,0.359078,4.87025,-11.7361,
2.82443,0.311048,4.96747,-12.0077,
2.84466,0.262009,5.05813,-12.2597,
2.86522,0.212071,5.13966,-12.4844,
2.88606,0.161376,5.20935,-12.6739,
2.90711,0.110094,5.26452,-12.8204,
2.92833,0.0584264,5.30278,-12.9169,
2.94962,0.00659471,5.32232,-12.9579,
2.9709,-0.0451679,5.32217,-12.9406,
2.99211,-0.096628,5.30231,-12.865,
3.01317,-0.147564,5.26372,-12.7339,
3.034,-0.197774,5.20827,-12.5527,
3.05455,-0.247088,5.13841,-12.3285,
3.07478,-0.295367,5.05698,-12.0697,
3.09465,-0.342506,4.96684,-11.7847,
3.11413,-0.388431,4.87069,-11.4812,
3.13322,-0.433096,4.77095,-11.1663,
3.15189,-0.47648,4.66962,-10.8459,
3.17017,-0.518578,4.56831,-10.5247,
3.18804,-0.559403,4.46828,-10.2063,
3.20552,-0.598977,4.37043,-9.89336,
3.22262,-0.637328,4.27541,-9.5878,
3.23936,-0.674491,4.18364,-9.29085,
3.25574,-0.710504,4.09537,-9.00324,
3.27178,-0.745406,4.01072,-8.72536,
3.2875,-0.779235,3.92972,-8.45729,
3.30291,-0.812031,3.85232,-8.19893,
3.31803,-0.843831,3.77844,-7.95003,
3.33286,-0.874672,3.70794,-7.71028,
3.34742,-0.904589,3.64069,-7.47926,
3.36173,-0.933615,3.57652,-7.25656,
3.37579,-0.961782,3.51528,-7.04174,
3.38961,-0.98912,3.45679,-6.83435,
3.40322,-1.01566,3.4009,-6.63396,
3.41661,-1.04142,3.34744,-6.44015,
3.42979,-1.06643,3.29627,-6.25251,
3.44278,-1.09071,3.24723,-6.07067,
3.45558,-1.11429,3.20019,-5.89424,
3.4682,-1.13718,3.15502,-5.7229,
3.48065,-1.1594,3.11158,-5.55633,
3.49293,-1.18098,3.06976,-5.39421,
3.50505,-1.20192,3.02944,-5.23627,
3.51701,-1.22225,2.99052,-5.08226,
3.52882,-1.24198,2.9529,-4.93192,
3.54049,-1.26112,2.91647,-4.78503,
3.55201,-1.27969,2.88116,-4.64137,
3.5634,-1.29769,2.84687,-4.50076,
3.57465,-1.31514,2.81352,-4.36301,
3.58578,-1.33205,2.78103,-4.22795,
3.59677,-1.34844,2.74933,-4.09543,
3.60765,-1.3643,2.71836,-3.9653,
3.6184,-1.37965,2.68804,-3.83742,
3.62903,-1.39449,2.65831,-3.71167,
3.63955,-1.40884,2.62912,-3.58793,
3.64995,-1.42271,2.6004,-3.46609,
3.66024,-1.43609,2.5721,-3.34606,
3.67041,-1.449,2.54417,-3.22774,
3.68048,-1.46145,2.51655,-3.11104,
3.69044,-1.47343,2.48921,-2.99588,
3.70029,-1.48496,2.46209,-2.8822,
3.71003,-1.49604,2.43515,-2.76991,
3.71966,-1.50668,2.40835,-2.65895,
3.72919,-1.51687,2.38165,-2.54927,
3.73861,-1.52664,2.35501,-2.44081,
3.74792,-1.53597,2.32839,-2.33351,
3.75713,-1.54488,2.30177,-2.22734,
3.76623,-1.55337,2.27509,-2.12223,
3.77522,-1.56144,2.24835,-2.01816,
3.78411,-1.5691,2.22149,-1.91508,
3.79289,-1.57635,2.1945,-1.81296,
3.80155,-1.5832,2.16734,-1.71176,
3.81011,-1.58965,2.14,-1.61145,
3.81856,-1.59569,2.11244,-1.512,
3.8269,-1.60135,2.08464,-1.41338,
3.83513,-1.60661,2.05657,-1.31557,
3.84324,-1.61148,2.02823,-1.21854,
3.85124,-1.61597,1.99958,-1.12227,
3.85912,-1.62008,1.97061,-1.02674,
3.86689,-1.62381,1.9413,-0.931914,
3.87453,-1.62716,1.91163,-0.837786,
3.88206,-1.63014,1.8816,-0.744331,
3.88947,-1.63274,1.85117,-0.651531,
3.89675,-1.63498,1.82035,-0.559367,
3.9039,-1.63685,1.78911,-0.467822,
3.91093,-1.63836,1.75745,-0.376877,
3.91783,-1.63951,1.72536,-0.286515,
3.92461,-1.64029,1.69283,-0.19672,
3.93125,-1.64072,1.65984,-0.107473,
3.93775,-1.6408,1.6264,-0.0187569,
3.94412,-1.64052,1.5925,0.0694445,
3.95035,-1.63989,1.55812,0.157149,
3.95645,-1.63891,1.52327,0.244375,
3.9624,-1.63759,1.48794,0.33114,
3.96821,-1.63592,1.45213,0.417462,
3.97387,-1.63391,1.41583,0.503361,
3.97939,-1.63155,1.37905,0.588855,
3.98475,-1.62885,1.34178,0.673966,
3.98997,-1.62582,1.30402,0.758712,
3.99503,-1.62245,1.26577,0.843116,
3.99994,-1.61874,1.22703,0.9272,
4.00469,-1.61469,1.18781,1.01099,
4.00928,-1.61032,1.1481,1.0945,
4.01372,-1.6056,1.10791,1.17776,
4.01799,-1.60056,1.06724,1.2608,
4.02209,-1.59519,1.02608,1.34364,
4.02603,-1.58948,0.984453,1.42631,
4.0298,-1.58345,0.942347,1.50884,
4.0334,-1.57708,0.899769,1.59125,
4.03682,-1.57039,0.856722,1.67359,
4.04008,-1.56336,0.813208,1.75587,
4.04315,-1.55601,0.769231,1.83814,
4.04605,-1.54833,0.724794,1.92044,
4.04877,-1.54032,0.679898,2.00278,
