-0.0275201,-0.0154845,0.994764,-0.00365349,-0.0206645,0.0233474,-0.0143255,1.00206,
-0.0275342,-0.0159012,0.99469,-0.00377797,-0.0204022,0.0239214,-0.0146233,1.00221,
-0.027548,-0.0163257,0.994618,-0.00390524,-0.020132,0.0245202,-0.0149197,1.00237,
-0.0275616,-0.0167579,0.994549,-0.00403539,-0.0198537,0.0251447,-0.0152147,1.00254,
-0.027575,-0.0171977,0.994484,-0.0041685,-0.0195671,0.0257957,-0.0155081,1.00272,
-0.0275883,-0.0176452,0.994422,-0.00430466,-0.019272,0.0264743,-0.0158,1.00291,
-0.0276016,-0.0181002,0.994363,-0.00444394,-0.018968,0.0271813,-0.0160903,1.0031,
-0.027615,-0.0185628,0.994308,-0.00458646,-0.018655,0.0279175,-0.0163792,1.00331,
-0.0276286,-0.0190328,0.994256,-0.0047323,-0.0183327,0.0286839,-0.0166664,1.00353,
-0.0276425,-0.0195101,0.994208,-0.00488157,-0.0180007,0.0294814,-0.0169521,1.00376,
-0.0276569,-0.0199948,0.994164,-0.00503439,-0.0176587,0.0303106,-0.0172362,1.00401,
-0.0276719,-0.0204867,0.994124,-0.00519088,-0.0173062,0.0311723,-0.0175187,1.00426,
-0.0276877,-0.0209857,0.994088,-0.00535115,-0.016943,0.0320671,-0.0177996,1.00453,
-0.0277045,-0.0214917,0.994057,-0.00551536,-0.0165686,0.0329956,-0.018079,1.00482,
-0.0277224,-0.0220044,0.994029,-0.00568363,-0.0161824,0.033958,-0.0183567,1.00511,
-0.0277418,-0.0225236,0.994007,-0.00585612,-0.0157839,0.0349546,-0.0186328,1.00543,
-0.0277629,-0.023049,0.993989,-0.00603299,-0.0153726,0.0359853,-0.0189072,1.00576,
-0.0277859,-0.0235802,0.993976,-0.00621441,-0.0149477,0.0370497,-0.01918,1.00611,
-0.0278112,-0.0241166,0.993968,-0.00640056,-0.0145087,0.0381472,-0.0194511,1.00647,
-0.027839,-0.0246576,0.993965,-0.00659164,-0.0140547,0.0392764,-0.0197206,1.00686,
-0.0278698,-0.0252024,0.993968,-0.00678784,-0.0135849,0.0404358,-0.0199883,1.00726,
-0.027904,-0.0257498,0.993976,-0.00698937,-0.0130983,0.0416228,-0.0202542,1.00769,
-0.027942,-0.0262984,0.993991,-0.00719646,-0.0125939,0.0428343,-0.0205182,1.00813,
-0.0279843,-0.0268467,0.994011,-0.00740934,-0.0120705,0.0440659,-0.0207803,1.0086,
-0.0280313,-0.0273925,0.994038,-0.00762825,-0.011527,0.0453122,-0.0210403,1.0091,
-0.0280838,-0.0279332,0.994071,-0.00785343,-0.0109619,0.0465661,-0.0212982,1.00962,
-0.0281422,-0.0284655,0.99411,-0.00808513,-0.0103737,0.0478186,-0.0215537,1.01017,
-0.0282074,-0.0289854,0.994157,-0.00832362,-0.00976063,0.0490586,-0.0218066,1.01074,
-0.02828,-0.0294879,0.994211,-0.00856914,-0.00912089,0.0502719,-0.0220566,1.01135,
-0.0283609,-0.0299669,0.994273,-0.00882195,-0.00845234,0.0514412,-0.0223035,1.01198,
-0.028451,-0.0304148,0.994342,-0.00908227,-0.00775266,0.0525445,-0.0225468,1.01265,
-0.0285514,-0.0308222,0.99442,-0.00935032,-0.00701928,0.0535551,-0.022786,1.01335,
-0.0286631,-0.0311777,0.994506,-0.00962627,-0.0062493,0.0544394,-0.0230204,1.01409,
-0.0287874,-0.031467,0.9946,-0.00991028,-0.00543954,0.0551563,-0.0232494,1.01486,
-0.0289257,-0.0316726,0.994704,-0.0102024,-0.00458642,0.0556546,-0.0234721,1.01567,
-0.0290794,-0.031773,0.994817,-0.0105026,-0.00368597,0.0558715,-0.0236872,1.01651,
-0.0292503,-0.0317416,0.99494,-0.0108107,-0.00273375,0.0557291,-0.0238936,1.0174,
-0.0294402,-0.0315456,0.995073,-0.0111265,-0.00172483,0.0551313,-0.0240894,1.01832,
-0.0296512,-0.0311448,0.995216,-0.0114493,-0.000653683,0.0539597,-0.0242729,1.01929,
-0.0298855,-0.0304894,0.99537,-0.0117785,0.000485805,0.0520679,-0.0244415,1.02029,
-0.0301457,-0.0295181,0.995535,-0.0121129,0.00170045,0.0492753,-0.0245925,1.02133,
-0.0304346,-0.0281555,0.99571,-0.0124508,0.00299782,0.0453597,-0.0247222,1.0224,
-0.0307552,-0.026309,0.995897,-0.0127901,0.00438626,0.0400474,-0.0248265,1.0235,
-0.031111,-0.0238647,0.996095,-0.0131277,0.00587496,0.0330023,-0.0249002,1.02463,
-0.0315055,-0.0206838,0.996304,-0.0134599,0.00747397,0.0238137,-0.0249373,1.02577,
-0.0319429,-0.0165973,0.996524,-0.0137815,0.00919415,0.0119811,-0.0249303,1.02691,
-0.0324273,-0.011401,0.996755,-0.0140859,0.0110471,-0.0031001,-0.0248703,1.02804,
-0.0329633,-0.00485071,0.996994,-0.0143646,0.013045,-0.0221539,-0.0247468,1.02913,
-0.0335555,0.00334152,0.997242,-0.014607,0.0152004,-0.0460349,-0.0245472,1.03016,
-0.0342084,0.0135088,0.997496,-0.0147996,0.0175255,-0.0757326,-0.0242564,1.03109,
-0.0349264,0.0260259,0.997755,-0.0149258,0.0200314,-0.112361,-0.0238572,1.03188,
-0.0357131,0.041297,0.998015,-0.0149652,0.0227275,-0.157123,-0.0233295,1.03247,
-0.0365711,0.0597305,0.998273,-0.0148937,0.0256194,-0.211238,-0.0226503,1.03279,
-0.0375011,0.0816945,0.998524,-0.0146828,0.0287073,-0.275806,-0.0217946,1.03278,
-0.0385011,0.107445,0.998764,-0.0143008,0.0319832,-0.3516,-0.0207353,1.03233,
-0.0395655,0.137027,0.998987,-0.0137134,0.0354281,-0.438766,-0.0194451,1.03136,
-0.0406839,0.17014,0.999186,-0.012886,0.0390087,-0.536438,-0.0178982,1.02976,
-0.0418403,0.205996,0.999357,-0.0117876,0.0426747,-0.6423,-0.0160733,1.02744,
-0.0430121,0.243192,0.999495,-0.0103956,0.0463563,-0.752215,-0.0139575,1.02434,
-0.0441702,0.279655,0.999597,-0.00870192,0.0499649,-0.860062,-0.0115505,1.02043,
-0.0452805,0.31273,0.999662,-0.00671886,0.0533961,-0.957996,-0.00886872,1.01573,
-0.0463056,0.339464,0.999693,-0.00448406,0.0565368,-1.03728,-0.00594781,1.01035,
-0.0472085,0.357071,0.999697,-0.00206153,0.0592758,-1.08967,-0.00284336,1.00446,
-0.0479573,0.363497,0.999682,0.000462013,0.0615164,-1.1091,0.000372327,0.998291,
-0.0485286,0.357902,0.999659,0.00298604,0.0631888,-1.09308,0.00361646,0.99212,
-0.0489105,0.340874,0.999639,0.0054086,0.0642579,-1.04335,0.00680439,0.986225,
-0.0491039,0.314298,0.99963,0.00763933,0.0647268,-0.965492,0.00985857,0.980851,
-0.0491206,0.28091,0.999641,0.00960952,0.0646324,-0.867604,0.0127158,0.976182,
-0.0489814,0.243731,0.999675,0.0112773,0.064038,-0.758616,0.0153316,0.972326,
-0.048712,0.20555,0.999732,0.0126277,0.0630224,-0.646767,0.0176808,0.969318,
-0.0483399,0.168591,0.999812,0.013668,0.06167,-0.538616,0.0197558,0.96713,
-0.0478919,0.134384,0.999912,0.0144216,0.0600626,-0.438668,0.021563,0.965692,
-0.047392,0.103803,1.00003,0.0149218,0.0582741,-0.349487,0.0231184,0.964908,
-0.0468606,0.0771918,1.00015,0.0152057,0.0563676,-0.272064,0.0244441,0.96467,
-0.0463141,0.0545188,1.00029,0.0153104,0.0543947,-0.206287,0.0255648,0.964876,
-0.0457655,0.035518,1.00043,0.0152704,0.0523957,-0.151352,0.0265055,0.965429,
-0.0452244,0.0198016,1.00056,0.0151163,0.0504014,-0.106098,0.0272905,0.966246,
-0.0446977,0.00693728,1.0007,0.0148739,0.0484341,-0.0692378,0.0279417,0.967256,
-0.0441901,-0.00350218,1.00083,0.014565,0.0465096,-0.0394996,0.0284792,0.968402,
-0.0437046,-0.0119116,1.00096,0.014207,0.0446385,-0.0157118,0.0289201,0.969637,
-0.0432429,-0.0186404,1.00107,0.0138139,0.0428272,0.00316199,0.0292795,0.970926,
-0.0428057,-0.0239894,1.00118,0.013397,0.0410795,0.0180124,0.0295701,0.972239,
-0.0423932,-0.0282121,1.00128,0.0129646,0.0393964,0.0295899,0.0298027,0.973555,
-0.0420047,-0.0315196,1.00138,0.0125236,0.037778,0.0385179,0.0299866,0.97486,
-0.0416395,-0.0340855,1.00146,0.0120789,0.0362227,0.0453095,0.0301292,0.97614,
-0.0412966,-0.036052,1.00153,0.0116343,0.0347286,0.050384,0.0302372,0.977388,
-0.0409747,-0.0375349,1.00159,0.0111927,0.0332931,0.0540823,0.0303156,0.978598,
-0.0406727,-0.0386278,1.00165,0.010756,0.0319134,0.0566808,0.0303692,0.979767,
-0.0403892,-0.0394068,1.00169,0.0103257,0.0305865,0.0584031,0.0304015,0.980891,
-0.040123,-0.0399333,1.00173,0.00990278,0.0293095,0.0594296,0.0304157,0.981971,
-0.0398727,-0.040257,1.00175,0.00948785,0.0280795,0.0599062,0.0304143,0.983005,
-0.0396373,-0.0404179,1.00177,0.00908129,0.0268934,0.0599506,0.0303996,0.983994,
-0.0394154,-0.0404483,1.00178,0.00868324,0.0257487,0.0596575,0.0303732,0.984939,
-0.0392061,-0.0403744,1.00178,0.00829373,0.0246427,0.0591036,0.0303367,0.985841,
-0.0390081,-0.0402172,1.00178,0.00791265,0.023573,0.0583506,0.0302912,0.986702,
-0.0388207,-0.0399938,1.00176,0.00753983,0.0225371,0.0574483,0.0302379,0.987522,
-0.0386427,-0.039718,1.00174,0.00717504,0.0215329,0.0564369,0.0301776,0.988304,
-0.0384732,-0.0394007,1.00171,0.00681802,0.0205585,0.0553488,0.030111,0.989049,
-0.0383116,-0.0390509,1.00167,0.00646849,0.0196119,0.0542099,0.0300386,0.989759,
-0.0381569,-0.0386758,1.00163,0.00612616,0.0186913,0.0530412,0.0299609,0.990436,
-0.0380084,-0.0382811,1.00158,0.00579072,0.0177951,0.0518595,0.0298784,0.99108,
-0.0378654,-0.0378716,1.00153,0.00546188,0.0169219,0.0506781,0.0297913,0.991694,
-0.0377272,-0.0374509,1.00147,0.00513935,0.0160701,0.0495076,0.0297,0.992279,
-0.0375933,-0.037022,1.0014,0.00482287,0.0152386,0.0483565,0.0296045,0.992836,
-0.0374631,-0.0365872,1.00133,0.00451218,0.0144262,0.0472313,0.0295052,0.993367,
-0.0373359,-0.0361484,1.00125,0.00420701,0.0136316,0.046137,0.0294021,0.993874,
-0.0372114,-0.035707,1.00116,0.00390714,0.012854,0.0450777,0.0292954,0.994357,
-0.037089,-0.0352642,1.00107,0.00361236,0.0120923,0.0440561,0.029185,0.994818,
-0.0369683,-0.0348208,1.00098,0.00332246,0.0113457,0.0430742,0.0290712,0.995257,
-0.0368488,-0.0343776,1.00088,0.00303726,0.0106133,0.0421336,0.028954,0.995677,
-0.0367302,-0.0339351,1.00078,0.0027566,0.00989455,0.041235,0.0288333,0.996078,
-0.036612,-0.0334935,1.00067,0.0024803,0.00918861,0.0403789,0.0287092,0.99646,
-0.036494,-0.0330533,1.00056,0.00220824,0.0084949,0.0395654,0.0285818,0.996826,
-0.0363758,-0.0326146,1.00044,0.00194028,0.00781284,0.0387941,0.028451,0.997176,
-0.0362571,-0.0321775,1.00032,0.00167632,0.00714188,0.0380646,0.0283169,0.99751,
-0.0361377,-0.0317421,1.0002,0.00141624,0.00648153,0.0373763,0.0281794,0.99783,
-0.0360172,-0.0313086,1.00007,0.00115996,0.00583134,0.0367284,0.0280386,0.998136,
-0.0358954,-0.030877,0.999936,0.000907393,0.00519089,0.0361199,0.0278945,0.99843,
-0.0357722,-0.0304472,0.999801,0.000658468,0.0045598,0.0355497,0.027747,0.998712,
-0.0356472,-0.0300193,0.999663,0.000413121,0.00393771,0.0350169,0.0275962,0.998982,
-0.0355203,-0.0295934,0.999522,0.000171297,0.00332431,0.0345201,0.0274421,0.999241,
-0.0353914,-0.0291693,0.999378,-6.70535e-05,0.00271929,0.0340583,0.0272846,0.999491,
-0.0352602,-0.0287473,0.999231,-0.000301971,0.00212238,0.0336301,0.0271238,0.999731,
-0.0351266,-0.0283272,0.999081,-0.000533493,0.00153334,0.0332344,0.0269597,0.999962,
-0.0349905,-0.0279092,0.998929,-0.000761649,0.000951944,0.0328699,0.0267923,1.00018,
-0.0348519,-0.0274932,0.998774,-0.000986466,0.000377985,0.0325353,0.0266215,1.0004,
-0.0347104,-0.0270793,0.998617,-0.00120797,-0.000188723,0.0322295,0.0264475,1.00061,
-0.0345662,-0.0266677,0.998458,-0.00142617,-0.000748347,0.0319512,0.0262701,1.00081,
-0.0344191,-0.0262583,0.998297,-0.0016411,-0.00130104,0.0316991,0.0260895,1.001,
-0.0342691,-0.0258513,0.998134,-0.00185276,-0.00184694,0.0314722,0.0259056,1.00119,
-0.034116,-0.0254467,0.997969,-0.00206117,-0.00238616,0.0312692,0.0257184,1.00137,
-0.0339599,-0.0250447,0.997803,-0.00226634,-0.00291881,0.031089,0.025528,1.00155,
-0.0338007,-0.0246454,0.997636,-0.00246828,-0.00344499,0.0309306,0.0253344,1.00173,
-0.0336385,-0.0242489,0.997467,-0.002667,-0.00396478,0.0307928,0.0251375,1.0019,
-0.0334731,-0.0238554,0.997297,-0.00286251,-0.00447826,0.0306748,0.0249375,1.00206,
-0.0333047,-0.0234649,0.997126,-0.00305483,-0.00498548,0.0305754,0.0247343,1.00223,
-0.0331332,-0.0230777,0.996954,-0.00324396,-0.0054865,0.0304938,0.0245279,1.00238,
-0.0329586,-0.0226939,0.996782,-0.00342993,-0.00598135,0.0304291,0.0243185,1.00254,
-0.032781,-0.0223138,0.996609,-0.00361274,-0.00647008,0.0303804,0.0241059,1.0027,
-0.0326003,-0.0219373,0.996435,-0.0037924,-0.0069527,0.0303469,0.0238903,1.00285,
-0.0324168,-0.0215649,0.996261,-0.00396895,-0.00742924,0.0303279,0.0236716,1.003,
-0.0322303,-0.0211965,0.996087,-0.0041424,-0.00789971,0.0303226,0.0234498,1.00315,
-0.032041,-0.0208326,0.995913,-0.00431277,-0.00836411,0.0303305,0.0232251,1.0033,
-0.0318489,-0.0204731,0.995739,-0.0044801,-0.00882243,0.0303508,0.0229975,1.00345,
-0.0316541,-0.0201185,0.995565,-0.0046444,-0.00927467,0.030383,0.0227668,1.00359,
-0.0314567,-0.0197688,0.995391,-0.0048057,-0.00972082,0.0304266,0.0225333,1.00374,
-0.0312567,-0.0194244,0.995218,-0.00496406,-0.0101608,0.0304811,0.0222969,1.00389,
-0.0310543,-0.0190854,0.995046,-0.0051195,-0.0105947,0.0305461,0.0220577,1.00403,
-0.0308495,-0.018752,0.994874,-0.00527206,-0.0110225,0.0306211,0.0218156,1.00418,
-0.0306425,-0.0184246,0.994703,-0.00542179,-0.011444,0.0307059,0.0215708,1.00433,
-0.0304333,-0.0181034,0.994534,-0.00556874,-0.0118592,0.0308002,0.0213232,1.00448,
-0.030222,-0.0177885,0.994365,-0.00571296,-0.0122682,0.0309036,0.0210728,1.00463,
-0.0300088,-0.0174803,0.994198,-0.00585451,-0.0126708,0.031016,0.0208198,1.00478,
-0.0297938,-0.0171791,0.994032,-0.00599344,-0.013067,0.0311372,0.0205642,1.00493,
-0.0295771,-0.016885,0.993867,-0.00612982,-0.0134568,0.031267,0.0203059,1.00509,
-0.0293588,-0.0165984,0.993704,-0.00626373,-0.0138401,0.0314054,0.020045,1.00525,
-0.029139,-0.0163195,0.993543,-0.00639522,-0.0142168,0.0315523,0.0197816,1.00541,
-0.0289179,-0.0160486,0.993384,-0.00652438,-0.0145868,0.0317078,0.0195156,1.00557,
-0.0286955,-0.015786,0.993227,-0.00665129,-0.0149502,0.0318717,0.0192472,1.00573,
-0.0284721,-0.0155318,0.993072,-0.00677602,-0.0153067,0.0320443,0.0189763,1.0059,
-0.0282478,-0.0152865,0.992919,-0.00689867,-0.0156563,0.0322254,0.0187029,1.00607,
-0.0280226,-0.0150502,0.992768,-0.00701933,-0.015999,0.0324154,0.0184272,1.00625,
-0.0277968,-0.0148232,0.99262,-0.0071381,-0.0163346,0.0326142,0.0181492,1.00642,
-0.0275704,-0.0146058,0.992475,-0.00725507,-0.016663,0.0328222,0.0178688,1.00661,
-0.0273436,-0.0143983,0.992332,-0.00737035,-0.0169842,0.0330394,0.0175862,1.00679,
-0.0271166,-0.0142008,0.992193,-0.00748405,-0.0172979,0.0332661,0.0173013,1.00698,
-0.0268895,-0.0140136,0.992056,-0.00759627,-0.0176042,0.0335026,0.0170142,1.00718,
-0.0266625,-0.013837,0.991922,-0.00770714,-0.0179029,0.033749,0.0167249,1.00737,
-0.0264356,-0.0136712,0.991792,-0.00781676,-0.0181938,0.0340056,0.0164334,1.00758,
-0.0262091,-0.0135164,0.991664,-0.00792528,-0.0184768,0.0342728,0.0161399,1.00779,
-0.0259831,-0.0133727,0.99154,-0.00803281,-0.0187518,0.0345508,0.0158443,1.008,
-0.0257578,-0.0132404,0.99142,-0.00813949,-0.0190185,0.0348398,0.0155466,1.00822,
-0.0255332,-0.0131197,0.991303,-0.00824544,-0.0192769,0.0351402,0.0152469,1.00845,
-0.0253097,-0.0130106,0.99119,-0.00835081,-0.0195267,0.0354521,0.0149452,1.00868,
-0.0250874,-0.0129133,0.991081,-0.00845575,-0.0197677,0.0357759,0.0146416,1.00892,
-0.0248663,-0.0128279,0.990976,-0.00856039,-0.0199998,0.0361116,0.0143361,1.00916,
-0.0246468,-0.0127545,0.990875,-0.00866488,-0.0202226,0.0364595,0.0140286,1.00941,
-0.024429,-0.012693,0.990778,-0.00876939,-0.020436,0.0368197,0.0137193,1.00967,
-0.0242131,-0.0126434,0.990685,-0.00887406,-0.0206396,0.0371922,0.0134082,1.00994,
-0.0239992,-0.0126057,0.990596,-0.00897906,-0.0208331,0.0375769,0.0130952,1.01022,
-0.0237876,-0.0125798,0.990513,-0.00908454,-0.0210163,0.0379736,0.0127804,1.0105,
-0.0235785,-0.0125655,0.990433,-0.00919068,-0.0211887,0.0383822,0.0124639,1.01079,
-0.0233722,-0.0125625,0.990359,-0.00929765,-0.02135,0.0388022,0.0121456,1.01109,
-0.0231687,-0.0125705,0.990289,-0.0094056,-0.0214998,0.0392329,0.0118256,1.0114,
-0.0229685,-0.0125891,0.990224,-0.00951473,-0.0216376,0.0396735,0.0115039,1.01172,
-0.0227717,-0.0126178,0.990165,-0.00962519,-0.0217629,0.0401229,0.0111805,1.01205,
-0.0225787,-0.0126559,0.99011,-0.00973718,-0.0218751,0.0405797,0.0108554,1.0124,
-0.0223897,-0.0127027,0.990061,-0.00985087,-0.0219737,0.0410421,0.0105287,1.01275,
-0.022205,-0.0127572,0.990018,-0.00996643,-0.0220578,0.0415079,0.0102003,1.01311,
-0.0220249,-0.0128182,0.98998,-0.010084,-0.0221269,0.0419744,0.00987027,1.01349,
-0.0218499,-0.0128843,0.989948,-0.0102039,-0.0221801,0.0424382,0.00953862,1.01388,
-0.0216803,-0.012954,0.989922,-0.0103261,-0.0222164,0.0428952,0.00920536,1.01428,
-0.0215165,-0.0130253,0.989902,-0.0104509,-0.0222349,0.0433404,0.0088705,1.0147,
-0.021359,-0.0130959,0.989888,-0.0105785,-0.0222345,0.043768,0.00853406,1.01513,
-0.0212083,-0.0131631,0.989881,-0.0107089,-0.0222139,0.0441707,0.00819603,1.01558,
-0.0210649,-0.0132236,0.98988,-0.0108424,-0.0221718,0.04454,0.00785644,1.01604,
-0.0209294,-0.0132736,0.989887,-0.010979,-0.0221066,0.0448655,0.00751531,1.01651,
-0.0208024,-0.0133086,0.9899,-0.0111188,-0.0220167,0.0451349,0.00717265,1.01701,
-0.0206847,-0.0133233,0.989921,-0.011262,-0.0219002,0.0453335,0.0068285,1.01752,
-0.020577,-0.0133114,0.98995,-0.0114086,-0.021755,0.0454438,0.0064829,1.01804,
-0.0204802,-0.0132655,0.989987,-0.0115586,-0.0215787,0.0454449,0.00613587,1.01859,
-0.0203953,-0.0131766,0.990032,-0.011712,-0.0213689,0.045312,0.00578749,1.01915,
-0.0203233,-0.0130344,0.990085,-0.0118686,-0.0211226,0.0450153,0.00543783,1.01973,
-0.0202653,-0.0128266,0.990148,-0.0120284,-0.0208365,0.0445197,0.00508699,1.02032,
-0.0202228,-0.0125385,0.990219,-0.0121909,-0.020507,0.0437833,0.00473507,1.02094,
-0.020197,-0.0121529,0.990301,-0.012356,-0.0201301,0.042756,0.00438225,1.02157,
-0.0201898,-0.0116492,0.990393,-0.012523,-0.0197013,0.0413788,0.0040287,1.02221,
-0.0202028,-0.0110033,0.990496,-0.0126914,-0.0192155,0.0395811,0.00367467,1.02287,
-0.020238,-0.0101864,0.990609,-0.0128602,-0.0186669,0.0372794,0.00332046,1.02355,
-0.0202977,-0.00916465,0.990735,-0.0130283,-0.0180493,0.0343745,0.00296644,1.02423,
-0.0203845,-0.00789799,0.990873,-0.0131944,-0.0173555,0.0307493,0.00261307,1.02492,
-0.020501,-0.00633923,0.991024,-0.0133567,-0.0165777,0.0262651,0.00226093,1.02561,
-0.0206504,-0.00443291,0.991189,-0.0135131,-0.015707,0.0207588,0.00191071,1.0263,
-0.0208361,-0.00211408,0.991369,-0.0136608,-0.0147336,0.0140389,0.00156328,1.02698,
-0.0210619,0.00069295,0.991563,-0.0137967,-0.0136465,0.00588206,0.00121968,1.02765,
-0.021332,0.0040758,0.991774,-0.0139167,-0.012434,-0.00397085,0.000881208,1.02829,
-0.021651,0.00813505,0.992002,-0.0140159,-0.0110827,-0.0158177,0.000549412,1.02889,
-0.0220238,0.0129848,0.992247,-0.0140887,-0.00957851,-0.0299968,0.000226176,1.02943,
-0.0224558,0.0187526,0.99251,-0.0141281,-0.00790602,-0.046887,-8.62355e-05,1.0299,
-0.0229526,0.025578,0.992793,-0.0141259,-0.00604899,-0.0669034,-0.000385111,1.03028,
-0.0235203,0.0336094,0.993096,-0.0140726,-0.00399051,-0.090488,-0.000667229,1.03053,
-0.0241648,0.0429979,0.99342,-0.0139572,-0.00171348,-0.118093,-0.000928792,1.03063,
-0.0248919,0.0538881,0.993764,-0.0137671,0.000798825,-0.15015,-0.00116537,1.03055,
-0.0257073,0.0664034,0.99413,-0.0134884,0.00356177,-0.187033,-0.00137184,1.03024,
-0.0266154,0.0806258,0.994517,-0.0131059,0.00658822,-0.228991,-0.00154241,1.02967,
-0.0276197,0.0965694,0.994924,-0.0126036,0.00988698,-0.276077,-0.00167063,1.02878,
-0.0287214,0.114148,0.995352,-0.0119658,0.013461,-0.328046,-0.00174948,1.02754,
-0.0299193,0.13314,0.995797,-0.0111776,0.017305,-0.384252,-0.00177161,1.0259,
-0.0312086,0.153151,0.99626,-0.0102266,0.0214038,-0.443544,-0.00172959,1.02382,
-0.0325804,0.173593,0.996735,-0.00910483,0.0257296,-0.504191,-0.0016164,1.02129,
-0.034021,0.193675,0.997221,-0.00781043,0.0302407,-0.563866,-0.00142594,1.01828,
-0.0355121,0.212432,0.997714,-0.00634963,0.0348811,-0.61972,-0.00115369,1.01482,
-0.0370306,0.228787,0.998208,-0.00473817,0.0395808,-0.66858,-0.000797357,1.01096,
-0.0385495,0.241659,0.9987,-0.003002,0.044259,-0.707254,-0.000357456,1.00675,
-0.0400397,0.2501,0.999184,-0.0011767,0.0488279,-0.732938,0.000162304,1.0023,
-0.0414715,0.253428,0.999657,0.000694428,0.0531985,-0.743615,0.000754938,0.997722,
-0.0428171,0.251338,1.00011,0.00256348,0.0572876,-0.738389,0.00141048,0.993152,
-0.0440525,0.243958,1.00055,0.00438195,0.0610235,-0.717636,0.00211659,0.988722,
-0.0451591,0.231827,1.00096,0.00610487,0.064351,-0.682946,0.00285952,0.984553,
