0.00164653,-0.000631022,
0.00164549,-0.000633596,
0.00164428,-0.000636598,
0.0016429,-0.000640031,
0.00164136,-0.000643894,
0.00163965,-0.000648189,
0.00163778,-0.000652916,
0.00163576,-0.000658076,
0.00163358,-0.000663671,
0.00163125,-0.000669702,
0.00162877,-0.000676171,
0.00162615,-0.000683079,
0.00162339,-0.000690428,
0.0016205,-0.00069822,
0.00161747,-0.000706458,
0.00161432,-0.000715145,
0.00161106,-0.000724283,
0.00160767,-0.000733875,
0.00160418,-0.000743925,
0.00160059,-0.000754436,
0.0015969,-0.000765413,
0.00159312,-0.00077686,
0.00158926,-0.000788782,
0.00158532,-0.000801184,
0.00158132,-0.000814072,
0.00157726,-0.000827451,
0.00157315,-0.000841329,
0.001569,-0.000855713,
0.00156482,-0.000870611,
0.00156062,-0.000886031,
0.0015564,-0.000901983,
0.00155218,-0.000918476,
0.00154797,-0.000935521,
0.00154378,-0.00095313,
0.00153961,-0.000971316,
0.0015355,-0.000990091,
0.00153144,-0.00100947,
0.00152744,-0.00102947,
0.00152353,-0.00105011,
0.00151972,-0.00107141,
0.00151601,-0.00109338,
0.00151244,-0.00111605,
0.001509,-0.00113945,
0.00150573,-0.00116359,
0.00150263,-0.00118851,
0.00149972,-0.00121423,
0.00149703,-0.00124079,
0.00149457,-0.00126822,
0.00149237,-0.00129656,
0.00149044,-0.00132585,
0.00148881,-0.00135614,
0.0014875,-0.00138747,
0.00148654,-0.00141989,
0.00148596,-0.00145346,
0.00148577,-0.00148824,
0.00148603,-0.0015243,
0.00148674,-0.00156171,
0.00148796,-0.00160054,
0.00148971,-0.00164088,
0.00149204,-0.00168283,
0.00149497,-0.00172648,
0.00149857,-0.00177193,
0.00150288,-0.00181932,
0.00150793,-0.00186877,
0.0015138,-0.00192041,
0.00152054,-0.0019744,
0.00152822,-0.00203092,
0.00153689,-0.00209014,
0.00154664,-0.00215226,
0.00155755,-0.0022175,
0.0015697,-0.00228611,
0.00158319,-0.00235834,
0.00159812,-0.00243449,
0.00161461,-0.00251487,
0.00163278,-0.00259982,
0.00165276,-0.00268972,
0.00167471,-0.00278499,
0.00169877,-0.00288609,
0.00172513,-0.00299349,
0.00175396,-0.00310773,
0.00178548,-0.00322939,
0.0018199,-0.0033591,
0.00185746,-0.00349751,
0.00189838,-0.00364531,
0.00194294,-0.00380324,
0.0019914,-0.00397203,
0.00204399,-0.00415239,
0.00210097,-0.00434501,
0.00216255,-0.00455046,
0.00222888,-0.00476914,
0.00230001,-0.0050012,
0.0023759,-0.00524636,
0.00245628,-0.00550384,
0.00254066,-0.00577205,
0.0026282,-0.00604844,
0.00271767,-0.00632926,
0.00280735,-0.0066093,
0.00289499,-0.0068818,
0.00297785,-0.0071385,
0.00305277,-0.00736989,
0.00311638,-0.00756588,
0.00316541,-0.00771671,
0.00319712,-0.00781411,
0.00320961,-0.00785247,
0.00320219,-0.0078297,
0.00317546,-0.00774759,
0.0031312,-0.00761149,
0.00307209,-0.00742947,
0.00300136,-0.00721116,
0.00292233,-0.00696659,
0.00283817,-0.00670525,
0.00275161,-0.00643541,
0.00266492,-0.00616388,
0.00257982,-0.0058959,
0.00249756,-0.0056353,
0.00241901,-0.0053847,
0.00234466,-0.00514572,
0.00227481,-0.00491926,
0.00220953,-0.00470563,
0.00214878,-0.00450475,
0.00209243,-0.00431629,
0.00204027,-0.00413972,
0.00199209,-0.00397444,
0.00194765,-0.00381976,
0.0019067,-0.00367499,
0.00186899,-0.00353945,
0.00183429,-0.00341249,
0.00180239,-0.00329348,
0.00177306,-0.00318181,
0.00174612,-0.00307695,
0.00172137,-0.00297838,
0.00169866,-0.00288564,
0.00167783,-0.00279828,
0.00165872,-0.00271592,
0.00164122,-0.00263819,
0.00162519,-0.00256475,
0.00161053,-0.00249531,
0.00159714,-0.00242959,
0.00158491,-0.00236734,
0.00157377,-0.00230831,
0.00156363,-0.00225232,
0.00155441,-0.00219915,
0.00154605,-0.00214864,
0.00153849,-0.00210062,
0.00153166,-0.00205495,
0.00152551,-0.00201149,
0.00151999,-0.00197012,
0.00151505,-0.00193072,
0.00151064,-0.00189319,
0.00150673,-0.00185744,
0.00150327,-0.00182338,
0.00150023,-0.00179093,
0.00149758,-0.00176001,
0.00149528,-0.00173056,
0.0014933,-0.00170251,
0.00149161,-0.00167581,
0.00149019,-0.0016504,
0.00148902,-0.00162623,
0.00148806,-0.00160327,
0.0014873,-0.00158146,
0.00148672,-0.00156077,
0.00148629,-0.00154117,
0.001486,-0.00152262,
0.00148584,-0.00150509,
0.00148577,-0.00148856,
0.0014858,-0.00147299,
0.0014859,-0.00145837,
0.00148607,-0.00144467,
0.00148628,-0.00143188,
0.00148654,-0.00141996,
0.00148682,-0.00140892,
0.00148712,-0.00139872,
0.00148743,-0.00138936,
0.00148775,-0.00138082,
0.00148805,-0.00137309,
0.00148835,-0.00136615,
0.00148863,-0.00136,
0.00148888,-0.00135463,
0.00148911,-0.00135003,
0.0014893,-0.00134618,
0.00148947,-0.00134308,
0.00148959,-0.00134073,
0.00148968,-0.00133912,
0.00148973,-0.00133824,
0.00148974,-0.00133808,
0.0014897,-0.00133865,
0.00148963,-0.00133994,
0.00148953,-0.00134195,
0.00148938,-0.00134466,
0.00148921,-0.0013481,
0.001489,-0.00135224,
0.00148876,-0.00135709,
0.0014885,-0.00136265,
0.00148823,-0.00136892,
0.00148794,-0.00137591,
0.00148764,-0.00138361,
0.00148734,-0.00139202,
0.00148705,-0.00140116,
0.00148676,-0.00141102,
0.0014865,-0.00142162,
0.00148626,-0.00143295,
0.00148606,-0.00144502,
0.00148591,-0.00145785,
0.00148581,-0.00147143,
0.00148577,-0.00148579,
0.00148581,-0.00150093,
0.00148594,-0.00151687,
0.00148616,-0.00153362,
0.0014865,-0.00155119,
0.00148695,-0.0015696,
0.00148755,-0.00158888,
0.00148829,-0.00160903,
0.00148919,-0.00163009,
0.00149028,-0.00165208,
0.00149156,-0.00167502,
0.00149306,-0.00169894,
0.00149479,-0.00172387,
0.00149676,-0.00174986,
0.001499,-0.00177692,
0.00150153,-0.0018051,
0.00150436,-0.00183445,
0.00150753,-0.001865,
0.00151105,-0.00189682,
0.00151495,-0.00192994,
0.00151926,-0.00196444,
0.00152399,-0.00200036,
0.00152919,-0.00203778,
0.00153488,-0.00207677,
0.00154109,-0.00211741,
0.00154786,-0.00215978,
0.00155523,-0.00220397,
0.00156323,-0.00225007,
0.00157191,-0.00229821,
0.0015813,-0.00234848,
0.00159147,-0.00240101,
0.00160245,-0.00245593,
0.0016143,-0.00251339,
0.00162708,-0.00257353,
0.00164085,-0.00263654,
0.00165568,-0.00270257,
0.00167163,-0.00277184,
0.00168879,-0.00284454,
0.00170723,-0.00292089,
0.00172703,-0.00300115,
0.00174831,-0.00308555,
0.00177114,-0.00317439,
0.00179563,-0.00326795,
0.0018219,-0.00336655,
0.00185007,-0.00347051,
0.00188025,-0.00358019,
0.00191258,-0.00369594,
0.00194719,-0.00381814,
0.00198421,-0.00394717,
0.00202378,-0.00408341,
0.00206604,-0.00422723,
0.0021111,-0.00437899,
0.00215909,-0.004539,
0.0022101,-0.00470749,
0.00226419,-0.00488463,
0.00232138,-0.00507044,
0.00238162,-0.00526476,
0.00244481,-0.0054672,
0.00251071,-0.00567706,
0.00257898,-0.00589325,
0.00264912,-0.00611424,
0.00272043,-0.00633791,
0.00279203,-0.00656155,
0.00286277,-0.00678175,
0.00293132,-0.00699444,
0.00299609,-0.00719489,
0.00305537,-0.00737791,
0.00310734,-0.00753807,
0.00315022,-0.00766999,
0.00318237,-0.00776884,
0.00320251,-0.00783068,
0.00320975,-0.00785292,
0.00320378,-0.00783458,
0.00318483,-0.00777638,
0.0031537,-0.0076807,
0.00311164,-0.00755131,
0.00306026,-0.00739298,
0.00300132,-0.00721103,
0.00293665,-0.00701097,
0.00286802,-0.00679807,
0.00279703,-0.00657714,
0.00272506,-0.0063524,
0.00265329,-0.00612734,
0.00258263,-0.00590478,
0.00251381,-0.00568691,
0.00244735,-0.00547533,
0.00238361,-0.00527117,
0.00232283,-0.00507516,
0.00226514,-0.00488772,
0.00221057,-0.00470902,
0.00215911,-0.00453904,
0.0021107,-0.00437765,
0.00206525,-0.00422458,
0.00202265,-0.00407953,
0.00198276,-0.00394216,
0.00194546,-0.00381207,
0.0019106,-0.00368889,
0.00187805,-0.00357223,
0.00184767,-0.00346172,
0.00181933,-0.00335698,
0.00179292,-0.00325766,
0.0017683,-0.00316344,
0.00174537,-0.00307399,
0.00172402,-0.00298903,
0.00170415,-0.00290827,
0.00168567,-0.00283145,
0.00166849,-0.00275833,
0.00165253,-0.0026887,
0.00163771,-0.00262232,
0.00162396,-0.00255902,
0.00161122,-0.00249862,
0.00159942,-0.00244093,
0.00158849,-0.00238582,
0.0015784,-0.00233313,
0.00156908,-0.00228274,
0.0015605,-0.00223451,
0.00155259,-0.00218834,
0.00154533,-0.00214412,
0.00153866,-0.00210175,
0.00153256,-0.00206114,
0.00152699,-0.0020222,
0.00152192,-0.00198486,
0.00151731,-0.00194905,
0.00151313,-0.0019147,
0.00150935,-0.00188174,
0.00150596,-0.00185012,
0.00150292,-0.00181978,
0.00150021,-0.00179068,
0.0014978,-0.00176276,
0.00149568,-0.001736,
0.00149383,-0.00171034,
0.00149222,-0.00168575,
0.00149083,-0.0016622,
0.00148965,-0.00163966,
0.00148866,-0.00161809,
0.00148785,-0.00159747,
0.00148719,-0.00157778,
0.00148668,-0.00155899,
0.00148629,-0.00154109,
0.00148602,-0.00152404,
0.00148586,-0.00150785,
0.00148578,-0.00149248,
0.00148578,-0.00147793,
0.00148585,-0.00146417,
0.00148598,-0.00145121,
0.00148616,-0.00143902,
0.00148637,-0.0014276,
0.00148661,-0.00141694,
0.00148687,-0.00140703,
0.00148715,-0.00139785,
0.00148743,-0.00138942,
0.00148771,-0.00138171,
0.00148799,-0.00137473,
0.00148825,-0.00136846,
0.00148849,-0.00136291,
0.00148872,-0.00135808,
0.00148891,-0.00135395,
0.00148908,-0.00135053,
0.00148922,-0.00134782,
0.00148932,-0.00134581,
0.00148939,-0.00134451,
0.00148942,-0.00134392,
0.00148942,-0.00134402,
0.00148937,-0.00134484,
0.00148929,-0.00134637,
0.00148918,-0.0013486,
0.00148903,-0.00135155,
0.00148885,-0.00135522,
0.00148864,-0.00135961,
0.00148841,-0.00136473,
0.00148816,-0.00137057,
0.00148789,-0.00137716,
0.00148761,-0.00138448,
0.00148732,-0.00139256,
0.00148704,-0.0014014,
0.00148676,-0.00141101,
0.00148651,-0.00142139,
0.00148627,-0.00143256,
0.00148607,-0.00144453,
0.00148591,-0.00145732,
0.00148581,-0.00147093,
0.00148577,-0.00148538,
0.00148581,-0.00150069,
0.00148594,-0.00151688,
0.00148617,-0.00153396,
0.00148651,-0.00155196,
0.00148699,-0.0015709,
0.00148761,-0.0015908,
0.0014884,-0.0016117,
0.00148936,-0.00163361,
0.00149052,-0.00165658,
0.0014919,-0.00168063,
0.00149352,-0.00170581,
0.00149539,-0.00173214,
0.00149755,-0.00175968,
0.00150001,-0.00178848,
0.0015028,-0.00181857,
0.00150595,-0.00185003,
0.00150948,-0.00188289,
