-0.000256603,-0.181964,8.39829e-05,-3.09475,0.000561073,1.33708,-0.00252528,0.422038,0.0435703,0.530649,0.0538513,0.084502,0.552865,-0.0324062,0.590997,0.0998185,0.663905,0.148147,0.736413,-0.0621425,0.52859,0.182056,0.642074,-0.0317224,-0.0155123,0.0590063,0.00162559,0.365231,0.0570269,-0.106469,-0.129507,2.66454e-17,-5.50671e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00013375,-0.182068,0.000180243,-3.09315,0.00291702,1.33386,-0.00556558,0.415132,0.0365473,0.415132,0.0365473,0.197646,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.0307132,-0.0260411,0.0240649,0.400871,0.588987,-0.804433,-0.760075,-2.60236e-16,-2.66454e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
-1.1763e-06,-0.182316,0.000285496,-3.09159,0.00591621,1.32972,-0.00871001,0.415132,0.0365473,0.415132,0.0365473,0.196704,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.0331435,-0.0617573,0.0263134,0.389073,0.749798,-1.03629,-0.786108,-5.9508e-17,3.19744e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
7.73408e-05,-0.182594,0.000347098,-3.09015,0.00855118,1.32567,-0.0110155,0.415132,0.0365473,0.415132,0.0365473,0.195605,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.0196293,-0.069664,0.0154005,0.360114,0.658743,-1.01152,-0.576374,-4.52971e-17,2.76223e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
9.62509e-05,-0.182845,0.000359264,-3.08881,0.010418,1.3222,-0.0124564,0.415132,0.0365473,0.415132,0.0365473,0.194349,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00472752,-0.0626191,0.00304156,0.334718,0.466717,-0.866998,-0.360217,-3.10862e-17,2.51354e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
7.41029e-05,-0.183042,0.000337674,-3.08754,0.0115087,1.3195,-0.0132948,0.415132,0.0365473,0.415132,0.0365473,0.192937,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.005537,-0.0494027,-0.00539746,0.3186,0.272658,-0.676355,-0.209608,-1.68754e-17,2.1938e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
3.19882e-05,-0.183186,0.000300609,-3.0863,0.0119827,1.31758,-0.0137813,0.415132,0.0365473,0.415132,0.0365473,0.191367,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.0105287,-0.0359513,-0.00926642,0.309186,0.118496,-0.478726,-0.121627,-3.55271e-18,1.83853e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
-1.47237e-05,-0.183288,0.000261402,-3.08509,0.0120318,1.3164,-0.0140768,0.415132,0.0365473,0.415132,0.0365473,0.189641,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.011678,-0.0255895,-0.00980171,0.301969,0.0122857,-0.295925,-0.0738789,-8.88178e-18,1.47438e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
-5.72536e-05,-0.183367,0.000227533,-3.08392,0.011823,1.31584,-0.0142663,0.415132,0.0365473,0.415132,0.0365473,0.187757,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.0106325,-0.0195621,-0.00846712,0.293506,-0.0521954,-0.140414,-0.047369,-8.88178e-18,1.19016e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
-9.17519e-05,-0.183438,0.000202078,-3.08279,0.0114827,1.31576,-0.0143904,0.415132,0.0365473,0.415132,0.0365473,0.185717,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.00862459,-0.0177566,-0.00636371,0.282053,-0.0850719,-0.0185233,-0.0310188,-1.06581e-17,9.76996e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000117375,-0.183515,0.000185443,-3.08172,0.0110987,1.31604,-0.014469,0.415132,0.0365473,0.415132,0.0365473,0.183519,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.00640569,-0.0193121,-0.00415893,0.26726,-0.0960172,0.0683034,-0.0196564,-1.06581e-17,7.81597e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000134839,-0.183607,0.000176677,-3.08072,0.010727,1.31653,-0.0145141,0.415132,0.0365473,0.415132,0.0365473,0.181165,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.00436613,-0.0230789,-0.00219152,0.249641,-0.092925,0.122461,-0.0112597,-1.06581e-17,6.03961e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000145524,-0.183719,0.000174298,-3.0798,0.0103998,1.31712,-0.0145345,0.415132,0.0365473,0.415132,0.0365473,0.178653,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.00267116,-0.0279235,-0.000594724,0.230121,-0.0817889,0.148948,-0.00510277,-1.24345e-17,4.44089e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000150969,-0.183851,0.000176742,-3.07896,0.010132,1.31774,-0.0145378,0.415132,0.0365473,0.415132,0.0365473,0.175985,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.00136134,-0.032903,0.000611029,0.209712,-0.0669576,0.154103,-0.00082548,-1.42109e-17,3.19744e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000152629,-0.184,0.000182583,-3.07821,0.00992619,1.31832,-0.0145301,0.415132,0.0365473,0.415132,0.0365473,0.17316,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.000414819,-0.0373395,0.00146029,0.189327,-0.0514481,0.144498,0.00191385,-1.24345e-17,1.95399e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000151778,-0.184163,0.000190607,-3.07753,0.00977701,1.31882,-0.0145164,0.415132,0.0365473,0.415132,0.0365473,0.170178,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.000212591,-0.0408446,0.00200594,0.169669,-0.0372963,0.125966,0.00343275,-1.06581e-17,8.88178e-18,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000141381,-0.18436,0.000206707,-3.07693,0.00980924,1.31901,-0.0145308,0.415132,0.0365473,0.415132,0.0365473,0.167038,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00259932,-0.0490739,0.00402502,0.149293,0.0080581,0.0465236,-0.00360354,-8.88178e-18,-8.88178e-19,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000131903,-0.184562,0.000221944,-3.07641,0.00988615,1.31904,-0.0145342,0.415132,0.0365473,0.415132,0.0365473,0.163742,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00236949,-0.0507279,0.00380927,0.13151,0.0192276,0.00876167,-0.00086075,-8.88178e-18,-7.99361e-18,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
