0.00343482,2.28783e-05,-0.00134703,2.63957e-07,0.00174117,4.35711e-05,2.62834e-05,9.96679e-05,0.00189965,-1.64449e-05,4.87076e-05,0.000424128,0.00218747,-0.000517876,-0.00134385,-3.26496e-06,0.00346348,1.97465e-06,0.00161799,1.71537e-05,1.39592e-05,0.00043746,0.000152813,-6.87473e-05,0.000276955,0.0023635,0.00201429,-0.00291053,0.00152721,-6.54901e-05,0.0016344,-0.000134033,0.0326229,-0.000670382,-0.000590805,-0.000558032,0.00162374,9.7033e-05,-0.000379659,-0.00293552,0.023722,0.00435592,5.61144e-05,3.44449e-06,3.04588e-05,1.71298e-05,-0.00185318,0.000490666,0.0465681,6.66134e-13,1.11022e-13,2.22045e-13,0,0,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,5.55112e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343334,2.29718e-05,-0.00134828,2.32149e-07,0.00174101,4.44023e-05,2.64252e-05,9.99399e-05,0.00189856,-1.64807e-05,4.87649e-05,0.000424482,0.00218801,-0.000518184,-0.00134514,-3.21638e-06,0.00346177,1.95046e-06,0.00161798,1.76396e-05,1.4069e-05,0.000437956,0.000152768,-6.92396e-05,0.000277016,0.00236279,0.00201381,-0.00290948,0.0015273,-6.53076e-05,0.00163482,-0.000133919,0.0326256,-0.000667668,-0.000593111,-0.000557454,0.00162415,9.83454e-05,-0.000379619,-0.00293205,0.023725,0.00435318,5.59395e-05,3.43432e-06,3.02738e-05,1.71262e-05,-0.00185358,0.000490574,0.0465682,-5.55112e-13,0,1.11022e-13,0,-1.11022e-13,0,0,3.33067e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003432,2.30543e-05,-0.0013494,2.04063e-07,0.00174091,4.50948e-05,2.65413e-05,0.00010018,0.00189757,-1.65147e-05,4.88164e-05,0.000424828,0.00218851,-0.000518485,-0.0013463,-3.1761e-06,0.00346021,1.92941e-06,0.001618,1.80409e-05,1.41579e-05,0.000438388,0.000152731,-6.96703e-05,0.000277072,0.00236218,0.00201334,-0.00290867,0.00152743,-6.51261e-05,0.0016352,-0.000133825,0.0326276,-0.00066533,-0.000595034,-0.000556964,0.00162455,9.94667e-05,-0.000379579,-0.002929,0.0237278,0.00435085,5.5777e-05,3.42409e-06,3.0107e-05,1.71237e-05,-0.00185392,0.000490493,0.0465684,0,0,1.11022e-13,0,2.22045e-13,1.11022e-13,0,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343078,2.31278e-05,-0.00135039,1.79208e-07,0.00174086,4.56747e-05,2.66379e-05,0.000100393,0.00189668,-1.65464e-05,4.88625e-05,0.000425164,0.00218898,-0.000518774,-0.00134732,-3.14256e-06,0.00345879,1.91113e-06,0.00161803,1.83748e-05,1.42302e-05,0.000438762,0.000152701,-7.00466e-05,0.000277121,0.00236167,0.00201291,-0.00290806,0.00152758,-6.49488e-05,0.00163555,-0.000133746,0.0326292,-0.000663313,-0.000596639,-0.000556546,0.00162493,0.000100427,-0.000379539,-0.00292633,0.0237305,0.00434886,5.56275e-05,3.41431e-06,2.99574e-05,1.7122e-05,-0.00185423,0.000490424,0.0465685,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342975,2.31721e-05,-0.00135117,1.62944e-07,0.00174078,4.59412e-05,2.66541e-05,0.000100516,0.00189595,-1.65661e-05,4.88975e-05,0.000425529,0.00218936,-0.000519084,-0.00134812,-3.12917e-06,0.00345758,1.89948e-06,0.00161796,1.85054e-05,1.42414e-05,0.000438895,0.000152679,-7.02295e-05,0.00027715,0.00236148,0.00201256,-0.002908,0.00152764,-6.4768e-05,0.00163566,-0.000133713,0.0326298,-0.000662286,-0.000597298,-0.000556204,0.00162523,0.000100875,-0.000379491,-0.0029248,0.0237327,0.00434787,5.5478e-05,3.4059e-06,2.9833e-05,1.71219e-05,-0.00185439,0.000490391,0.0465685,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,-2.22045e-13,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342882,2.32096e-05,-0.00135185,1.50178e-07,0.00174057,4.60996e-05,2.66627e-05,0.000100608,0.00189529,-1.65786e-05,4.8927e-05,0.000425923,0.00218968,-0.000519397,-0.00134882,-3.12132e-06,0.00345647,1.89078e-06,0.00161778,1.85765e-05,1.42389e-05,0.000438921,0.000152661,-7.03345e-05,0.000277165,0.00236151,0.00201234,-0.00290816,0.00152757,-6.45846e-05,0.0016356,-0.000133695,0.0326305,-0.000661606,-0.000597593,-0.000555883,0.00162545,0.000101138,-0.000379445,-0.00292388,0.0237345,0.0043474,5.53521e-05,3.4006e-06,2.97332e-05,1.71215e-05,-0.00185452,0.000490372,0.0465685,2.22045e-13,4.44089e-13,-1.11022e-13,-1.55431e-12,-5.55112e-13,-4.44089e-13,3.33067e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342788,2.32615e-05,-0.00135256,1.34762e-07,0.00174034,4.63763e-05,2.67256e-05,0.000100735,0.00189463,-1.65953e-05,4.89579e-05,0.000426299,0.00219,-0.000519685,-0.00134954,-3.10438e-06,0.00345537,1.88041e-06,0.00161761,1.87363e-05,1.42706e-05,0.000439049,0.000152645,-7.05181e-05,0.000277183,0.00236148,0.00201215,-0.00290813,0.00152748,-6.44077e-05,0.00163559,-0.000133659,0.0326316,-0.000660521,-0.00059824,-0.000555569,0.00162566,0.000101611,-0.000379406,-0.00292263,0.0237361,0.00434669,5.52573e-05,3.3966e-06,2.96438e-05,1.71202e-05,-0.0018547,0.000490339,0.0465685,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003427,2.33136e-05,-0.00135321,1.19305e-07,0.00174021,4.66633e-05,2.67913e-05,0.000100867,0.00189401,-1.66147e-05,4.89877e-05,0.000426631,0.00219031,-0.000519943,-0.00135021,-3.08692e-06,0.00345434,1.8701e-06,0.00161752,1.89046e-05,1.43061e-05,0.000439222,0.00015263,-7.07227e-05,0.000277205,0.00236138,0.00201192,-0.00290804,0.00152747,-6.42442e-05,0.00163568,-0.000133621,0.0326326,-0.000659389,-0.00059896,-0.000555302,0.00162588,0.000102119,-0.000379371,-0.00292127,0.0237377,0.00434586,5.51678e-05,3.3917e-06,2.95569e-05,1.71193e-05,-0.00185488,0.000490303,0.0465686,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,1.11022e-13,0,2.22045e-13,-1.11022e-13,5.55112e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034262,2.33629e-05,-0.00135378,1.04691e-07,0.00174016,4.69295e-05,2.68499e-05,0.000100995,0.00189344,-1.66351e-05,4.90153e-05,0.000426926,0.00219061,-0.000520174,-0.0013508,-3.07113e-06,0.00345339,1.86057e-06,0.00161749,1.90605e-05,1.43377e-05,0.00043941,0.000152619,-7.09243e-05,0.000277229,0.00236126,0.00201168,-0.00290794,0.00152753,-6.40943e-05,0.00163581,-0.000133585,0.0326333,-0.000658324,-0.000599649,-0.000555084,0.00162611,0.000102607,-0.000379338,-0.00291994,0.0237393,0.00434504,5.50817e-05,3.38621e-06,2.94741e-05,1.71189e-05,-0.00185505,0.000490269,0.0465686,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342553,2.33972e-05,-0.0013542,9.45132e-08,0.0017401,4.70587e-05,2.68634e-05,0.000101077,0.00189299,-1.66478e-05,4.90362e-05,0.000427205,0.00219084,-0.000520388,-0.00135124,-3.06508e-06,0.00345259,1.85445e-06,0.0016174,1.91272e-05,1.43355e-05,0.000439482,0.00015261,-7.10231e-05,0.000277242,0.00236127,0.0020115,-0.00290803,0.00152756,-6.39603e-05,0.00163582,-0.000133569,0.0326338,-0.000657774,-0.00059992,-0.000554899,0.00162627,0.000102842,-0.000379306,-0.00291922,0.0237406,0.00434464,5.49912e-05,3.38188e-06,2.94017e-05,1.71187e-05,-0.00185514,0.000490257,0.0465686,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,7.77156e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342492,2.34282e-05,-0.00135455,8.62914e-08,0.00173994,4.71413e-05,2.6876e-05,0.000101141,0.00189259,-1.66556e-05,4.90535e-05,0.000427491,0.00219102,-0.000520596,-0.0013516,-3.0616e-06,0.00345186,1.84999e-06,0.00161723,1.91691e-05,1.43275e-05,0.000439494,0.000152602,-7.10767e-05,0.000277246,0.00236142,0.00201142,-0.00290821,0.00152749,-6.38322e-05,0.00163572,-0.00013356,0.0326344,-0.000657408,-0.000600013,-0.000554718,0.00162638,0.000102981,-0.000379276,-0.00291888,0.0237415,0.00434453,5.49171e-05,3.37987e-06,2.93448e-05,1.71181e-05,-0.00185521,0.000490254,0.0465686,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342436,2.34577e-05,-0.00135486,7.92011e-08,0.00173973,4.72032e-05,2.68909e-05,0.000101195,0.00189222,-1.66603e-05,4.90684e-05,0.000427775,0.00219117,-0.000520793,-0.00135191,-3.05914e-06,0.00345119,1.8465e-06,0.00161702,1.9202e-05,1.43178e-05,0.000439477,0.000152596,-7.11063e-05,0.000277244,0.00236164,0.00201139,-0.00290843,0.00152736,-6.37108e-05,0.00163554,-0.000133554,0.0326351,-0.000657135,-0.000600024,-0.000554541,0.00162644,0.000103074,-0.000379249,-0.00291874,0.0237422,0.00434457,5.48552e-05,3.37941e-06,2.92983e-05,1.71171e-05,-0.00185526,0.000490255,0.0465686,0,0,0,0,0,0,0,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342385,2.34863e-05,-0.00135513,7.2877e-08,0.0017395,4.72543e-05,2.69078e-05,0.000101244,0.00189188,-1.66631e-05,4.90816e-05,0.000428051,0.00219129,-0.000520979,-0.00135219,-3.05718e-06,0.00345057,1.84365e-06,0.00161678,1.92312e-05,1.43076e-05,0.000439444,0.00015259,-7.11218e-05,0.00027724,0.0023619,0.00201141,-0.00290865,0.00152719,-6.35964e-05,0.00163533,-0.000133549,0.0326358,-0.000656917,-0.000599992,-0.000554371,0.00162647,0.00010314,-0.000379224,-0.00291874,0.0237427,0.0043447,5.48024e-05,3.37998e-06,2.92594e-05,1.7116e-05,-0.0018553,0.000490258,0.0465686,2.22045e-13,0,0,1.11022e-13,0,1.11022e-13,0,-3.33067e-13,0,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342331,2.3521e-05,-0.00135543,6.48611e-08,0.00173933,4.73516e-05,2.69528e-05,0.000101314,0.00189153,-1.66719e-05,4.90966e-05,0.000428319,0.00219145,-0.000521165,-0.0013525,-3.05118e-06,0.00344994,1.83961e-06,0.00161662,1.92932e-05,1.43182e-05,0.000439489,0.000152587,-7.1197e-05,0.000277241,0.00236208,0.00201137,-0.00290883,0.0015271,-6.34764e-05,0.00163524,-0.000133537,0.0326365,-0.000656449,-0.000600135,-0.000554235,0.00162655,0.000103328,-0.0003792,-0.00291841,0.0237433,0.00434466,5.47647e-05,3.37946e-06,2.92242e-05,1.71152e-05,-0.00185539,0.000490248,0.0465686,-2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,4.44089e-13,0,-3.33067e-13,0,-3.33067e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342281,2.35545e-05,-0.00135571,5.66415e-08,0.00173931,4.74447e-05,2.69937e-05,0.00010139,0.0018912,-1.66849e-05,4.91116e-05,0.000428555,0.00219162,-0.000521336,-0.00135279,-3.04558e-06,0.00344933,1.83543e-06,0.00161657,1.9351e-05,1.43299e-05,0.00043958,0.000152586,-7.12956e-05,0.00027725,0.00236216,0.00201125,-0.00290899,0.00152712,-6.33615e-05,0.00163527,-0.000133524,0.0326368,-0.000655944,-0.000600323,-0.00055415,0.00162667,0.000103542,-0.000379176,-0.00291789,0.0237441,0.0043445,5.47243e-05,3.37697e-06,2.91865e-05,1.71153e-05,-0.00185548,0.000490234,0.0465686,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342236,2.35861e-05,-0.00135595,4.87121e-08,0.00173938,4.75263e-05,2.70275e-05,0.000101465,0.00189091,-1.66998e-05,4.91255e-05,0.00042876,0.0021918,-0.000521489,-0.00135303,-3.04107e-06,0.00344878,1.83153e-06,0.00161659,1.94008e-05,1.43388e-05,0.000439694,0.000152588,-7.14004e-05,0.000277261,0.0023622,0.00201111,-0.00290913,0.00152724,-6.32554e-05,0.00163536,-0.000133513,0.0326369,-0.000655463,-0.000600514,-0.000554107,0.00162681,0.000103755,-0.000379153,-0.00291732,0.0237451,0.00434428,5.46818e-05,3.37337e-06,2.91482e-05,1.71159e-05,-0.00185556,0.000490219,0.0465686,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
