-0.00082656,-0.18932,0.00309586,-3.07356,0.016759,1.33358,-0.0224585,0.480271,0.118013,0.480271,0.118013,0.122148,0.606011,0.0309537,0.62977,0.140563,0.000638831,-0.071057,0.00658646,0.0385448,0.00670444,-0.00917594,0.0166738,-1.38112e-16,-2.12719e-16,0,0,-1.25568,0,0,0,0,
-0.000823473,-0.189602,0.00312257,-3.07342,0.0167792,1.33349,-0.02239,0.480271,0.118013,0.480271,0.118013,0.117125,0.606011,0.0309537,0.62977,0.140563,0.00077184,-0.0704136,0.0066794,0.0343807,0.00505053,-0.0220961,0.0171275,-1.42553e-16,-2.18936e-16,0,0,-1.29492,0,0,0,0,
-0.000819889,-0.189879,0.00314981,-3.0733,0.0167956,1.33337,-0.0223221,0.480271,0.118013,0.480271,0.118013,0.111945,0.606011,0.0309537,0.62977,0.140563,0.000895972,-0.0693836,0.00680874,0.0311296,0.00410188,-0.0302466,0.0169854,-1.46327e-16,-2.24265e-16,0,0,-1.33416,0,0,0,0,
-0.000825551,-0.190132,0.00318621,-3.07315,0.0168006,1.33335,-0.0225474,0.480271,0.118013,0.480271,0.118013,0.106609,0.606011,0.0309537,0.62977,0.140563,-0.00141546,-0.0632686,0.00909948,0.0358382,0.00124681,-0.00424651,-0.0563323,-1.49658e-16,-2.27152e-16,0,0,-1.3734,0,0,0,0,
-0.000831527,-0.190377,0.00322208,-3.07302,0.0167896,1.33343,-0.0228033,0.480271,0.118013,0.480271,0.118013,0.101115,0.606011,0.0309537,0.62977,0.140563,-0.001494,-0.0610795,0.00896815,0.0341837,-0.00275505,0.0192924,-0.0639615,-1.51212e-16,-2.28928e-16,0,0,-1.41264,0,0,0,0,
-0.000836161,-0.190621,0.00325665,-3.07289,0.0167707,1.33355,-0.0230288,0.480271,0.118013,0.480271,0.118013,0.0954646,0.606011,0.0309537,0.62977,0.140563,-0.00115853,-0.0609599,0.00864289,0.0304754,-0.00472352,0.0315897,-0.0563753,-1.5386e-16,-2.7137e-16,-1.95509e-17,-1.37458e-17,-1.35157,0,0,0,0,
-0.000831844,-0.190887,0.00328535,-3.07281,0.0167744,1.33355,-0.0229873,0.480271,0.118013,0.480271,0.118013,0.0900584,0.606011,0.0309537,0.62977,0.140563,0.00107932,-0.0667257,0.00717548,0.0198601,0.000921504,-9.42685e-05,0.0103673,-1.70416e-16,-2.89004e-16,-6.41728e-17,-6.83071e-17,-1.26839,0,0,0,0,
-0.000826968,-0.191159,0.00331372,-3.07275,0.0167813,1.33346,-0.0229245,0.480271,0.118013,0.480271,0.118013,0.0849848,0.606011,0.0309537,0.62977,0.140563,0.00121885,-0.0679767,0.00709125,0.0159366,0.00172605,-0.0229664,0.0157005,-1.54793e-16,-3.0068e-16,-1.68143e-16,-1.96711e-16,-1.17432,0,0,0,0,
-0.000822058,-0.19143,0.00334203,-3.0727,0.0167869,1.33332,-0.02286,0.480271,0.118013,0.480271,0.118013,0.0802875,0.606011,0.0309537,0.62977,0.140563,0.00122744,-0.0676155,0.00707815,0.0137698,0.00140207,-0.0362324,0.0161159,3.62599e-16,4.86956e-17,-6.91891e-16,-7.03186e-16,-1.08213,0,0,0,0,
-0.00081712,-0.191697,0.00337045,-3.07265,0.0167912,1.33314,-0.0227963,0.480271,0.118013,0.480271,0.118013,0.075959,0.606011,0.0309537,0.62977,0.140563,0.00123469,-0.0667842,0.00710361,0.0123613,0.00108459,-0.0442377,0.0159213,2.74317e-16,-7.05468e-17,-6.03431e-16,-6.01191e-16,-0.995206,7.10543e-18,-2.13163e-17,0,0,
-0.000818997,-0.191938,0.00340105,-3.07258,0.0167498,1.33311,-0.0229477,0.480271,0.118013,0.480271,0.118013,0.0719782,0.606011,0.0309537,0.62977,0.140563,-0.000469334,-0.0602221,0.00765214,0.0176902,-0.01036,-0.0073309,-0.0378392,2.63611e-16,-8.61498e-17,-4.98001e-16,-5.0434e-16,-0.91313,1.42109e-17,-2.13163e-17,0,0,
-0.000821138,-0.192169,0.00343061,-3.0725,0.0166831,1.33319,-0.0231235,0.480271,0.118013,0.480271,0.118013,0.0683257,0.606011,0.0309537,0.62977,0.140563,-0.000535205,-0.0579027,0.00738808,0.0177231,-0.0166815,0.0204,-0.0439521,2.67472e-16,-7.53899e-17,-4.18863e-16,-4.53485e-16,-0.835544,1.95399e-17,-1.77636e-17,0,0,
-0.000822116,-0.192401,0.00345963,-3.07244,0.016609,1.33333,-0.0232792,0.480271,0.118013,0.480271,0.118013,0.0649835,0.606011,0.0309537,0.62977,0.140563,-0.000244609,-0.0578967,0.00725675,0.0156803,-0.0185299,0.0342558,-0.0389107,2.57399e-16,-9.05924e-17,-3.17409e-16,-3.29663e-16,-0.762157,3.64153e-17,-1.5099e-17,0,0,
-0.000816556,-0.192659,0.00348911,-3.07241,0.0165908,1.3333,-0.0232404,0.480271,0.118013,0.480271,0.118013,0.0619349,0.606011,0.0309537,0.62977,0.140563,0.00138996,-0.0644814,0.00737012,0.00754661,-0.00454563,-0.00720112,0.00969981,1.37836e-16,-2.49419e-16,-3.43097e-16,-2.80623e-16,-0.69273,3.64153e-17,-1.5099e-17,0,0,
-0.000810565,-0.192924,0.00351849,-3.07239,0.0165855,1.33317,-0.0231839,0.480271,0.118013,0.480271,0.118013,0.059164,0.606011,0.0309537,0.62977,0.140563,0.00149799,-0.0661421,0.00734452,0.00465417,-0.00132988,-0.0322531,0.0141065,1.31841e-16,-2.22107e-16,-5.85866e-16,-3.20887e-16,-0.603829,2.57572e-17,-4.44089e-18,7.10543e-18,1.65793e-17,
-0.000804843,-0.193188,0.00354755,-3.07238,0.0165823,1.33299,-0.0231259,0.480271,0.118013,0.480271,0.118013,0.0567487,0.606011,0.0309537,0.62977,0.140563,0.00143044,-0.0659954,0.00726519,0.00332728,-0.00079586,-0.0461239,0.0145045,1.24513e-16,-2.09895e-16,-8.4403e-16,-2.3503e-16,-0.51644,6.21725e-18,-2.39808e-17,2.36848e-17,2.72375e-17,
-0.000799384,-0.193449,0.00357646,-3.07237,0.0165794,1.33277,-0.0230688,0.480271,0.118013,0.480271,0.118013,0.0546829,0.606011,0.0309537,0.62977,0.140563,0.00136457,-0.0652909,0.00722657,0.00270769,-0.000723883,-0.0542675,0.0142823,1.15853e-16,-2.0834e-16,-9.08571e-16,-1.4858e-16,-0.437129,-4.44089e-18,-3.73035e-17,2.60532e-17,8.88178e-17,
-0.000798916,-0.193682,0.00360287,-3.07234,0.0165091,1.33274,-0.0231684,0.480271,0.118013,0.480271,0.118013,0.0529344,0.606011,0.0309537,0.62977,0.140563,0.000117236,-0.0582512,0.0066025,0.0077454,-0.0175699,-0.0073912,-0.0249102,1.08082e-16,-2.1478e-16,-9.80217e-16,-4.85121e-17,-0.366204,-1.86517e-17,-4.52971e-17,2.60532e-17,1.18424e-16,
-0.00079866,-0.193905,0.00362784,-3.0723,0.0164071,1.33284,-0.0232873,0.480271,0.118013,0.480271,0.118013,0.0514696,0.606011,0.0309537,0.62977,0.140563,6.3794e-05,-0.0557503,0.00624251,0.00854943,-0.0255011,0.0240672,-0.0297135,1.00532e-16,-2.27658e-16,-1.03469e-15,4.50427e-17,-0.302918,-2.84217e-17,-4.70735e-17,2.84217e-17,1.51582e-16,
-0.00079738,-0.194128,0.00365282,-3.07227,0.0162973,1.33299,-0.0233932,0.480271,0.118013,0.480271,0.118013,0.0502579,0.606011,0.0309537,0.62977,0.140563,0.000320162,-0.0557514,0.00624404,0.00755369,-0.0274462,0.038873,-0.0264923,9.25388e-17,-2.44534e-16,-1.08206e-15,1.47479e-16,-0.246581,-3.37508e-17,-5.77316e-17,2.84217e-17,2.08426e-16,
-0.00079134,-0.194379,0.00368262,-3.07226,0.0162616,1.33294,-0.023359,0.480271,0.118013,0.480271,0.118013,0.0492716,0.606011,0.0309537,0.62977,0.140563,0.00150999,-0.0627633,0.00745022,0.0026924,-0.00892013,-0.0140298,0.00855671,8.47672e-17,-2.61631e-16,-1.12173e-15,2.36297e-16,-0.196561,-4.4853e-17,-5.90639e-17,2.13163e-17,2.46321e-16,
-0.000784802,-0.194638,0.00371256,-3.07226,0.016247,1.33277,-0.0233104,0.480271,0.118013,0.480271,0.118013,0.0484853,0.606011,0.0309537,0.62977,0.140563,0.00163451,-0.0647413,0.00748604,0.000405531,-0.00364667,-0.0405441,0.0121586,7.78838e-17,-2.79839e-16,-1.1466e-15,3.26891e-16,-0.152275,-3.19744e-17,-7.4607e-17,1.77636e-17,2.80664e-16,
-0.000778727,-0.194897,0.00374202,-3.07226,0.0162374,1.33255,-0.0232602,0.480271,0.118013,0.480271,0.118013,0.0478762,0.606011,0.0309537,0.62977,0.140563,0.00151864,-0.0647739,0.00736537,-0.00049246,-0.00239702,-0.0547365,0.0125488,7.14445e-17,-2.98046e-16,-1.16141e-15,4.14525e-16,-0.113188,-2.4869e-17,-9.28146e-17,1.18424e-17,3.17376e-16,
-0.000773126,-0.195154,0.00377115,-3.07227,0.0162294,1.3323,-0.023211,0.480271,0.118013,0.480271,0.118013,0.0474235,0.606011,0.0309537,0.62977,0.140563,0.00140037,-0.0641833,0.00728199,-0.000735119,-0.00200471,-0.0628962,0.0123071,6.45612e-17,-3.15366e-16,-1.17266e-15,4.90316e-16,-0.0788097,-1.73195e-17,-1.00808e-16,1.18424e-18,3.42245e-16,
-0.000771114,-0.19538,0.00379456,-3.07225,0.0161401,1.33227,-0.0232733,0.480271,0.118013,0.480271,0.118013,0.0471082,0.606011,0.0309537,0.62977,0.140563,0.000502826,-0.0566112,0.00585204,0.00407355,-0.0223291,-0.00703079,-0.0155913,5.8566e-17,-3.31131e-16,-1.18746e-15,5.5841e-16,-0.048689,-1.46549e-17,-1.11022e-16,7.10543e-18,3.70666e-16,
-0.000769259,-0.195596,0.00381623,-3.07223,0.016015,1.33239,-0.0233503,0.480271,0.118013,0.480271,0.118013,0.0469135,0.606011,0.0309537,0.62977,0.140563,0.000463905,-0.0539279,0.00541838,0.0053187,-0.0312691,0.0282025,-0.0192371,5.3681e-17,-3.44898e-16,-1.18627e-15,6.26503e-16,-0.0224133,-1.42109e-17,-1.19016e-16,1.0066e-17,3.93759e-16,
-0.000766504,-0.195812,0.00383825,-3.07221,0.0158821,1.33256,-0.0234197,0.480271,0.118013,0.480271,0.118013,0.0468238,0.606011,0.0309537,0.62977,0.140563,0.000688678,-0.053963,0.00550557,0.00487666,-0.0332412,0.044229,-0.0173684,4.85739e-17,-3.56444e-16,-1.18983e-15,6.82163e-16,0.000395179,-8.43769e-18,-1.26565e-16,7.10543e-18,4.17444e-16,
-0.000762847,-0.196032,0.00386169,-3.07219,0.0157574,1.33275,-0.0234783,0.480271,0.118013,0.480271,0.118013,0.0468254,0.606011,0.0309537,0.62977,0.140563,0.000914169,-0.0551804,0.00585816,0.00371782,-0.0311752,0.0467696,-0.0146442,4.47992e-17,-3.64882e-16,-1.18539e-15,7.44335e-16,0.0200824,-5.77316e-18,-1.38112e-16,5.92119e-18,4.39352e-16,
-0.000756352,-0.196281,0.00389171,-3.07219,0.0157092,1.33268,-0.0234489,0.480271,0.118013,0.480271,0.118013,0.0469057,0.606011,0.0309537,0.62977,0.140563,0.00162386,-0.0622124,0.00750586,0.00166177,-0.012046,-0.0183178,0.00734939,3.81378e-17,-3.69767e-16,-1.17088e-15,7.85487e-16,0.0369643,-2.17604e-17,-1.32783e-16,4.14483e-18,4.55932e-16,
-0.0007495,-0.196538,0.00392176,-3.07219,0.0156862,1.33249,-0.0234087,0.480271,0.118013,0.480271,0.118013,0.0470536,0.606011,0.0309537,0.62977,0.140563,0.00171293,-0.0642357,0.00751175,-0.00056535,-0.0057394,-0.0466249,0.0100618,1.71647e-17,-3.64059e-16,-1.13884e-15,7.62142e-16,0.0513667,-3.33067e-17,-1.29674e-16,2.36848e-18,4.70735e-16,
-0.000743328,-0.196795,0.0039511,-3.0722,0.0156696,1.33225,-0.0233669,0.480271,0.118013,0.480271,0.118013,0.0472591,0.606011,0.0309537,0.62977,0.140563,0.00154305,-0.0642396,0.0073367,-0.00145732,-0.00415107,-0.061525,0.0104388,6.52529e-18,-3.62633e-16,-1.11531e-15,7.42688e-16,0.0635803,-4.26326e-17,-1.23235e-16,3.25665e-18,4.85538e-16,
-0.000737807,-0.197049,0.00397995,-3.0722,0.0156552,1.33197,-0.0233261,0.480271,0.118013,0.480271,0.118013,0.0475134,0.606011,0.0309537,0.62977,0.140563,0.00138018,-0.0636043,0.00721204,-0.00168352,-0.00360848,-0.0700183,0.0101933,-6.77982e-18,-3.47194e-16,-1.08128e-15,6.99533e-16,0.073832,-5.19584e-17,-1.1724e-16,-1.18424e-18,4.97676e-16,
-0.000734639,-0.197274,0.00400267,-3.07219,0.0155682,1.33191,-0.0233543,0.480271,0.118013,0.480271,0.118013,0.0478087,0.606011,0.0309537,0.62977,0.140563,0.000792007,-0.0560698,0.00567848,0.00255575,-0.0217526,-0.0130509,-0.0070368,-2.45323e-17,-3.37768e-16,-1.04842e-15,6.76373e-16,0.0823299,-5.9508e-17,-1.12355e-16,-2.07242e-18,5.05077e-16,
-0.000731604,-0.197487,0.00402352,-3.07218,0.0154485,1.332,-0.0233915,0.480271,0.118013,0.480271,0.118013,0.048138,0.606011,0.0309537,0.62977,0.140563,0.000758846,-0.0532832,0.00521297,0.00388397,-0.0299216,0.022371,-0.0093097,-2.54127e-17,-3.36862e-16,-9.99282e-16,5.40174e-16,0.0900334,-7.21645e-17,-1.108e-16,-3.55271e-18,5.13663e-16,
-0.000727966,-0.1977,0.00404456,-3.07216,0.0153204,1.33216,-0.0234258,0.480271,0.118013,0.480271,0.118013,0.0484982,0.606011,0.0309537,0.62977,0.140563,0.000909361,-0.0531766,0.00526071,0.00370411,-0.0320122,0.0388064,-0.0085766,-3.96243e-17,-3.48922e-16,-9.43623e-16,4.30975e-16,0.0971185,-7.92699e-17,-1.0969e-16,-3.84877e-18,5.184e-16,
-0.00072374,-0.197917,0.00406685,-3.07215,0.0151985,1.33233,-0.0234558,0.480271,0.118013,0.480271,0.118013,0.0488866,0.606011,0.0309537,0.62977,0.140563,0.00105664,-0.0542685,0.00557128,0.00282739,-0.0304761,0.0420317,-0.00747817,-4.05447e-17,-3.38767e-16,-8.95047e-16,3.33018e-16,0.103641,-8.70415e-17,-1.07248e-16,-8.58572e-18,5.21361e-16,
-0.000717854,-0.198162,0.00409619,-3.07214,0.0151475,1.33222,-0.0234325,0.480271,0.118013,0.480271,0.118013,0.0493012,0.606011,0.0309537,0.62977,0.140563,0.0014715,-0.0613121,0.00733737,0.00180431,-0.0127627,-0.0260904,0.00581263,-4.50556e-17,-3.353e-16,-8.55329e-16,2.58468e-16,0.10965,-8.90399e-17,-1.06581e-16,-8.58572e-18,5.16624e-16,
-0.000711637,-0.198416,0.00412559,-3.07215,0.015121,1.332,-0.0234012,0.480271,0.118013,0.480271,0.118013,0.0497398,0.606011,0.0309537,0.62977,0.140563,0.00155411,-0.0634248,0.00735003,-0.000460633,-0.00662374,-0.0542867,0.00783479,-4.69311e-17,-3.29177e-16,-8.11446e-16,1.95174e-16,0.115184,-9.34808e-17,-1.07914e-16,-8.58572e-18,5.14847e-16,
-0.000706083,-0.19867,0.00415435,-3.07215,0.0151008,1.33173,-0.0233687,0.480271,0.118013,0.480271,0.118013,0.0502005,0.606011,0.0309537,0.62977,0.140563,0.00138865,-0.0635006,0.00718831,-0.00142489,-0.00505111,-0.0690631,0.00811778,-5.01564e-17,-3.19092e-16,-7.74953e-16,1.44042e-16,0.12028,-9.59233e-17,-1.08136e-16,-8.28967e-18,5.17216e-16,
-0.000701165,-0.198921,0.00418266,-3.07216,0.0150829,1.33142,-0.0233374,0.480271,0.118013,0.480271,0.118013,0.0506817,0.606011,0.0309537,0.62977,0.140563,0.00122954,-0.0629207,0.00707783,-0.0017206,-0.00446924,-0.0774931,0.00781665,-4.93923e-17,-3.12181e-16,-7.38751e-16,1.13381e-16,0.124967,-1.01252e-16,-1.07914e-16,-1.18424e-17,5.16328e-16,
-0.00069755,-0.199141,0.00420376,-3.07215,0.0149907,1.33136,-0.0233437,0.480271,0.118013,0.480271,0.118013,0.0511815,0.606011,0.0309537,0.62977,0.140563,0.000903711,-0.0549835,0.00527537,0.00225352,-0.0230513,-0.0147274,-0.00156079,-5.44082e-17,-3.01825e-16,-7.02248e-16,8.69376e-17,0.129269,-1.05915e-16,-1.06803e-16,-1.18424e-17,5.11887e-16,
-0.000693923,-0.199349,0.00422286,-3.07213,0.0148652,1.33145,-0.0233545,0.480271,0.118013,0.480271,0.118013,0.0516986,0.606011,0.0309537,0.62977,0.140563,0.000906602,-0.0520306,0.0047746,0.00363592,-0.0313855,0.0236224,-0.0027086,-5.49844e-17,-2.89397e-16,-6.69298e-16,7.80605e-17,0.133209,-1.08802e-16,-1.06581e-16,-1.18424e-17,5.07446e-16,
-0.00068978,-0.199557,0.00424221,-3.07212,0.0147308,1.33162,-0.0233654,0.480271,0.118013,0.480271,0.118013,0.0522314,0.606011,0.0309537,0.62977,0.140563,0.00103589,-0.051913,0.00483732,0.00354258,-0.0336,0.0414333,-0.00271417,-5.77792e-17,-2.745e-16,-6.37236e-16,7.22739e-17,0.136804,-1.11688e-16,-1.06359e-16,-1.62833e-17,5.03301e-16,
-0.00068518,-0.199769,0.00426293,-3.07211,0.0146023,1.3318,-0.0233763,0.480271,0.118013,0.480271,0.118013,0.0527786,0.606011,0.0309537,0.62977,0.140563,0.00114996,-0.0530775,0.00517947,0.00272332,-0.0321209,0.0450836,-0.00274187,-5.92436e-17,-2.56281e-16,-6.06654e-16,8.2036e-17,0.140069,-1.15019e-16,-1.05693e-16,-1.62833e-17,4.93531e-16,
-0.000680334,-0.199988,0.00428537,-3.0721,0.0144875,1.33196,-0.0233874,0.480271,0.118013,0.480271,0.118013,0.0533389,0.606011,0.0309537,0.62977,0.140563,0.00121157,-0.054589,0.00561034,0.00165477,-0.0287023,0.0402026,-0.0027638,-6.15967e-17,-2.3882e-16,-5.74295e-16,9.58567e-17,0.143019,-1.19016e-16,-1.04583e-16,-1.65793e-17,4.84353e-16,
-0.000674857,-0.200232,0.00431425,-3.07209,0.0144325,1.33183,-0.0233715,0.480271,0.118013,0.480271,0.118013,0.053911,0.606011,0.0309537,0.62977,0.140563,0.00136927,-0.0612084,0.00722158,0.00213013,-0.013751,-0.0329603,0.00396738,-6.12802e-17,-2.22641e-16,-5.46084e-16,1.15269e-16,0.145663,-1.2168e-16,-1.04583e-16,-1.18424e-17,4.7932e-16,
