-5.21082,-19.8261,7.22017,8.45868,6.73775,-0.892774,-9.0518,
-5.26268,-19.8481,7.24159,8.45078,6.74628,-0.908185,-9.08938,
-4.56666,-19.767,6.41474,8.48834,6.15548,-0.591208,-7.60369,
-3.80588,-19.6353,5.49181,8.55163,5.38974,-0.103274,-6.15274,
-3.1353,-19.4906,4.65585,8.62257,4.60228,0.418126,-5.00114,
-2.57699,-19.3561,3.94505,8.69192,3.86547,0.890505,-4.12651,
-2.12063,-19.243,3.35697,8.75545,3.21388,1.27477,-3.46069,
-1.74973,-19.1548,2.87747,8.81169,2.65989,1.5601,-2.94354,
-1.44844,-19.0903,2.48966,8.86073,2.20234,1.75224,-2.53103,
-1.20313,-19.046,2.17714,8.90344,1.83238,1.86534,-2.19302,
-1.00253,-19.0174,1.9252,8.94095,1.53751,1.91671,-1.90951,
-0.837468,-19.0002,1.72123,8.97446,1.30428,1.92352,-1.66732,
-0.700592,-18.9903,1.55479,9.00503,1.11995,1.90103,-1.45774,
0.0984003,-19.1368,0.57159,9.02182,0.295704,1.37782,0.126202,
0.110635,-19.121,0.569622,9.04896,0.28996,1.36847,0.140791,
-0.481055,-18.9579,1.28234,9.08845,0.787121,1.83239,-1.17064,
-0.478428,-18.9298,1.26773,9.11621,0.732565,1.8702,-1.22494,
-0.408942,-18.9167,1.18738,9.14331,0.669796,1.85449,-1.08199,
0.13106,-19.0633,0.561884,9.14979,0.277813,1.3286,0.16455,
0.136982,-19.0466,0.558285,9.17637,0.272808,1.31964,0.171302,
0.138737,-19.033,0.556474,9.20066,0.270941,1.30962,0.172705,
0.139138,-19.0205,0.555581,9.22457,0.270409,1.29869,0.17235,
-0.263669,-18.8182,0.990136,9.2783,0.436518,1.89415,-0.892185,
-0.259149,-18.7835,0.972015,9.30719,0.390182,1.95771,-0.925903,
-0.208935,-18.7695,0.915191,9.33362,0.361302,1.94684,-0.800977,
0.141923,-18.9667,0.549522,9.32437,0.265499,1.25507,0.172943,
0.144625,-18.9497,0.545264,9.35087,0.260938,1.24621,0.175587,
0.14419,-18.9369,0.543642,9.37474,0.259934,1.23584,0.17415,
0.142809,-18.9256,0.543266,9.39801,0.260452,1.22441,0.171497,
-0.108533,-18.6716,0.775146,9.46494,0.227973,1.99452,-0.625501,
-0.101895,-18.6333,0.753852,9.49394,0.180857,2.07433,-0.651344,
-0.0686756,-18.6216,0.716513,9.5192,0.16802,2.05699,-0.560464,
0.140311,-18.8747,0.538056,9.49554,0.257919,1.18044,0.165126,
0.141902,-18.8572,0.532993,9.52196,0.252938,1.17231,0.166348,
0.140626,-18.845,0.531382,9.54523,0.252192,1.16211,0.16383,
0.138454,-18.8347,0.531345,9.5677,0.253276,1.15062,0.160171,
-0.00602687,-18.5315,0.623369,9.64569,0.0923535,2.08737,-0.433831,
0.00250249,-18.4901,0.599584,9.6746,0.044265,2.18158,-0.453474,
0.0235719,-18.4809,0.576141,9.69874,0.0415218,2.15714,-0.389051,
0.133375,-18.7864,0.526665,9.6627,0.25196,1.10718,0.150406,
0.134475,-18.7684,0.520888,9.68903,0.246449,1.09983,0.151017,
0.132727,-18.7567,0.519292,9.71164,0.24585,1.08991,0.147897,
0.130041,-18.7475,0.519567,9.73328,0.247387,1.07844,0.143592,
0.0601786,-18.3982,0.515776,9.82071,0.00447231,2.17135,-0.298748,
0.0706522,-18.3538,0.489594,9.84949,-0.0446331,2.27929,-0.312337,
0.0833325,-18.3469,0.475694,9.87264,-0.04107,2.24842,-0.267179,
0.123351,-18.7017,0.515474,9.82574,0.247045,1.03567,0.131724,
0.124255,-18.6834,0.509105,9.85195,0.241026,1.02904,0.132114,
0.122198,-18.6723,0.507563,9.87389,0.240562,1.01939,0.128607,
0.119124,-18.664,0.508156,9.89469,0.24252,1.00798,0.123818,
0.102776,-18.2707,0.437298,9.99052,-0.0521829,2.25009,-0.200817,
0.115278,-18.2235,0.408699,10.0192,-0.102386,2.37139,-0.208323,
0.122066,-18.2187,0.401434,10.0414,-0.0950159,2.33458,-0.17758,
0.119065,-18.2341,0.41187,10.0601,-0.0552214,2.2226,-0.1446,
0.112294,-18.6023,0.497978,10.0102,0.236505,0.960263,0.110947,
0.113281,-18.5837,0.490684,10.0358,0.229551,0.955063,0.111459,
0.111128,-18.573,0.488843,10.0567,0.228807,0.946253,0.107861,
0.10783,-18.5656,0.489459,10.0765,0.230841,0.935338,0.102827,
0.117005,-18.1721,0.401988,10.1709,-0.0306266,2.18434,-0.106044,
0.130957,-18.1225,0.371983,10.1992,-0.0801411,2.31747,-0.107616,
0.13522,-18.1152,0.3656,10.2213,-0.07873,2.29237,-0.0907558,
0.129486,-18.1284,0.376724,10.2399,-0.0469372,2.19113,-0.0747386,
0.0995641,-18.5095,0.48149,10.1873,0.22734,0.887758,0.0882078,
0.100372,-18.4919,0.474738,10.2121,0.220934,0.882458,0.0884847,
0.0978981,-18.4826,0.473547,10.2322,0.220911,0.873425,0.0845,
0.0942091,-18.4765,0.474862,10.251,0.22374,0.862219,0.0789892,
0.130257,-18.0544,0.359453,10.3501,-0.041677,2.21151,-0.046681,
0.14679,-18.0014,0.326427,10.3784,-0.0930363,2.36021,-0.041459,
0.148932,-17.9942,0.321761,10.4001,-0.0933242,2.33734,-0.0330957,
0.139884,-18.0092,0.336097,10.418,-0.0620859,2.23142,-0.0284171,
0.125394,-18.0327,0.359116,10.4339,-0.0165208,2.09447,-0.0257812,
0.0856915,-18.4078,0.462263,10.3824,0.215961,0.809763,0.0633072,
0.0864683,-18.3911,0.455591,10.4061,0.20961,0.805059,0.063547,
0.0838105,-18.3829,0.454662,10.425,0.209882,0.796346,0.0593687,
0.0798454,-18.378,0.456376,10.4427,0.213172,0.785265,0.0535478,
0.12501,-17.9536,0.342299,10.5407,-0.0124694,2.14872,-0.00105741,
0.143723,-17.8975,0.306964,10.5688,-0.0643219,2.3119,0.0109652,
0.146016,-17.8876,0.300576,10.5905,-0.0710065,2.30202,0.013285,
0.136807,-17.9004,0.313205,10.6083,-0.047724,2.20711,0.00905833,
0.122147,-17.9223,0.334731,10.6241,-0.0095295,2.07897,0.00323136,
0.0698327,-18.3169,0.447372,10.5687,0.209244,0.731963,0.0360932,
0.0705143,-18.3012,0.44119,10.5916,0.20337,0.727188,0.0362242,
0.0675682,-18.2944,0.44091,10.6096,0.20435,0.718268,0.0317031,
0.110639,-17.8881,0.341085,10.7026,0.0252905,2.02465,0.0182499,
0.129065,-17.8328,0.307223,10.7297,-0.0213887,2.18779,0.0349371,
0.131971,-17.8199,0.299067,10.751,-0.0323039,2.19131,0.0351744,
0.124338,-17.8282,0.307989,10.7689,-0.0176516,2.11581,0.0272454,
0.111741,-17.8451,0.325108,10.785,0.010657,2.00842,0.0177892,
0.0569445,-18.239,0.43334,10.7296,0.201897,0.666652,0.0136435,
0.0573778,-18.2248,0.427994,10.7516,0.196886,0.661494,0.0134623,
0.0541164,-18.2193,0.428468,10.7687,0.198689,0.652203,0.0085658,
0.109394,-17.7961,0.317221,10.8642,0.0225122,2.01988,0.0379907,
0.130347,-17.7376,0.280415,10.8913,-0.0262107,2.19766,0.0608184,
0.133376,-17.7237,0.271668,10.9124,-0.0393617,2.20754,0.0591223,
0.125016,-17.7322,0.281048,10.9299,-0.0261852,2.13345,0.0472023,
0.111369,-17.7501,0.299184,10.9455,0.00160762,2.02465,0.0336931,
0.0422779,-18.1695,0.42368,10.8849,0.199218,0.599761,-0.0109605,
0.0426776,-18.1558,0.418454,10.9065,0.194318,0.594788,-0.0111648,
0.0392162,-18.1512,0.419299,10.9228,0.196536,0.585487,-0.0162999,
0.110409,-17.7006,0.290209,11.0228,0.0136921,2.0483,0.058637,
0.133644,-17.6394,0.25082,11.0499,-0.0363972,2.23888,0.0876237,
0.135963,-17.6259,0.242752,11.0705,-0.0499737,2.24949,0.0831752,
0.125901,-17.6364,0.2541,11.0873,-0.0360802,2.17009,0.0663721,
0.110307,-17.657,0.27466,11.102,-0.00670815,2.05346,0.0480746,
0.0936164,-17.6794,0.297446,11.1159,0.028046,1.93019,0.0323945,
0.027387,-18.0916,0.410488,11.0564,0.193186,0.529582,-0.0364571,
0.0277329,-18.0789,0.405497,11.0769,0.188507,0.52497,-0.0367086,
0.0241281,-18.0754,0.406646,11.0923,0.191052,0.515859,-0.0419866,
0.0970609,-17.6232,0.282971,11.1913,0.035522,1.98961,0.0672555,
0.122379,-17.5592,0.241384,11.2182,-0.0152766,2.19301,0.102224,
0.12605,-17.5433,0.230924,11.2388,-0.0333624,2.21546,0.0974408,
0.117094,-17.5517,0.239935,11.2555,-0.0249847,2.14625,0.0783516,
0.102414,-17.5708,0.258477,11.27,-0.000752783,2.03786,0.0574623,
0.086427,-17.5922,0.279706,11.2837,0.0298274,1.92083,0.039483,
0.0716963,-17.6115,0.299428,11.2973,0.0599558,1.81204,0.0255309,
0.0114393,-18.0113,0.396669,11.2398,0.186856,0.455109,-0.0637541,
0.0115166,-18.0004,0.39253,11.259,0.183064,0.450224,-0.0643242,
0.064263,-17.5967,0.30457,11.3478,0.0858195,1.76184,0.0384042,
0.0872089,-17.5377,0.267941,11.3728,0.0453293,1.94899,0.0760377,
0.0937758,-17.5172,0.253669,11.3931,0.0239344,1.99132,0.077431,
0.0902239,-17.5165,0.254525,11.4105,0.0212823,1.95874,0.0646718,
0.081751,-17.5251,0.263429,11.4262,0.0312782,1.89203,0.0491811,
0.0717424,-17.5365,0.275299,11.441,0.0475011,1.81497,0.0355098,
0.0621843,-17.5473,0.286929,11.4555,0.0649948,1.74092,0.0249095,
-0.00227039,-17.9465,0.386257,11.3976,0.182698,0.389936,-0.0871964,
-0.00267408,-17.9373,0.383272,11.4159,0.180163,0.384245,-0.088362,
0.0650905,-17.5167,0.277,11.5077,0.0694446,1.7579,0.0481772,
0.0910948,-17.4541,0.236643,11.5329,0.0256879,1.96172,0.0922068,
0.0981601,-17.4321,0.221652,11.5532,0.00302235,2.01183,0.0939007,
0.0940446,-17.4316,0.223227,11.5702,0.000727279,1.98134,0.0797175,
0.0845014,-17.4412,0.233624,11.5853,0.0122668,1.91326,0.0624291,
0.073192,-17.4541,0.247376,11.5994,0.0307529,1.83296,0.0470015,
0.0622694,-17.4665,0.261016,11.6133,0.0508249,1.75486,0.034797,
0.0528802,-17.4765,0.272582,11.6273,0.068987,1.68647,0.0257561,
0.0455148,-17.483,0.281166,11.6417,0.0833653,1.63094,0.0193808,
-0.0195633,-17.8734,0.37538,11.5848,0.179299,0.312203,-0.116389,
-0.0203475,-17.8659,0.373218,11.6019,0.177667,0.306213,-0.118006,
0.0570916,-17.4383,0.258944,11.6941,0.072579,1.70964,0.0548134,
0.0860739,-17.372,0.215127,11.7194,0.0264333,1.93043,0.105816,
0.0944081,-17.3474,0.198141,11.7396,0.000482992,1.99328,0.108182,
0.0908831,-17.3452,0.198479,11.7565,-0.00481408,1.97189,0.0927697,
0.0815344,-17.3539,0.208241,11.7713,0.00453092,1.9099,0.0737986,
0.0701331,-17.3666,0.221869,11.785,0.0217447,1.83327,0.0567246,
0.0589053,-17.3793,0.235798,11.7984,0.0413707,1.75701,0.0430568,
0.0490619,-17.3898,0.247954,11.8118,0.059731,1.68915,0.0327555,
0.0411513,-17.3972,0.257323,11.8255,0.0747533,1.63328,0.0252992,
0.0352971,-17.4012,0.263613,11.8397,0.0855949,1.5902,0.0201074,
0.0313651,-17.4021,0.266979,11.8543,0.0922496,1.55911,0.0166793,
0.0290798,-17.4003,0.267829,11.8693,0.0952119,1.53832,0.0146175,
0.0281065,-17.3964,0.266682,11.8847,0.0952201,1.52584,0.0136132,
0.028105,-17.3909,0.264072,11.9004,0.0930768,1.51965,0.0134238,
0.0287635,-17.3843,0.260488,11.9162,0.0895356,1.51792,0.0138533,
0.0298165,-17.377,0.256346,11.9321,0.0852383,1.51911,0.0147399,
0.0310515,-17.3693,0.251972,11.9481,0.0806893,1.52201,0.0159471,
0.0323091,-17.3615,0.247608,11.9641,0.0762543,1.52568,0.0173603,
0.0334774,-17.3537,0.24342,11.9801,0.072174,1.5295,0.0188835,
0.0344854,-17.3461,0.239507,11.996,0.0685853,1.53305,0.0204387,
0.0352943,-17.3386,0.235919,12.0119,0.0655447,1.53608,0.0219643,
0.0358899,-17.3314,0.232669,12.0276,0.0630512,1.5385,0.0234142,
