0.00142001,-0.185493,0.000577619,-3.07369,-0.000235035,1.31323,-0.00650672,0.403342,0.0534516,0.403342,0.0534516,0.136274,0.553876,0.163565,0.552513,-0.0567877,-0.00188134,-0.0300453,0.000612816,0.0578029,-0.0348918,0.077894,0.0197837,5.24025e-17,-3.33067e-18,0,0,-1.13796,0,0,0,0,
0.00142588,-0.185644,0.000584632,-3.07349,-0.000228776,1.31322,-0.00655014,0.403342,0.0534516,0.403342,0.0534516,0.131722,0.553876,0.163565,0.552513,-0.0567877,0.00146667,-0.0377204,0.00175327,0.048741,0.00156477,-0.00257225,-0.0108544,5.44009e-17,-3.77476e-18,0,0,-1.1772,0,0,0,0,
0.00143221,-0.185801,0.000592002,-3.07333,-0.000190326,1.31307,-0.00659003,0.403342,0.0534516,0.403342,0.0534516,0.127014,0.553876,0.163565,0.552513,-0.0567877,0.00158331,-0.0393738,0.00184258,0.0403859,0.00961259,-0.0382785,-0.00997414,5.77316e-17,-2.66454e-18,0,0,-1.21644,0,0,0,0,
0.00143753,-0.185956,0.000598558,-3.07319,-0.000148326,1.31284,-0.00662407,0.403342,0.0534516,0.403342,0.0534516,0.122148,0.553876,0.163565,0.552513,-0.0567877,0.00132827,-0.0386754,0.00163884,0.0341932,0.0105001,-0.057603,-0.00850883,5.9508e-17,-2.66454e-18,0,0,-1.25568,0,0,0,0,
0.00143106,-0.186074,0.000601348,-3.07307,-0.000241716,1.31287,-0.00654574,0.403342,0.0534516,0.403342,0.0534516,0.117125,0.553876,0.163565,0.552513,-0.0567877,-0.00161551,-0.0294191,0.000697486,0.0318912,-0.0233477,0.00855922,0.0195813,6.21725e-17,-2.66454e-18,0,0,-1.29492,0,0,0,0,
0.00142249,-0.186173,0.000603547,-3.07294,-0.000391646,1.31306,-0.0064536,0.403342,0.0534516,0.403342,0.0534516,0.111945,0.553876,0.163565,0.552513,-0.0567877,-0.00214375,-0.0249014,0.000549736,0.0303741,-0.0374823,0.0452798,0.0230346,6.32827e-17,-2.22045e-18,0,0,-1.33416,0,0,0,0,
0.00141501,-0.186267,0.00060668,-3.07283,-0.000556644,1.3133,-0.00637476,0.403342,0.0534516,0.403342,0.0534516,0.106609,0.553876,0.163565,0.552513,-0.0567877,-0.00186973,-0.0234832,0.000783421,0.0281736,-0.0412497,0.0614681,0.0197111,6.43929e-17,-1.55431e-18,0,0,-1.3734,0,0,0,0,
0.00140962,-0.186362,0.000611092,-3.07273,-0.000714906,1.31356,-0.0063131,0.403342,0.0534516,0.403342,0.0534516,0.101115,0.553876,0.163565,0.552513,-0.0567877,-0.00134759,-0.0237329,0.00110298,0.0252756,-0.0395653,0.0638989,0.0154162,6.61693e-17,-1.11022e-18,0,0,-1.41264,0,0,0,0,
0.00140635,-0.186461,0.00061663,-3.07264,-0.000856301,1.31379,-0.00626557,0.403342,0.0534516,0.403342,0.0534516,0.0954646,0.553876,0.163565,0.552513,-0.0567877,-0.000818124,-0.0246564,0.00138453,0.0219961,-0.0353489,0.057963,0.0118824,9.87396e-17,1.63231e-18,-1.58151e-18,-3.0126e-18,-1.35157,0,0,0,0,
0.00141181,-0.186591,0.000625165,-3.07258,-0.000889474,1.31372,-0.00628588,0.403342,0.0534516,0.403342,0.0534516,0.0900584,0.553876,0.163565,0.552513,-0.0567877,0.00136481,-0.0325039,0.00213359,0.0156536,-0.00829313,-0.01731,-0.00507797,1.02264e-16,-5.11073e-20,2.5675e-17,-6.62727e-18,-1.26839,0,0,0,0,
0.00141709,-0.186728,0.000633489,-3.07254,-0.000900383,1.31351,-0.00630059,0.403342,0.0534516,0.403342,0.0534516,0.0849848,0.553876,0.163565,0.552513,-0.0567877,0.0013208,-0.0342719,0.00208098,0.0110474,-0.00272718,-0.0519285,-0.00367889,1.01311e-16,-8.72313e-18,8.78905e-17,1.21807e-17,-1.17432,0,0,0,0,
0.00142134,-0.186863,0.000640945,-3.0725,-0.000909738,1.31323,-0.00631023,0.403342,0.0534516,0.403342,0.0534516,0.0802875,0.553876,0.163565,0.552513,-0.0567877,0.00106257,-0.0337354,0.00186404,0.00833686,-0.00233874,-0.0702797,-0.00240983,-3.79721e-16,-1.32648e-16,-4.94995e-16,1.13693e-15,-1.08213,0,0,0,0,
0.00142479,-0.186993,0.000647766,-3.07248,-0.000921953,1.31291,-0.00631654,0.403342,0.0534516,0.403342,0.0534516,0.075959,0.553876,0.163565,0.552513,-0.0567877,0.000862497,-0.0325208,0.0017054,0.00670391,-0.00305383,-0.0808705,-0.00157771,-3.33394e-16,2.8305e-18,-1.11918e-15,-1.00919e-16,-0.995206,3.55271e-18,2.84217e-17,0,0,
0.00142019,-0.187084,0.000652006,-3.07244,-0.00103289,1.31288,-0.00624639,0.403342,0.0534516,0.403342,0.0534516,0.0719782,0.553876,0.163565,0.552513,-0.0567877,-0.0011509,-0.0229171,0.00105985,0.00920384,-0.0277336,-0.00776454,0.0175376,-3.22576e-16,4.60824e-17,-1.88904e-15,-1.46676e-15,-0.91313,7.10543e-18,3.01981e-17,0,0,
0.00141403,-0.187159,0.000655937,-3.0724,-0.00118418,1.31302,-0.00616711,0.403342,0.0534516,0.403342,0.0534516,0.0683257,0.553876,0.163565,0.552513,-0.0567877,-0.00153821,-0.0187023,0.000982732,0.0106235,-0.0378234,0.0355248,0.0198218,-3.33539e-16,-2.90082e-17,-2.66807e-15,-2.85081e-15,-0.835544,3.55271e-18,3.01981e-17,0,0,
0.00140863,-0.187231,0.000660531,-3.07236,-0.00134455,1.31324,-0.00609891,0.403342,0.0534516,0.403342,0.0534516,0.0649835,0.553876,0.163565,0.552513,-0.0567877,-0.00135222,-0.0178801,0.00114849,0.010458,-0.040093,0.0561643,0.0170478,-4.3214e-16,-1.8373e-16,-3.36498e-15,-4.16756e-15,-0.762157,-2.66454e-18,2.30926e-17,0,0,
0.00140477,-0.187306,0.000666001,-3.07232,-0.00149688,1.31349,-0.00604528,0.403342,0.0534516,0.403342,0.0534516,0.0619349,0.553876,0.163565,0.552513,-0.0567877,-0.000964981,-0.0187854,0.00136749,0.00916125,-0.0380825,0.0610896,0.0134092,-2.3195e-16,-6.58077e-16,-4.23978e-15,-4.86622e-15,-0.69273,-5.9508e-17,-9.32587e-17,0,0,
0.00140254,-0.187387,0.000672241,-3.07229,-0.00163311,1.31371,-0.00600387,0.403342,0.0534516,0.403342,0.0534516,0.059164,0.553876,0.163565,0.552513,-0.0567877,-0.000556243,-0.0203026,0.00156009,0.00729828,-0.0340572,0.0562219,0.0103524,-3.29206e-16,-7.90194e-16,-3.51266e-15,-3.79804e-15,-0.603829,-3.01981e-17,-1.06581e-16,-7.10543e-18,-1.18424e-17,
0.00140558,-0.187501,0.000680462,-3.07227,-0.00170282,1.31362,-0.00599909,0.403342,0.0534516,0.403342,0.0534516,0.0567487,0.553876,0.163565,0.552513,-0.0567877,0.000759008,-0.0285653,0.00205525,0.00414838,-0.0174278,-0.0241651,0.00119532,-4.22465e-16,-9.23643e-16,-2.54454e-15,-2.32781e-15,-0.51644,-2.66454e-17,-1.16351e-16,-4.73695e-18,1.77636e-17,
0.00140845,-0.187624,0.000688431,-3.07227,-0.00175706,1.31338,-0.00598853,0.403342,0.0534516,0.403342,0.0534516,0.0546829,0.553876,0.163565,0.552513,-0.0567877,0.000718931,-0.0307417,0.00199213,0.000815847,-0.0135581,-0.0583624,0.00263803,-5.10172e-16,-1.05198e-15,-1.91334e-15,-1.45266e-15,-0.437129,-2.30926e-17,-1.23457e-16,-1.18424e-18,4.61853e-17,
0.00141054,-0.187746,0.000695728,-3.07227,-0.00181146,1.31308,-0.00597357,0.403342,0.0534516,0.403342,0.0534516,0.0529344,0.553876,0.163565,0.552513,-0.0567877,0.000521432,-0.0305007,0.00182431,-0.000739054,-0.0136012,-0.076179,0.00374032,-5.89886e-16,-1.17278e-15,-1.35379e-15,-6.33165e-16,-0.366204,-5.24025e-17,-1.35891e-16,1.18424e-18,9.71075e-17,
0.00141203,-0.187864,0.000702563,-3.07228,-0.00186894,1.31273,-0.00595596,0.403342,0.0534516,0.403342,0.0534516,0.0514696,0.553876,0.163565,0.552513,-0.0567877,0.000374063,-0.0295172,0.00170886,-0.00134126,-0.01437,-0.0862248,0.00440289,-6.61607e-16,-1.28335e-15,-8.51673e-16,1.15273e-16,-0.302918,-6.39488e-17,-1.52767e-16,1.18424e-18,1.30266e-16,
0.00140963,-0.187943,0.00070802,-3.07227,-0.00197976,1.31269,-0.00589926,0.403342,0.0534516,0.403342,0.0534516,0.0502579,0.553876,0.163565,0.552513,-0.0567877,-0.000601066,-0.0197548,0.00136418,0.0029682,-0.0277045,-0.0118383,0.0141746,-7.24001e-16,-1.3795e-15,-3.99886e-16,7.90881e-16,-0.246581,-7.4607e-17,-1.64313e-16,1.18424e-18,1.83557e-16,
0.0014062,-0.188006,0.00071337,-3.07225,-0.00211235,1.31282,-0.00583702,0.403342,0.0534516,0.403342,0.0534516,0.0492716,0.553876,0.163565,0.552513,-0.0567877,-0.000857858,-0.0156947,0.0013374,0.00506169,-0.033148,0.0336265,0.0155596,-7.74849e-16,-1.4621e-15,5.71558e-18,1.41379e-15,-0.196561,-7.54952e-17,-1.803e-16,1.18424e-18,2.16716e-16,
0.001403,-0.188067,0.000719006,-3.07222,-0.00224897,1.31304,-0.00578253,0.403342,0.0534516,0.403342,0.0534516,0.0484853,0.553876,0.163565,0.552513,-0.0567877,-0.00079992,-0.0151233,0.00140902,0.00530173,-0.0341547,0.0554647,0.013623,-8.18148e-16,-1.53005e-15,3.69277e-16,1.97512e-15,-0.152275,-8.65974e-17,-1.94067e-16,3.55271e-18,2.52243e-16,
0.00140064,-0.188132,0.00072504,-3.07221,-0.00237872,1.31328,-0.00573922,0.403342,0.0534516,0.403342,0.0534516,0.0478762,0.553876,0.163565,0.552513,-0.0567877,-0.000588576,-0.0162578,0.00150864,0.0044297,-0.0324366,0.060698,0.0108289,-8.51677e-16,-1.58423e-15,6.92574e-16,2.47131e-15,-0.113188,-9.19265e-17,-2.03393e-16,5.92119e-18,2.88362e-16,
0.00139931,-0.188204,0.000731452,-3.07219,-0.00249605,1.31351,-0.00570581,0.403342,0.0534516,0.403342,0.0534516,0.0474235,0.553876,0.163565,0.552513,-0.0567877,-0.000333895,-0.0179477,0.00160304,0.00306086,-0.029334,0.0556608,0.00835179,-8.77434e-16,-1.62375e-15,9.7383e-16,2.91304e-15,-0.0788097,-9.4591e-17,-2.12275e-16,7.10543e-18,3.13823e-16,
0.00139939,-0.188308,0.000738712,-3.07218,-0.0025953,1.31339,-0.00567725,0.403342,0.0534516,0.403342,0.0534516,0.0471082,0.553876,0.163565,0.552513,-0.0567877,1.96545e-05,-0.0260611,0.00181482,0.00248314,-0.0248119,-0.0287967,0.00714041,-8.94087e-16,-1.65195e-15,1.22074e-15,3.29436e-15,-0.048689,-9.4591e-17,-2.21156e-16,2.36848e-18,3.48758e-16,
0.00139938,-0.188421,0.000745733,-3.07219,-0.00268688,1.31315,-0.00564305,0.403342,0.0534516,0.403342,0.0534516,0.0469135,0.553876,0.163565,0.552513,-0.0567877,-1.62779e-06,-0.0284146,0.00175531,-0.00068124,-0.0228951,-0.0616257,0.00854955,-9.04301e-16,-1.66616e-15,1.42976e-15,3.62476e-15,-0.0224133,-9.9476e-17,-2.28262e-16,-2.36848e-18,3.82509e-16,
0.00139889,-0.188535,0.000752352,-3.0722,-0.00278099,1.31283,-0.00560511,0.403342,0.0534516,0.403342,0.0534516,0.0468238,0.553876,0.163565,0.552513,-0.0567877,-0.000121838,-0.0283378,0.00165475,-0.00207485,-0.0235277,-0.0787041,0.00948528,-9.0741e-16,-1.66949e-15,1.60355e-15,3.90306e-15,0.000395179,-1.05249e-16,-2.32703e-16,-1.18424e-18,4.0797e-16,
0.00139809,-0.188645,0.000758747,-3.07221,-0.00287884,1.31248,-0.00556515,0.403342,0.0534516,0.403342,0.0534516,0.0468254,0.553876,0.163565,0.552513,-0.0567877,-0.000201229,-0.0274935,0.00159866,-0.00255157,-0.0244615,-0.0882823,0.00998939,-9.02747e-16,-1.66105e-15,1.73914e-15,4.13813e-15,0.0200824,-1.07025e-16,-2.39364e-16,-5.92119e-19,4.2751e-16,
0.00139762,-0.188715,0.000765049,-3.07219,-0.00298483,1.31242,-0.00552347,0.403342,0.0534516,0.403342,0.0534516,0.0469057,0.553876,0.163565,0.552513,-0.0567877,-0.00011617,-0.0175766,0.00157573,0.00291901,-0.0264991,-0.0142626,0.0104195,-8.9653e-16,-1.63818e-15,1.86556e-15,4.32346e-15,0.0369643,-1.07025e-16,-2.46914e-16,5.92119e-19,4.44089e-16,
0.0013967,-0.18877,0.000771496,-3.07217,-0.00309436,1.31255,-0.00547969,0.403342,0.0534516,0.403342,0.0534516,0.0470536,0.553876,0.163565,0.552513,-0.0567877,-0.000232231,-0.0136125,0.00161176,0.00504592,-0.0273817,0.0325818,0.0109464,-8.18821e-16,-1.52816e-15,1.85343e-15,4.27676e-15,0.0513667,-1.06581e-16,-2.53131e-16,-1.18424e-18,4.583e-16,
0.0013955,-0.188822,0.000777881,-3.07215,-0.00320329,1.31277,-0.00544005,0.403342,0.0534516,0.403342,0.0534516,0.0472591,0.553876,0.163565,0.552513,-0.0567877,-0.000300003,-0.0132153,0.00159611,0.00502727,-0.0272325,0.055412,0.00990908,-7.42078e-16,-1.42398e-15,1.81218e-15,4.20612e-15,0.0635803,-1.09912e-16,-2.61791e-16,5.92119e-19,4.67774e-16,
0.00139443,-0.18888,0.0007842,-3.07214,-0.00330701,1.31302,-0.00540796,0.403342,0.0534516,0.403342,0.0534516,0.0475134,0.553876,0.163565,0.552513,-0.0567877,-0.000266572,-0.0145059,0.00157986,0.00389879,-0.0259304,0.0610718,0.00802281,-6.96334e-16,-1.31924e-15,1.78583e-15,4.12564e-15,0.073832,-1.10356e-16,-2.66454e-16,-1.4803e-18,4.78136e-16,
0.00139375,-0.188946,0.000790514,-3.07213,-0.00340255,1.31324,-0.00538324,0.403342,0.0534516,0.403342,0.0534516,0.0478087,0.553876,0.163565,0.552513,-0.0567877,-0.000169138,-0.0163037,0.00157828,0.0023535,-0.0238837,0.0561063,0.00618013,-6.54205e-16,-1.20553e-15,1.75715e-15,4.02022e-15,0.0823299,-1.32117e-16,-2.59126e-16,-1.18424e-18,4.87906e-16,
0.00139074,-0.189043,0.00079655,-3.07212,-0.00352649,1.31312,-0.00533243,0.403342,0.0534516,0.403342,0.0534516,0.048138,0.553876,0.163565,0.552513,-0.0567877,-0.000752736,-0.0242896,0.00150916,0.00307044,-0.0309871,-0.0309079,0.0127016,-6.35434e-16,-1.17992e-15,1.52496e-15,3.54722e-15,0.0900334,-1.48326e-16,-2.51799e-16,-2.96059e-18,4.95011e-16,
0.00138769,-0.18915,0.000802358,-3.07212,-0.00365163,1.31287,-0.00527595,0.403342,0.0534516,0.403342,0.0534516,0.0484982,0.553876,0.163565,0.552513,-0.0567877,-0.000761832,-0.0267487,0.00145189,-0.000405944,-0.0312844,-0.0627602,0.0141197,-6.24189e-16,-1.14806e-15,1.33569e-15,3.14525e-15,0.0971185,-1.62093e-16,-2.45581e-16,-7.99361e-18,4.99748e-16,
0.0013845,-0.189257,0.000808059,-3.07213,-0.0037822,1.31255,-0.00521637,0.403342,0.0534516,0.403342,0.0534516,0.0488866,0.553876,0.163565,0.552513,-0.0567877,-0.000797981,-0.0267572,0.00142542,-0.0020036,-0.0326413,-0.0794754,0.0148949,-5.92038e-16,-1.11127e-15,1.168e-15,2.80808e-15,0.103641,-1.71418e-16,-2.39808e-16,-7.99361e-18,4.98268e-16,
0.00138563,-0.189328,0.000814857,-3.07211,-0.00387856,1.31247,-0.00519249,0.403342,0.0534516,0.403342,0.0534516,0.0493012,0.553876,0.163565,0.552513,-0.0567877,0.000281585,-0.0178297,0.00169937,0.00322742,-0.0240914,-0.0193553,0.00597104,-5.79852e-16,-1.07842e-15,1.04382e-15,2.53275e-15,0.10965,-1.83409e-16,-2.35367e-16,-5.03301e-18,4.9738e-16,
0.00138692,-0.189385,0.000822057,-3.07209,-0.00396184,1.31255,-0.00516977,0.403342,0.0534516,0.403342,0.0534516,0.0497398,0.553876,0.163565,0.552513,-0.0567877,0.000322438,-0.0141356,0.00180009,0.0047552,-0.0208187,0.0208892,0.00568018,-5.63241e-16,-1.03096e-15,9.49258e-16,2.30157e-15,0.115184,-1.93179e-16,-2.29372e-16,-5.03301e-18,4.96196e-16,
0.00138751,-0.189439,0.000828922,-3.07208,-0.0040414,1.31272,-0.00514643,0.403342,0.0534516,0.403342,0.0534516,0.0502005,0.553876,0.163565,0.552513,-0.0567877,0.000146833,-0.0135745,0.00171614,0.00430448,-0.0198911,0.0412424,0.00583607,-5.33804e-16,-9.81461e-16,8.78118e-16,2.12113e-15,0.12028,-1.99174e-16,-2.26263e-16,-5.62513e-18,4.94715e-16,
0.00138753,-0.189497,0.000835332,-3.07206,-0.0041192,1.31291,-0.00512539,0.403342,0.0534516,0.403342,0.0534516,0.0506817,0.553876,0.163565,0.552513,-0.0567877,5.83673e-06,-0.0144896,0.00160267,0.00298171,-0.0194505,0.0469622,0.0052598,-5.02247e-16,-9.28748e-16,8.29843e-16,1.99066e-15,0.124967,-1.89182e-16,-2.10942e-16,-5.62513e-18,4.94419e-16,
0.0013823,-0.189587,0.000840475,-3.07205,-0.00425862,1.31276,-0.00505817,0.403342,0.0534516,0.403342,0.0534516,0.0511815,0.553876,0.163565,0.552513,-0.0567877,-0.00130654,-0.0224351,0.00128556,0.00367493,-0.0348538,-0.0357815,0.0168046,-4.70851e-16,-8.7078e-16,8.00623e-16,1.8934e-15,0.129269,-1.7919e-16,-1.96732e-16,-5.92119e-18,4.9738e-16,
0.00137696,-0.189687,0.000845315,-3.07205,-0.00440748,1.3125,-0.00498539,0.403342,0.0534516,0.403342,0.0534516,0.0516986,0.553876,0.163565,0.552513,-0.0567877,-0.00133443,-0.0250554,0.00121004,3.75457e-05,-0.0372146,-0.0655242,0.0181933,-4.35246e-16,-8.11779e-16,7.89913e-16,1.83097e-15,0.133209,-1.73861e-16,-1.83853e-16,-9.4739e-18,4.94123e-16,
0.00137174,-0.189788,0.000850266,-3.07206,-0.00456407,1.31218,-0.00491021,0.403342,0.0534516,0.403342,0.0534516,0.0522314,0.553876,0.163565,0.552513,-0.0567877,-0.00130613,-0.0252594,0.00123788,-0.00177169,-0.0391473,-0.0811673,0.0187967,-3.99493e-16,-7.47518e-16,7.94499e-16,1.79583e-15,0.136804,-1.67866e-16,-1.72751e-16,-8.58572e-18,4.87018e-16,
0.00137323,-0.189852,0.000857121,-3.07204,-0.00466326,1.31211,-0.00489181,0.403342,0.0534516,0.403342,0.0534516,0.0527786,0.553876,0.163565,0.552513,-0.0567877,0.00037318,-0.0159012,0.00171372,0.00405528,-0.0247983,-0.0166646,0.00459927,-3.62326e-16,-6.82226e-16,8.08209e-16,1.78546e-15,0.140069,-1.65423e-16,-1.62759e-16,-9.17784e-18,4.79616e-16,
0.00137532,-0.1899,0.00086463,-3.07202,-0.00473951,1.31222,-0.00487706,0.403342,0.0534516,0.403342,0.0534516,0.0533389,0.553876,0.163565,0.552513,-0.0567877,0.000521839,-0.0122004,0.00187721,0.00546824,-0.0190625,0.0267943,0.00368712,-3.24694e-16,-6.13862e-16,8.31674e-16,1.79791e-15,0.143019,-1.61426e-16,-1.53877e-16,-1.30266e-17,4.68662e-16,
