3.06103,-20.5688,-1.20087,7.86353,6.02732,-14.3865,-7.70142,
3.0969,-20.5851,-1.18603,7.85642,6.10099,-14.425,-7.77326,
2.3244,-19.9568,-0.830294,7.93706,4.60023,-12.4328,-5.82694,
1.44903,-19.0864,-0.494652,8.07236,2.78902,-9.67832,-3.83623,
0.73369,-18.1101,-0.266237,8.24028,1.23497,-6.59965,-2.34107,
0.240093,-17.1871,-0.132249,8.40876,0.112829,-3.69085,-1.36233,
-0.061532,-16.409,-0.0580921,8.55405,-0.59249,-1.23572,-0.756136,
-0.223689,-15.8119,-0.017077,8.66691,-0.967028,0.651002,-0.379517,
-0.292648,-15.3979,0.00597788,8.74745,-1.10384,1.95782,-0.138685,
-0.30241,-15.1474,0.0185431,8.8006,-1.08127,2.74128,0.0177015,
-0.276063,-15.0272,0.0246157,8.83232,-0.960299,3.09726,0.116189,
-0.231493,-15.0079,0.0250655,8.85616,-0.793148,3.10659,0.162566,
-0.177061,-15.0414,0.0217757,8.87518,-0.601655,2.93401,0.176882,
-0.121741,-15.0976,0.0165888,8.89157,-0.411544,2.68226,0.174828,
-0.0717159,-15.1576,0.0108044,8.90645,-0.24141,2.41596,0.165445,
-0.0305613,-15.2117,0.00515189,8.92139,-0.102726,2.16734,0.152091,
0.176781,-15.6871,-0.0301866,8.87424,0.454884,0.722851,-0.152007,
0.167796,-15.6546,-0.0323149,8.90028,0.437627,0.730211,-0.145514,
0.162206,-15.6348,-0.032433,8.92133,0.424986,0.729472,-0.138635,
0.15813,-15.6201,-0.0316158,8.94118,0.414409,0.724555,-0.131276,
-0.0499308,-15.1034,0.00935844,9.03398,-0.10827,2.15498,0.256056,
-0.0812351,-15.0224,0.0140123,9.06361,-0.195749,2.34776,0.294328,
-0.0790832,-14.9998,0.00958833,9.08728,-0.202236,2.35029,0.251311,
-0.0629758,-15.0071,0.00328975,9.10755,-0.166323,2.25574,0.197389,
0.133464,-15.5216,-0.0282661,9.05423,0.352768,0.711331,-0.0907205,
0.125953,-15.4919,-0.0289946,9.07993,0.336791,0.715903,-0.0827411,
0.121339,-15.4746,-0.0285829,9.10048,0.32562,0.713139,-0.0758201,
-0.058259,-14.9361,-0.000785052,9.19614,-0.144421,2.20526,0.187345,
-0.083548,-14.8582,0.00281297,9.22465,-0.213793,2.39042,0.219104,
-0.0799527,-14.8398,-0.000408497,9.24723,-0.210376,2.38174,0.190644,
-0.06371,-14.8513,-0.00526045,9.26645,-0.168406,2.27603,0.152988,
-0.0436392,-14.8744,-0.0099409,9.28398,-0.111294,2.13235,0.121505,
0.0883792,-15.347,-0.0274283,9.2355,0.249178,0.708911,-0.0311145,
0.0809024,-15.3184,-0.0281749,9.25992,0.233536,0.714044,-0.0234389,
0.0762282,-15.3018,-0.0282097,9.27943,0.223046,0.711902,-0.0176348,
0.0727333,-15.2899,-0.0278699,9.29778,0.214635,0.706008,-0.0123039,
-0.0543219,-14.7319,-0.0101352,9.39596,-0.116899,2.25926,0.161949,
-0.0748812,-14.6503,-0.00765578,9.42455,-0.172949,2.46004,0.185854,
-0.0723124,-14.6328,-0.0102817,9.44674,-0.170804,2.45168,0.163446,
-0.0584347,-14.6475,-0.0143458,9.46522,-0.134655,2.3385,0.13224,
