0.0034366,2.1594e-05,-0.00134563,7.58382e-07,0.0017028,2.93959e-05,2.46684e-05,9.36825e-05,0.00190121,-1.4792e-05,4.82175e-05,0.000433239,0.00217802,-0.000522466,-0.00134199,-4.07555e-06,0.00346661,2.32306e-06,0.00158655,7.99791e-06,1.18032e-05,0.00041261,0.00015249,-5.36341e-05,0.000274377,0.00239948,0.00203561,-0.00294221,0.00149147,-6.40859e-05,0.00159285,-0.000136122,0.0326613,-0.000719194,-0.000536735,-0.000546561,0.00160951,6.48988e-05,-0.000379257,-0.00302598,0.0236458,0.00443625,5.84231e-05,4.05243e-06,3.33834e-05,1.70383e-05,-0.00184741,0.000495778,0.0465641,2.22045e-13,-3.33067e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343489,2.15843e-05,-0.00134741,7.5252e-07,0.00170203,2.88284e-05,2.45193e-05,9.36336e-05,0.00189993,-1.47863e-05,4.82653e-05,0.000434292,0.00217872,-0.000523343,-0.00134378,-4.09402e-06,0.00346464,2.31571e-06,0.00158602,7.59453e-06,1.17102e-05,0.000411962,0.000152478,-5.34677e-05,0.000274378,0.00239985,0.00203507,-0.00294421,0.00149095,-6.35521e-05,0.00159231,-0.000136203,0.032659,-0.000719739,-0.000535073,-0.000545983,0.00161005,6.42979e-05,-0.000379122,-0.00302552,0.0236496,0.00443751,5.81864e-05,4.04079e-06,3.32374e-05,1.70451e-05,-0.00184751,0.000495762,0.0465639,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343332,2.15783e-05,-0.00134902,7.44874e-07,0.00170168,2.83273e-05,2.4372e-05,9.36195e-05,0.00189875,-1.47947e-05,4.83117e-05,0.000435216,0.00217945,-0.000524141,-0.00134541,-4.11051e-06,0.00346282,2.30756e-06,0.00158579,7.23324e-06,1.16255e-05,0.000411526,0.000152474,-5.34005e-05,0.000274398,0.00239999,0.00203438,-0.00294602,0.00149079,-6.30595e-05,0.00159213,-0.000136274,0.0326561,-0.000720071,-0.000533709,-0.000545591,0.00161068,6.38813e-05,-0.000378996,-0.00302458,0.0236539,0.00443832,5.7945e-05,4.02392e-06,3.30813e-05,1.70535e-05,-0.00184763,0.000495739,0.0465637,-4.44089e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343189,2.15772e-05,-0.00135046,7.36001e-07,0.00170157,2.79136e-05,2.42385e-05,9.36321e-05,0.00189768,-1.48111e-05,4.83556e-05,0.00043602,0.00218017,-0.000524854,-0.00134687,-4.12397e-06,0.00346114,2.299e-06,0.00158575,6.92896e-06,1.15525e-05,0.000411246,0.000152473,-5.34024e-05,0.000274427,0.00239998,0.00203365,-0.00294758,0.00149083,-6.26171e-05,0.00159217,-0.000136333,0.0326532,-0.000720212,-0.00053264,-0.000545317,0.00161132,6.36209e-05,-0.000378881,-0.00302339,0.0236582,0.00443877,5.77123e-05,4.00501e-06,3.29255e-05,1.7062e-05,-0.00184776,0.000495713,0.0465636,3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,3.33067e-13,0,1.11022e-13,0,1.11022e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034306,2.15811e-05,-0.00135173,7.26427e-07,0.0017016,2.75927e-05,2.41251e-05,9.36636e-05,0.00189671,-1.48312e-05,4.83961e-05,0.000436714,0.00218083,-0.000525478,-0.00134815,-4.13403e-06,0.00345963,2.29038e-06,0.00158579,6.68632e-06,1.14926e-05,0.000411077,0.000152473,-5.34488e-05,0.00027446,0.0023999,0.00203294,-0.00294888,0.00149098,-6.22283e-05,0.00159232,-0.00013638,0.0326505,-0.000720196,-0.000531842,-0.000545112,0.00161193,6.34856e-05,-0.00037878,-0.0030221,0.0236622,0.00443897,5.74968e-05,3.98624e-06,3.27769e-05,1.70699e-05,-0.00184789,0.000495684,0.0465634,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342945,2.15895e-05,-0.00135283,7.16616e-07,0.00170167,2.73587e-05,2.40335e-05,9.37074e-05,0.00189586,-1.48519e-05,4.84329e-05,0.000437313,0.00218142,-0.000526019,-0.00134927,-4.14085e-06,0.00345827,2.28198e-06,0.00158586,6.50227e-06,1.14453e-05,0.000410983,0.000152472,-5.35205e-05,0.000274493,0.00239979,0.0020323,-0.00294994,0.00149116,-6.18919e-05,0.00159251,-0.000136414,0.0326483,-0.000720059,-0.000531277,-0.000544942,0.00161248,6.34441e-05,-0.000378692,-0.00302083,0.0236659,0.00443897,5.73029e-05,3.96897e-06,3.26399e-05,1.70767e-05,-0.00184801,0.000495656,0.0465633,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,-4.44089e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342843,2.16012e-05,-0.00135378,7.06967e-07,0.00170173,2.71985e-05,2.39627e-05,9.37576e-05,0.0018951,-1.48713e-05,4.8466e-05,0.000437828,0.00218194,-0.000526483,-0.00135024,-4.14493e-06,0.00345705,2.27404e-06,0.00158592,6.36877e-06,1.1409e-05,0.000410935,0.00015247,-5.36027e-05,0.000274523,0.00239967,0.00203175,-0.00295078,0.00149132,-6.16039e-05,0.00159269,-0.000136439,0.0326466,-0.000719843,-0.000530895,-0.000544788,0.00161296,6.34666e-05,-0.000378617,-0.00301965,0.023669,0.00443887,5.71321e-05,3.95391e-06,3.25167e-05,1.70822e-05,-0.00184812,0.000495629,0.0465632,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,5.55112e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342751,2.16276e-05,-0.00135457,6.96227e-07,0.00170144,2.72692e-05,2.39643e-05,9.38233e-05,0.00189443,-1.48793e-05,4.84948e-05,0.000438251,0.00218227,-0.000526829,-0.00135105,-4.13811e-06,0.00345598,2.26565e-06,0.00158571,6.38733e-06,1.14097e-05,0.000410898,0.000152454,-5.36846e-05,0.000274535,0.00239969,0.00203151,-0.0029511,0.00149115,-6.14008e-05,0.00159259,-0.000136432,0.0326468,-0.000719317,-0.000531001,-0.000544487,0.00161319,6.36498e-05,-0.000378568,-0.00301878,0.0236708,0.00443859,5.70161e-05,3.94819e-06,3.24237e-05,1.70827e-05,-0.00184825,0.000495605,0.0465632,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342671,2.1656e-05,-0.00135524,6.86527e-07,0.001701,2.7396e-05,2.39878e-05,9.38826e-05,0.00189385,-1.48808e-05,4.85191e-05,0.000438618,0.0021825,-0.00052711,-0.00135172,-4.12922e-06,0.00345505,2.25827e-06,0.00158539,6.44621e-06,1.1419e-05,0.00041084,0.000152435,-5.37413e-05,0.000274538,0.00239979,0.00203142,-0.00295124,0.00149086,-6.12412e-05,0.00159235,-0.000136417,0.0326478,-0.000718795,-0.000531202,-0.000544148,0.00161331,6.38344e-05,-0.000378532,-0.00301821,0.0236719,0.00443835,5.69295e-05,3.9469e-06,3.23514e-05,1.70812e-05,-0.00184835,0.000495586,0.0465632,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003426,2.16832e-05,-0.00135579,6.78156e-07,0.0017005,2.75327e-05,2.40198e-05,9.3932e-05,0.00189334,-1.48782e-05,4.85398e-05,0.000438947,0.00218266,-0.00052735,-0.00135229,-4.12044e-06,0.00345424,2.25203e-06,0.00158501,6.51463e-06,1.14305e-05,0.000410759,0.000152415,-5.3773e-05,0.000274534,0.00239996,0.00203143,-0.00295132,0.00149049,-6.11096e-05,0.00159204,-0.000136401,0.032649,-0.000718336,-0.000531398,-0.000543801,0.00161335,6.39878e-05,-0.000378502,-0.00301787,0.0236726,0.0044382,5.68635e-05,3.94823e-06,3.22952e-05,1.70788e-05,-0.00184844,0.000495571,0.0465633,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342537,2.17086e-05,-0.00135627,6.71004e-07,0.00169996,2.76665e-05,2.40558e-05,9.39721e-05,0.0018929,-1.48727e-05,4.85573e-05,0.000439244,0.00218277,-0.000527556,-0.00135278,-4.11225e-06,0.00345352,2.2468e-06,0.0015846,6.58406e-06,1.14423e-05,0.000410659,0.000152395,-5.37845e-05,0.000274526,0.00240016,0.0020315,-0.00295137,0.00149008,-6.09985e-05,0.00159167,-0.000136384,0.0326505,-0.000717944,-0.000531569,-0.000543459,0.00161334,6.41083e-05,-0.000378479,-0.00301771,0.0236729,0.00443814,5.68132e-05,3.95131e-06,3.22517e-05,1.70759e-05,-0.00184851,0.000495559,0.0465633,0,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342483,2.17181e-05,-0.00135671,6.66638e-07,0.00169979,2.7596e-05,2.40304e-05,9.39896e-05,0.00189251,-1.4876e-05,4.85727e-05,0.000439537,0.00218297,-0.000527794,-0.00135323,-4.11475e-06,0.00345288,2.24364e-06,0.00158445,6.52471e-06,1.1421e-05,0.000410564,0.000152389,-5.37825e-05,0.000274529,0.00240026,0.00203135,-0.00295178,0.00148998,-6.08558e-05,0.00159156,-0.000136396,0.0326502,-0.000717916,-0.000531316,-0.000543306,0.00161349,6.40631e-05,-0.000378443,-0.00301747,0.023674,0.00443827,5.67372e-05,3.94759e-06,3.21995e-05,1.7077e-05,-0.00184856,0.00049555,0.0465632,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342435,2.17204e-05,-0.00135712,6.63502e-07,0.00169984,2.74342e-05,2.39796e-05,9.39992e-05,0.00189216,-1.48848e-05,4.85869e-05,0.000439816,0.00218321,-0.000528039,-0.00135364,-4.12209e-06,0.00345229,2.24143e-06,0.00158446,6.40756e-06,1.1387e-05,0.000410492,0.000152391,-5.37841e-05,0.00027454,0.0024003,0.00203109,-0.00295237,0.00149007,-6.07025e-05,0.00159159,-0.000136419,0.0326491,-0.000718033,-0.000530884,-0.000543262,0.00161371,6.39565e-05,-0.000378402,-0.00301716,0.0236756,0.00443848,5.66531e-05,3.94037e-06,3.2145e-05,1.70802e-05,-0.00184858,0.000495542,0.0465632,-4.44089e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,-4.44089e-13,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342391,2.172e-05,-0.00135748,6.60904e-07,0.0017,2.72414e-05,2.39216e-05,9.40075e-05,0.00189185,-1.48965e-05,4.85999e-05,0.000440075,0.00218346,-0.000528275,-0.00135401,-4.13119e-06,0.00345176,2.23973e-06,0.00158456,6.27179e-06,1.13499e-05,0.000410443,0.000152398,-5.37928e-05,0.000274553,0.00240031,0.00203078,-0.002953,0.00149024,-6.05517e-05,0.00159171,-0.000136446,0.0326476,-0.000718195,-0.000530401,-0.000543279,0.00161397,6.3837e-05,-0.000378361,-0.00301681,0.0236772,0.0044387,5.657e-05,3.93175e-06,3.20923e-05,1.70842e-05,-0.00184861,0.000495533,0.0465631,2.22045e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342352,2.17194e-05,-0.0013578,6.58569e-07,0.0017002,2.70503e-05,2.3866e-05,9.40166e-05,0.00189158,-1.49092e-05,4.86115e-05,0.000440311,0.00218371,-0.000528493,-0.00135433,-4.14041e-06,0.00345128,2.23833e-06,0.00158468,6.13865e-06,1.13142e-05,0.000410413,0.000152405,-5.38066e-05,0.000274567,0.00240031,0.00203048,-0.00295361,0.00149045,-6.04113e-05,0.00159185,-0.000136473,0.0326461,-0.000718358,-0.000529932,-0.000543325,0.00161422,6.37253e-05,-0.000378323,-0.00301647,0.0236788,0.00443891,5.64933e-05,3.9231e-06,3.20439e-05,1.70883e-05,-0.00184863,0.000495525,0.046563,0,0,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342316,2.17326e-05,-0.00135803,6.54995e-07,0.00170002,2.70564e-05,2.38745e-05,9.40385e-05,0.00189134,-1.49105e-05,4.86208e-05,0.000440499,0.0021838,-0.000528631,-0.00135456,-4.13985e-06,0.00345086,2.23627e-06,0.00158452,6.13563e-06,1.13104e-05,0.000410369,0.0001524,-5.38132e-05,0.000274565,0.00240045,0.00203046,-0.00295381,0.00149032,-6.03306e-05,0.00159171,-0.000136473,0.0326464,-0.000718246,-0.000529862,-0.000543208,0.00161426,6.37437e-05,-0.000378305,-0.00301642,0.0236792,0.00443901,5.64608e-05,3.92309e-06,3.20194e-05,1.70878e-05,-0.00184866,0.00049552,0.046563,-2.22045e-13,0,0,0,0,-3.33067e-13,0,6.66134e-13,0,1.11022e-13,0,0,-5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
