0.998933,-0.000185247,0.00990553,-0.000113951,0.000994545,0.999641,5.8567e-05,0.0101986,-0.106658,-0.0185247,0.990553,-0.0113951,0.0994545,-0.0358562,0.00585671,1.01986,
0.99893,-0.00013155,0.00989939,-0.000122232,0.0010115,0.99949,6.94249e-05,0.0102173,-0.106999,-0.013155,0.989939,-0.0122231,0.10115,-0.050968,0.00694249,1.02173,
0.998926,-7.17324e-05,0.00989357,-0.000130097,0.00102968,0.999324,8.10686e-05,0.0102358,-0.107376,-0.00717324,0.989357,-0.0130097,0.102968,-0.0676481,0.00810686,1.02358,
0.998922,-5.11657e-06,0.00988808,-0.000137484,0.00104908,0.999139,9.34288e-05,0.0102539,-0.107792,-0.000511671,0.988808,-0.0137485,0.104908,-0.0861167,0.00934288,1.02539,
0.998918,6.8958e-05,0.00988298,-0.00014432,0.00106969,0.998934,0.000106421,0.0102715,-0.108249,0.00689579,0.988298,-0.014432,0.106969,-0.106592,0.0106421,1.02715,
0.998913,0.000151101,0.00987828,-0.000150518,0.00109148,0.998707,0.000119944,0.0102883,-0.108748,0.0151101,0.987828,-0.0150518,0.109148,-0.129278,0.0119944,1.02883,
0.998907,0.000241819,0.00987403,-0.000155981,0.00111442,0.998456,0.000133872,0.0103039,-0.10929,0.0241819,0.987403,-0.0155981,0.111442,-0.154354,0.0133872,1.03039,
0.998901,0.000341454,0.00987028,-0.000160598,0.00113845,0.99818,0.000148058,0.0103182,-0.109873,0.0341454,0.987028,-0.0160598,0.113845,-0.18195,0.0148058,1.03182,
0.998895,0.000450092,0.00986707,-0.000164251,0.00116348,0.997879,0.000162326,0.0103307,-0.110497,0.0450092,0.986707,-0.0164251,0.116348,-0.212127,0.0162326,1.03307,
0.998888,0.000567462,0.00986445,-0.000166815,0.00118937,0.997552,0.00017647,0.010341,-0.111159,0.0567462,0.986445,-0.0166815,0.118937,-0.24484,0.017647,1.0341,
0.998881,0.000692815,0.00986248,-0.000168163,0.00121597,0.997201,0.000190254,0.0103487,-0.111855,0.0692815,0.986248,-0.0168163,0.121597,-0.279905,0.0190254,1.03487,
0.998874,0.000824798,0.00986121,-0.000168175,0.00124307,0.99683,0.000203414,0.0103535,-0.112579,0.0824798,0.986121,-0.0168175,0.124307,-0.31696,0.0203414,1.03535,
0.998867,0.000961333,0.0098607,-0.000166746,0.00127041,0.996446,0.000215658,0.0103549,-0.113325,0.0961333,0.98607,-0.0166746,0.127041,-0.355429,0.0215658,1.03549,
0.998859,0.00109954,0.00986099,-0.0001638,0.00129771,0.996055,0.000226673,0.0103526,-0.114082,0.109954,0.986099,-0.01638,0.129771,-0.394497,0.0226673,1.03526,
0.998852,0.00123573,0.00986213,-0.000159301,0.00132465,0.995669,0.000236137,0.0103464,-0.114842,0.123573,0.986213,-0.0159301,0.132465,-0.433101,0.0236137,1.03464,
0.998844,0.00136548,0.00986414,-0.000153269,0.00135088,0.9953,0.000243729,0.0103362,-0.115593,0.136548,0.986414,-0.0153269,0.135088,-0.469959,0.0243729,1.03362,
0.998837,0.00148394,0.00986704,-0.000145786,0.00137607,0.994963,0.000249142,0.0103222,-0.116323,0.148394,0.986704,-0.0145786,0.137607,-0.503651,0.0249142,1.03222,
0.99883,0.00158631,0.00987081,-0.000137006,0.0013999,0.994672,0.000252104,0.0103046,-0.117023,0.158631,0.987081,-0.0137006,0.13999,-0.532752,0.0252104,1.03046,
0.998823,0.0016685,0.00987542,-0.000127144,0.00142211,0.99444,0.00025239,0.0102839,-0.117682,0.16685,0.987542,-0.0127144,0.142211,-0.556044,0.025239,1.02839,
0.998817,0.00172793,0.00988084,-0.000116463,0.00144252,0.994272,0.000249843,0.0102606,-0.118294,0.172793,0.988084,-0.0116463,0.144252,-0.572752,0.0249843,1.02606,
0.998811,0.00176433,0.00988698,-0.000105245,0.00146103,0.994172,0.000244384,0.0102356,-0.118853,0.176433,0.988698,-0.0105245,0.146103,-0.58277,0.0244384,1.02356,
0.998806,0.00177994,0.0098938,-9.37557e-05,0.0014776,0.994132,0.00023603,0.0102095,-0.119358,0.177994,0.98938,-0.00937556,0.14776,-0.586755,0.023603,1.02095,
0.998802,0.00177918,0.0099012,-8.22169e-05,0.0014923,0.99414,0.000224889,0.0101828,-0.119808,0.177918,0.99012,-0.00822169,0.14923,-0.58601,0.0224889,1.01828,
0.998798,0.00176755,0.00990912,-7.07892e-05,0.00150523,0.994178,0.00021116,0.0101561,-0.120206,0.176755,0.990912,-0.00707892,0.150523,-0.582166,0.021116,1.01561,
0.998794,0.00175021,0.00991749,-5.95715e-05,0.00151652,0.994232,0.000195113,0.0101295,-0.120555,0.175021,0.991749,-0.00595713,0.151652,-0.576765,0.0195113,1.01295,
0.998791,0.00173096,0.00992622,-4.86158e-05,0.00152632,0.994291,0.000177067,0.0101034,-0.120858,0.173096,0.992622,-0.00486156,0.152632,-0.570934,0.0177067,1.01034,
0.998789,0.00171177,0.00993524,-3.79483e-05,0.00153476,0.994347,0.000157366,0.0100777,-0.121119,0.171177,0.993524,-0.00379484,0.153476,-0.565259,0.0157366,1.00777,
0.998787,0.00169299,0.00994447,-2.75897e-05,0.00154197,0.994402,0.00013636,0.0100527,-0.121341,0.169299,0.994447,-0.00275895,0.154197,-0.559847,0.013636,1.00527,
0.998785,0.00167393,0.00995381,-1.75657e-05,0.00154807,0.994455,0.000114397,0.0100284,-0.121527,0.167393,0.995381,-0.00175657,0.154807,-0.554486,0.0114397,1.00284,
0.998783,0.00165341,0.00996318,-7.91633e-06,0.00155318,0.994512,9.18097e-05,0.0100049,-0.121681,0.165341,0.996318,-0.000791646,0.155318,-0.54882,0.00918097,1.00049,
0.998782,0.00163023,0.00997249,1.3054e-06,0.00155742,0.994575,6.89153e-05,0.00998235,-0.121805,0.163023,0.997249,0.00013054,0.155742,-0.542492,0.00689153,0.998235,
0.998781,0.00160352,0.00998163,1.00382e-05,0.0015609,0.994648,4.60084e-05,0.00996101,-0.121903,0.160352,0.998163,0.00100382,0.15609,-0.535236,0.00460084,0.996101,
0.99878,0.00157288,0.00999052,1.82176e-05,0.00156373,0.994731,2.33595e-05,0.00994101,-0.121979,0.157288,0.999052,0.00182176,0.156373,-0.526921,0.00233595,0.994101,
0.99878,0.00153836,0.00999908,2.57834e-05,0.00156603,0.994824,1.21254e-06,0.00992252,-0.122035,0.153836,0.999908,0.00257834,0.156603,-0.517558,0.000121254,0.992252,
0.998779,0.00150048,0.0100072,3.26859e-05,0.00156793,0.994927,-2.02175e-05,0.00990567,-0.122075,0.150048,1.00072,0.00326858,0.156793,-0.507287,-0.00202175,0.990567,
0.998779,0.00146003,0.0100149,3.88893e-05,0.00156955,0.995037,-4.0746e-05,0.00989057,-0.122103,0.146003,1.00149,0.00388894,0.156955,-0.496333,-0.0040746,0.989057,
0.998779,0.00141798,0.0100221,4.43756e-05,0.00157099,0.99515,-6.02192e-05,0.00987724,-0.122122,0.141798,1.00221,0.00443755,0.157099,-0.48497,-0.00602192,0.987724,
0.998779,0.00137534,0.0100287,4.91425e-05,0.00157236,0.995265,-7.85136e-05,0.00986571,-0.122135,0.137534,1.00287,0.00491425,0.157236,-0.473479,-0.00785136,0.986571,
0.998779,0.001333,0.0100347,5.32041e-05,0.00157376,0.995379,-9.55352e-05,0.00985593,-0.122145,0.1333,1.00347,0.00532041,0.157376,-0.462118,-0.00955352,0.985593,
0.998778,0.00129175,0.0100401,5.65872e-05,0.00157527,0.995489,-0.000111217,0.00984784,-0.122154,0.129175,1.00401,0.0056587,0.157527,-0.451099,-0.0111217,0.984784,
0.998778,0.00125216,0.010045,5.93272e-05,0.00157694,0.995594,-0.000125518,0.00984134,-0.122164,0.125216,1.0045,0.00593274,0.157694,-0.440584,-0.0125518,0.984134,
0.998778,0.00121463,0.0100493,6.14682e-05,0.00157885,0.995693,-0.000138418,0.00983631,-0.122176,0.121463,1.00493,0.00614682,0.157885,-0.430678,-0.0138418,0.983631,
0.998778,0.00117942,0.0100529,6.3056e-05,0.00158101,0.995786,-0.000149916,0.00983264,-0.122193,0.117942,1.00529,0.0063056,0.158101,-0.421441,-0.0149916,0.983264,
0.998778,0.00114662,0.0100561,6.41389e-05,0.00158346,0.995871,-0.000160027,0.0098302,-0.122214,0.114662,1.00561,0.00641389,0.158346,-0.412897,-0.0160027,0.98302,
0.998778,0.00111625,0.0100587,6.47644e-05,0.00158622,0.99595,-0.000168779,0.00982888,-0.12224,0.111625,1.00587,0.00647644,0.158622,-0.405039,-0.0168779,0.982888,
0.998777,0.00108826,0.0100608,6.49787e-05,0.00158927,0.996022,-0.000176211,0.00982854,-0.122271,0.108826,1.00608,0.00649786,0.158927,-0.397845,-0.0176211,0.982854,
0.998777,0.00106255,0.0100624,6.48248e-05,0.00159262,0.996087,-0.000182368,0.00982909,-0.122308,0.106255,1.00624,0.00648248,0.159262,-0.39128,-0.0182368,0.982909,
0.998777,0.00103902,0.0100636,6.43439e-05,0.00159626,0.996147,-0.000187303,0.00983042,-0.122349,0.103902,1.00636,0.0064344,0.159626,-0.385307,-0.0187303,0.983042,
0.998776,0.00101754,0.0100644,6.35738e-05,0.00160016,0.996201,-0.000191071,0.00983244,-0.122394,0.101754,1.00644,0.00635737,0.160016,-0.379887,-0.0191071,0.983244,
0.998776,0.000997994,0.0100647,6.25486e-05,0.0016043,0.99625,-0.000193729,0.00983505,-0.122443,0.0997994,1.00647,0.00625487,0.16043,-0.374984,-0.0193729,0.983505,
0.998775,0.000980289,0.0100647,6.13012e-05,0.00160866,0.996294,-0.000195339,0.00983818,-0.122495,0.0980289,1.00647,0.00613011,0.160866,-0.370564,-0.0195339,0.983818,
0.998775,0.000964332,0.0100644,5.98601e-05,0.0016132,0.996334,-0.00019596,0.00984176,-0.12255,0.0964332,1.00644,0.00598602,0.16132,-0.3666,-0.019596,0.984176,
0.998774,0.000950046,0.0100637,5.82534e-05,0.00161789,0.996369,-0.00019565,0.00984573,-0.122606,0.0950046,1.00637,0.00582533,0.161789,-0.363069,-0.019565,0.984573,
0.998773,0.000937371,0.0100628,5.65055e-05,0.0016227,0.9964,-0.00019447,0.00985001,-0.122663,0.0937371,1.00628,0.00565055,0.16227,-0.359952,-0.019447,0.985001,
0.998773,0.000926259,0.0100616,5.46403e-05,0.00162759,0.996428,-0.000192477,0.00985455,-0.122721,0.0926259,1.00616,0.00546403,0.162759,-0.357235,-0.0192477,0.985455,
0.998772,0.000916674,0.0100602,5.26799e-05,0.00163252,0.996451,-0.000189726,0.00985931,-0.122777,0.0916674,1.00602,0.00526799,0.163252,-0.35491,-0.0189726,0.985931,
0.998772,0.000908592,0.0100585,5.06453e-05,0.00163746,0.99647,-0.000186273,0.00986423,-0.122832,0.0908592,1.00585,0.00506451,0.163746,-0.352969,-0.0186273,0.986423,
0.998771,0.000901997,0.0100567,4.85558e-05,0.00164238,0.996486,-0.000182171,0.00986927,-0.122885,0.0901997,1.00567,0.00485558,0.164238,-0.35141,-0.0182171,0.986927,
0.998771,0.000896877,0.0100546,4.64311e-05,0.00164722,0.996498,-0.00017747,0.00987438,-0.122934,0.0896877,1.00546,0.00464312,0.164722,-0.350229,-0.017747,0.987438,
0.99877,0.000893227,0.0100525,4.42899e-05,0.00165197,0.996506,-0.00017222,0.00987952,-0.12298,0.0893227,1.00525,0.00442899,0.165197,-0.349428,-0.017222,0.987952,
0.99877,0.000891038,0.0100502,4.21496e-05,0.00165657,0.99651,-0.00016647,0.00988464,-0.123021,0.0891038,1.00502,0.00421497,0.165657,-0.349006,-0.016647,0.988464,
0.998769,0.0008903,0.0100477,4.0028e-05,0.00166101,0.99651,-0.000160266,0.00988972,-0.123056,0.0890301,1.00477,0.0040028,0.166101,-0.348963,-0.0160266,0.988972,
0.998769,0.000890994,0.0100452,3.79416e-05,0.00166523,0.996507,-0.000153654,0.0098947,-0.123086,0.0890994,1.00452,0.00379417,0.166523,-0.349293,-0.0153654,0.98947,
0.998769,0.00089308,0.0100426,3.59071e-05,0.00166923,0.9965,-0.000146677,0.00989955,-0.123109,0.089308,1.00426,0.00359071,0.166923,-0.34999,-0.0146677,0.989955,
0.998769,0.000896496,0.01004,3.39393e-05,0.00167296,0.99649,-0.00013938,0.00990425,-0.123125,0.0896497,1.004,0.00339393,0.167296,-0.351037,-0.013938,0.990425,
0.998769,0.000901142,0.0100373,3.20524e-05,0.0016764,0.996476,-0.000131804,0.00990874,-0.123134,0.0901142,1.00373,0.00320523,0.16764,-0.352406,-0.0131804,0.990874,
0.998769,0.000906862,0.0100346,3.02585e-05,0.00167953,0.996459,-0.000123993,0.00991301,-0.123135,0.0906862,1.00346,0.00302584,0.167953,-0.354054,-0.0123993,0.991301,
0.998769,0.00091343,0.0100318,2.85669e-05,0.00168234,0.996441,-0.00011599,0.00991704,-0.123129,0.091343,1.00318,0.00285668,0.168234,-0.355917,-0.011599,0.991704,
0.998769,0.000920531,0.0100291,2.69835e-05,0.00168481,0.996421,-0.000107837,0.00992081,-0.123114,0.0920531,1.00291,0.00269836,0.168481,-0.357903,-0.0107837,0.992081,
0.998769,0.000927741,0.0100264,2.551e-05,0.00168694,0.996401,-9.95814e-05,0.00992432,-0.123093,0.0927741,1.00264,0.002551,0.168694,-0.359887,-0.00995814,0.992432,
0.998769,0.000934527,0.0100237,2.41411e-05,0.00168873,0.996383,-9.12694e-05,0.00992758,-0.123064,0.0934527,1.00237,0.00241412,0.168873,-0.361713,-0.00912694,0.992758,
0.99877,0.00094026,0.010021,2.28657e-05,0.00169017,0.996368,-8.29518e-05,0.00993061,-0.123028,0.094026,1.0021,0.00228657,0.169017,-0.363193,-0.00829517,0.993061,
0.99877,0.00094427,0.0100184,2.16644e-05,0.00169129,0.996359,-7.46815e-05,0.00993347,-0.122987,0.094427,1.00184,0.00216644,0.169129,-0.364129,-0.00746815,0.993347,
0.998771,0.000945945,0.0100158,2.05116e-05,0.00169207,0.996357,-6.65141e-05,0.00993622,-0.122939,0.0945945,1.00158,0.00205117,0.169207,-0.364337,-0.00665141,0.993622,
0.998771,0.000944867,0.0100132,1.93772e-05,0.00169253,0.996363,-5.85053e-05,0.00993892,-0.122886,0.0944867,1.00132,0.00193772,0.169253,-0.363696,-0.00585053,0.993892,
0.998772,0.000940968,0.0100107,1.82294e-05,0.00169266,0.996378,-5.07081e-05,0.00994166,-0.122828,0.0940968,1.00107,0.00182295,0.169266,-0.362186,-0.00507081,0.994166,
0.998772,0.000934636,0.0100083,1.70415e-05,0.00169245,0.996401,-4.31691e-05,0.0099445,-0.122763,0.0934636,1.00083,0.00170415,0.169245,-0.359929,-0.00431691,0.99445,
0.998773,0.000926737,0.0100059,1.57947e-05,0.00169189,0.996428,-3.59247e-05,0.00994748,-0.122692,0.0926737,1.00059,0.00157947,0.169189,-0.357188,-0.00359247,0.994748,
0.998774,0.000918501,0.0100036,1.44842e-05,0.00169094,0.996457,-2.89989e-05,0.00995062,-0.122613,0.0918501,1.00036,0.00144842,0.169094,-0.354337,-0.00289989,0.995062,
0.998775,0.000911318,0.0100014,1.31197e-05,0.00168957,0.996482,-2.24033e-05,0.00995389,-0.122526,0.0911318,1.00014,0.00131198,0.168957,-0.351797,-0.00224033,0.995389,
0.998776,0.000906493,0.00999918,1.17257e-05,0.00168774,0.9965,-1.6139e-05,0.00995723,-0.122427,0.0906493,0.999918,0.00117255,0.168774,-0.349963,-0.00161391,0.995723,
0.998777,0.000905048,0.0099971,1.03371e-05,0.00168539,0.996509,-1.02012e-05,0.00996057,-0.122317,0.0905048,0.99971,0.00103372,0.168539,-0.349143,-0.00102012,0.996057,
0.998778,0.000907614,0.00999511,8.99769e-06,0.00168247,0.996505,-4.58272e-06,0.00996379,-0.122193,0.0907614,0.999511,0.000899767,0.168247,-0.349525,-0.000458272,0.996379,
0.998779,0.000914401,0.00999325,7.75313e-06,0.00167894,0.996488,7.21534e-07,0.00996678,-0.122052,0.0914401,0.999325,0.000775299,0.167894,-0.351172,7.21533e-05,0.996678,
0.998781,0.000925246,0.00999151,6.64779e-06,0.00167474,0.99646,5.7116e-06,0.00996944,-0.121895,0.0925246,0.999151,0.000664782,0.167474,-0.354031,0.00057116,0.996944,
0.998783,0.000939684,0.00998992,5.72209e-06,0.00166983,0.99642,1.03808e-05,0.00997167,-0.121719,0.0939684,0.998992,0.000572217,0.166983,-0.357964,0.00103808,0.997167,
0.998785,0.000957038,0.0099885,5.00866e-06,0.00166419,0.996372,1.47152e-05,0.00997339,-0.121524,0.0957038,0.99885,0.000500877,0.166419,-0.362766,0.00147152,0.997339,
0.998787,0.000976504,0.00998726,4.53149e-06,0.00165779,0.996318,1.86941e-05,0.00997454,-0.121308,0.0976504,0.998726,0.00045314,0.165779,-0.368197,0.00186941,0.997454,
0.998789,0.000997224,0.0099862,4.30411e-06,0.00165062,0.99626,2.22914e-05,0.00997509,-0.121073,0.0997224,0.99862,0.000430403,0.165062,-0.374003,0.00222914,0.997509,
0.998792,0.00101836,0.00998534,4.33054e-06,0.0016427,0.996201,2.54772e-05,0.00997501,-0.120818,0.101836,0.998534,0.000433064,0.16427,-0.379935,0.00254772,0.997501,
0.998795,0.00103913,0.00998468,4.60587e-06,0.00163405,0.996142,2.82206e-05,0.00997433,-0.120544,0.103913,0.998468,0.000460587,0.163405,-0.385765,0.00282206,0.997433,
0.998797,0.00105888,0.00998423,5.11613e-06,0.00162471,0.996087,3.04915e-05,0.00997308,-0.120253,0.105888,0.998423,0.000511603,0.162471,-0.3913,0.00304915,0.997308,
0.998801,0.00107708,0.00998399,5.84066e-06,0.00161474,0.996036,3.22631e-05,0.00997131,-0.119946,0.107708,0.998399,0.000584065,0.161474,-0.396389,0.00322631,0.997131,
0.998804,0.00109337,0.00998395,6.75415e-06,0.00160422,0.995991,3.35136e-05,0.00996907,-0.119627,0.109337,0.998395,0.000675417,0.160422,-0.400925,0.00335136,0.996907,
0.998807,0.00110751,0.00998412,7.82774e-06,0.00159322,0.995952,3.42283e-05,0.00996645,-0.119298,0.110751,0.998412,0.00078278,0.159322,-0.404847,0.00342283,0.996645,
0.99881,0.00111945,0.00998447,9.03122e-06,0.00158185,0.995919,3.43999e-05,0.0099635,-0.118961,0.111945,0.998447,0.000903123,0.158185,-0.408136,0.00343999,0.99635,
0.998814,0.0011292,0.009985,1.03342e-05,0.00157019,0.995892,3.40297e-05,0.00996031,-0.118621,0.11292,0.9985,0.00103342,0.157019,-0.410809,0.00340297,0.996031,
0.998817,0.00113692,0.0099857,1.17077e-05,0.00155836,0.995871,3.3127e-05,0.00995695,-0.11828,0.113692,0.99857,0.00117078,0.155836,-0.412908,0.0033127,0.995695,
0.998821,0.00114279,0.00998656,1.31253e-05,0.00154644,0.995855,3.17091e-05,0.00995347,-0.117941,0.114279,0.998656,0.00131253,0.154644,-0.414494,0.00317091,0.995347,
0.998824,0.00114705,0.00998755,1.45628e-05,0.00153456,0.995844,2.97999e-05,0.00994995,-0.117608,0.114705,0.998755,0.00145629,0.153456,-0.415641,0.00297999,0.994995,
0.998827,0.00114996,0.00998867,1.60001e-05,0.00152279,0.995836,2.74295e-05,0.00994644,-0.117284,0.114996,0.998867,0.0016,0.152279,-0.416423,0.00274295,0.994644,
0.99883,0.00115177,0.00998991,1.74192e-05,0.00151124,0.995831,2.46327e-05,0.00994296,-0.116971,0.115177,0.998991,0.00174192,0.151124,-0.416917,0.00246327,0.994296,
0.998833,0.00115272,0.00999124,1.88065e-05,0.00149998,0.995828,2.14475e-05,0.00993957,-0.116672,0.115272,0.999124,0.00188064,0.149998,-0.417191,0.00214475,0.993957,
0.998836,0.00115301,0.00999265,2.01505e-05,0.00148908,0.995827,1.79145e-05,0.00993628,-0.116389,0.115301,0.999265,0.00201504,0.148908,-0.41731,0.00179145,0.993628,
0.998839,0.00115285,0.00999413,2.14431e-05,0.00147862,0.995827,1.40754e-05,0.00993313,-0.116123,0.115285,0.999413,0.0021443,0.147862,-0.417328,0.00140754,0.993313,
0.998841,0.00115241,0.00999566,2.26783e-05,0.00146865,0.995827,9.97211e-06,0.00993011,-0.115877,0.115241,0.999566,0.00226783,0.146865,-0.417295,0.000997211,0.993011,
0.998843,0.00115182,0.00999723,2.38525e-05,0.00145921,0.995827,5.6461e-06,0.00992725,-0.115652,0.115182,0.999723,0.00238525,0.145921,-0.417251,0.00056461,0.992725,
0.998846,0.00115122,0.00999883,2.4964e-05,0.00145033,0.995828,1.13749e-06,0.00992454,-0.115447,0.115122,0.999883,0.0024964,0.145033,-0.417231,0.000113749,0.992454,
0.998847,0.00115071,0.0100005,2.6013e-05,0.00144205,0.995827,-3.51547e-06,0.00992199,-0.115265,0.115071,1.00005,0.0026013,0.144205,-0.417264,-0.000351547,0.992199,
0.998849,0.00115038,0.0100021,2.70011e-05,0.00143439,0.995826,-8.27688e-06,0.00991959,-0.115105,0.115038,1.00021,0.0027001,0.143439,-0.417374,-0.000827688,0.991959,
0.99885,0.00115032,0.0100037,2.7931e-05,0.00142734,0.995824,-1.31136e-05,0.00991733,-0.114967,0.115032,1.00037,0.00279311,0.142734,-0.417583,-0.00131136,0.991733,
0.998851,0.00115059,0.0100053,2.88074e-05,0.0014209,0.995821,-1.79957e-05,0.00991521,-0.114851,0.115059,1.00053,0.00288075,0.14209,-0.417905,-0.00179957,0.991521,
0.998852,0.00115124,0.010007,2.96356e-05,0.00141507,0.995816,-2.28966e-05,0.0099132,-0.114756,0.115124,1.0007,0.00296357,0.141507,-0.418354,-0.00228966,0.99132,
0.998853,0.00115231,0.0100086,3.04219e-05,0.00140983,0.995811,-2.7793e-05,0.0099113,-0.114681,0.115231,1.00086,0.0030422,0.140983,-0.418938,-0.0027793,0.99113,
0.998854,0.00115384,0.0100101,3.11733e-05,0.00140515,0.995803,-3.26659e-05,0.00990949,-0.114625,0.115384,1.00101,0.00311734,0.140515,-0.41966,-0.00326659,0.990949,
0.998854,0.00115581,0.0100117,3.18974e-05,0.001401,0.995795,-3.74996e-05,0.00990775,-0.114586,0.115581,1.00117,0.00318974,0.1401,-0.420517,-0.00374996,0.990775,
0.998854,0.0011582,0.0100132,3.26019e-05,0.00139734,0.995785,-4.22825e-05,0.00990605,-0.114564,0.11582,1.00132,0.00326019,0.139734,-0.421497,-0.00422825,0.990605,
0.998854,0.00116095,0.0100148,3.3294e-05,0.00139413,0.995774,-4.70065e-05,0.00990439,-0.114557,0.116095,1.00148,0.00332942,0.139413,-0.422579,-0.00470065,0.990439,
0.998854,0.00116395,0.0100163,3.39808e-05,0.00139133,0.995763,-5.1667e-05,0.00990274,-0.114562,0.116395,1.00163,0.00339809,0.139133,-0.423725,-0.0051667,0.990274,
0.998854,0.00116702,0.0100178,3.46667e-05,0.00138889,0.995751,-5.62623e-05,0.00990109,-0.114579,0.116702,1.00178,0.00346667,0.138889,-0.424883,-0.00562623,0.990109,
0.998854,0.00116992,0.0100192,3.53539e-05,0.00138678,0.99574,-6.07933e-05,0.00989945,-0.114606,0.116992,1.00192,0.0035354,0.138678,-0.425981,-0.00607933,0.989945,
0.998854,0.00117236,0.0100207,3.60414e-05,0.00138497,0.995731,-6.52621e-05,0.0098978,-0.114642,0.117236,1.00207,0.00360414,0.138497,-0.426925,-0.00652621,0.98978,
0.998853,0.00117395,0.0100221,3.67233e-05,0.00138344,0.995724,-6.96715e-05,0.00989617,-0.114685,0.117395,1.00221,0.00367232,0.138344,-0.427608,-0.00696715,0.989617,
0.998853,0.0011743,0.0100235,3.73885e-05,0.00138219,0.995721,-7.40232e-05,0.00989458,-0.114736,0.11743,1.00235,0.00373884,0.138219,-0.427914,-0.00740232,0.989458,
0.998852,0.00117303,0.0100249,3.80207e-05,0.00138121,0.995723,-7.83163e-05,0.00989308,-0.114795,0.117303,1.00249,0.00380207,0.138121,-0.427736,-0.00783162,0.989308,
0.998851,0.00116986,0.0100262,3.85993e-05,0.00138055,0.99573,-8.25452e-05,0.0098917,-0.114862,0.116986,1.00262,0.00385994,0.138055,-0.426993,-0.00825452,0.98917,
0.998851,0.00116466,0.0100275,3.91005e-05,0.00138024,0.995743,-8.66983e-05,0.00989052,-0.114939,0.116466,1.00275,0.00391005,0.138024,-0.425657,-0.00866983,0.989052,
0.99885,0.00115752,0.0100288,3.94997e-05,0.00138035,0.995762,-9.07563e-05,0.00988958,-0.115027,0.115752,1.00288,0.00394998,0.138035,-0.423765,-0.00907563,0.988958,
0.998849,0.00114877,0.0100299,3.97746e-05,0.00138093,0.995786,-9.46911e-05,0.00988894,-0.115129,0.114877,1.003,0.00397747,0.138093,-0.421424,-0.00946911,0.988894,
0.998848,0.00113896,0.010031,3.99076e-05,0.00138206,0.995812,-9.84664e-05,0.00988865,-0.115246,0.113896,1.0031,0.00399077,0.138206,-0.418802,-0.00984664,0.988865,
0.998846,0.00112878,0.010032,3.98883e-05,0.0013838,0.995839,-0.000102038,0.00988873,-0.11538,0.112878,1.0032,0.00398883,0.13838,-0.41611,-0.0102038,0.988873,
0.998845,0.00111897,0.0100328,3.97136e-05,0.0013862,0.995864,-0.000105358,0.00988918,-0.115533,0.111897,1.00328,0.00397135,0.13862,-0.41357,-0.0105358,0.988918,
0.998843,0.00111022,0.0100335,3.93889e-05,0.0013893,0.995886,-0.000108374,0.00988999,-0.115706,0.111022,1.00335,0.00393889,0.13893,-0.411387,-0.0108374,0.988999,
