0.00844769,-0.0142466,0.844769,-1.42466,
0.00845779,-0.0142887,0.845779,-1.42887,
0.00847686,-0.014368,0.847686,-1.4368,
0.00850496,-0.0144842,0.850496,-1.44842,
0.00854218,-0.014637,0.854218,-1.4637,
0.00858874,-0.0148262,0.858874,-1.48262,
0.00864497,-0.0150523,0.864497,-1.50523,
0.00871127,-0.0153157,0.871127,-1.53157,
0.00878816,-0.0156171,0.878816,-1.56171,
0.00887623,-0.0159576,0.887623,-1.59576,
0.00897614,-0.0163384,0.897614,-1.63384,
0.00908859,-0.0167608,0.908859,-1.67608,
0.00921434,-0.0172262,0.921434,-1.72262,
0.00935416,-0.0177361,0.935416,-1.77361,
0.00950884,-0.0182922,0.950884,-1.82922,
0.00967912,-0.0188958,0.967912,-1.88958,
0.00986567,-0.0195482,0.986567,-1.95482,
0.0100691,-0.0202504,1.00691,-2.02504,
0.0102897,-0.0210029,1.02897,-2.10029,
0.0105277,-0.0218054,1.05277,-2.18054,
0.010783,-0.0226569,1.0783,-2.26569,
0.0110549,-0.0235551,1.10549,-2.35551,
0.0113425,-0.0244964,1.13425,-2.44964,
0.0116442,-0.0254755,1.16442,-2.54755,
0.0119577,-0.0264853,1.19577,-2.64853,
0.0122801,-0.0275171,1.22801,-2.75171,
0.0126081,-0.0285602,1.26081,-2.85602,
0.0129376,-0.0296024,1.29376,-2.96024,
0.0132641,-0.0306307,1.32641,-3.06307,
0.0135834,-0.0316319,1.35834,-3.16319,
0.0138911,-0.0325932,1.38911,-3.25932,
0.0141834,-0.0335036,1.41834,-3.35036,
0.0144571,-0.0343541,1.44571,-3.43541,
0.01471,-0.0351381,1.471,-3.51381,
0.0149406,-0.0358515,1.49406,-3.58515,
0.015148,-0.0364921,1.5148,-3.64921,
0.0153319,-0.0370593,1.53319,-3.70593,
0.0154923,-0.0375534,1.54923,-3.75534,
0.0156293,-0.0379752,1.56293,-3.79752,
0.0157434,-0.038326,1.57434,-3.8326,
0.015835,-0.0386076,1.5835,-3.86076,
0.0159049,-0.0388224,1.59049,-3.88224,
0.015954,-0.0389732,1.5954,-3.89732,
0.0159835,-0.0390638,1.59835,-3.90638,
0.0159949,-0.0390986,1.59949,-3.90986,
0.0159897,-0.0390827,1.59897,-3.90827,
0.0159698,-0.0390218,1.59698,-3.90218,
0.0159372,-0.0389217,1.59372,-3.89217,
0.0158939,-0.0387886,1.58939,-3.87886,
0.0158419,-0.0386287,1.58419,-3.86287,
0.015783,-0.0384477,1.5783,-3.84477,
0.0157191,-0.0382513,1.57191,-3.82513,
0.0156518,-0.0380442,1.56518,-3.80442,
0.0155825,-0.0378312,1.55825,-3.78312,
0.0155127,-0.0376161,1.55127,-3.76161,
0.0154433,-0.0374024,1.54433,-3.74024,
0.0153753,-0.037193,1.53753,-3.7193,
0.0153095,-0.0369902,1.53095,-3.69902,
0.0152466,-0.0367963,1.52466,-3.67963,
0.0151871,-0.0366126,1.51871,-3.66126,
0.0151314,-0.0364407,1.51314,-3.64407,
0.0150798,-0.0362815,1.50798,-3.62815,
0.0150326,-0.0361357,1.50326,-3.61357,
0.01499,-0.0360041,1.499,-3.60041,
0.0149521,-0.0358869,1.49521,-3.58869,
0.0149189,-0.0357843,1.49189,-3.57843,
0.0148905,-0.0356965,1.48905,-3.56965,
0.0148669,-0.0356234,1.48669,-3.56234,
0.0148479,-0.0355648,1.48479,-3.55648,
0.0148336,-0.0355205,1.48336,-3.55205,
0.0148238,-0.0354901,1.48238,-3.54901,
0.0148183,-0.0354732,1.48183,-3.54732,
0.014817,-0.0354691,1.4817,-3.54691,
0.0148196,-0.0354773,1.48196,-3.54773,
0.014826,-0.035497,1.4826,-3.5497,
0.0148358,-0.0355273,1.48358,-3.55273,
0.0148488,-0.0355674,1.48488,-3.55674,
0.0148645,-0.0356162,1.48645,-3.56162,
0.0148828,-0.0356726,1.48828,-3.56726,
0.0149032,-0.0357356,1.49032,-3.57356,
0.0149253,-0.035804,1.49253,-3.5804,
0.0149488,-0.0358767,1.49488,-3.58767,
0.0149734,-0.0359527,1.49734,-3.59527,
0.0149988,-0.0360312,1.49988,-3.60312,
0.0150247,-0.0361114,1.50247,-3.61114,
0.0150512,-0.0361932,1.50512,-3.61932,
0.0150782,-0.0362765,1.50782,-3.62765,
0.0151058,-0.0363618,1.51058,-3.63618,
0.0151344,-0.0364499,1.51344,-3.64499,
0.0151641,-0.0365417,1.51641,-3.65417,
0.0151954,-0.0366383,1.51954,-3.66383,
0.0152287,-0.0367409,1.52287,-3.67409,
0.0152641,-0.0368502,1.52641,-3.68502,
0.0153019,-0.0369667,1.53019,-3.69667,
0.0153421,-0.0370906,1.53421,-3.70906,
0.0153845,-0.0372214,1.53845,-3.72214,
0.015429,-0.0373585,1.5429,-3.73585,
0.0154751,-0.0375004,1.54751,-3.75004,
0.0155223,-0.0376457,1.55223,-3.76457,
0.01557,-0.0377925,1.557,-3.77925,
0.0156175,-0.0379389,1.56175,-3.79389,
0.0156643,-0.0380827,1.56643,-3.80827,
0.0157095,-0.0382219,1.57095,-3.82219,
0.0157527,-0.0383546,1.57527,-3.83546,
0.0157932,-0.0384791,1.57932,-3.84791,
0.0158305,-0.038594,1.58305,-3.8594,
0.0158644,-0.038698,1.58644,-3.8698,
0.0158945,-0.0387903,1.58945,-3.87903,
0.0159205,-0.0388704,1.59205,-3.88704,
0.0159426,-0.0389381,1.59426,-3.89381,
0.0159605,-0.0389933,1.59605,-3.89933,
0.0159746,-0.0390364,1.59746,-3.90364,
0.0159848,-0.0390677,1.59848,-3.90677,
0.0159914,-0.039088,1.59914,-3.9088,
0.0159946,-0.039098,1.59946,-3.9098,
0.0159948,-0.0390985,1.59948,-3.90985,
0.0159921,-0.0390903,1.59921,-3.90903,
0.015987,-0.0390745,1.5987,-3.90745,
0.0159796,-0.0390519,1.59796,-3.90519,
0.0159703,-0.0390233,1.59703,-3.90233,
0.0159593,-0.0389896,1.59593,-3.89896,
0.015947,-0.0389516,1.5947,-3.89516,
0.0159334,-0.0389101,1.59334,-3.89101,
0.0159189,-0.0388655,1.59189,-3.88655,
0.0159036,-0.0388185,1.59036,-3.88185,
0.0158877,-0.0387695,1.58877,-3.87695,
0.0158712,-0.0387189,1.58712,-3.87189,
0.0158543,-0.0386669,1.58543,-3.86669,
0.0158369,-0.0386136,1.58369,-3.86136,
0.0158192,-0.0385591,1.58192,-3.85591,
0.0158011,-0.0385035,1.58011,-3.85035,
0.0157826,-0.0384466,1.57826,-3.84466,
0.0157637,-0.0383884,1.57637,-3.83884,
0.0157443,-0.0383288,1.57443,-3.83288,
0.0157245,-0.0382678,1.57245,-3.82678,
0.0157042,-0.0382055,1.57042,-3.82055,
0.0156836,-0.0381422,1.56836,-3.81422,
0.0156628,-0.0380782,1.56628,-3.80782,
0.015642,-0.0380143,1.5642,-3.80143,
0.0156216,-0.0379514,1.56216,-3.79514,
0.0156018,-0.0378905,1.56018,-3.78905,
0.015583,-0.0378328,1.5583,-3.78328,
0.0155658,-0.0377796,1.55658,-3.77796,
0.0155503,-0.0377321,1.55503,-3.77321,
0.0155371,-0.0376915,1.55371,-3.76915,
0.0155265,-0.0376586,1.55265,-3.76586,
0.0155185,-0.0376342,1.55185,-3.76342,
0.0155135,-0.0376187,1.55135,-3.76187,
