2.9679,1.07498,0,0,
2.96871,1.0725,0.0809984,-0.247822,
2.97005,1.06802,0.134242,-0.448583,
2.97194,1.0615,0.188756,-0.651379,
2.97433,1.05304,0.238905,-0.846704,
2.97718,1.04268,0.285489,-1.0359,
2.98047,1.03048,0.328779,-1.21935,
2.98416,1.01651,0.369002,-1.39737,
2.98823,1.00081,0.406351,-1.57015,
2.99264,0.983429,0.440979,-1.73781,
2.99737,0.964426,0.473003,-1.90037,
3.00239,0.943848,0.502502,-2.05778,
3.00769,0.921749,0.529521,-2.20986,
3.01323,0.898185,0.55406,-2.35639,
3.01899,0.873215,0.576084,-2.49701,
3.02494,0.846902,0.595511,-2.63127,
3.03106,0.819316,0.612217,-2.75861,
3.03732,0.790533,0.626029,-2.87833,
3.04369,0.760637,0.636728,-2.98964,
3.05013,0.729721,0.644047,-3.09161,
3.05661,0.697889,0.647675,-3.18318,
3.06308,0.665257,0.647259,-3.2632,
3.06951,0.631953,0.642419,-3.33041,
3.07583,0.598117,0.63276,-3.38353,
3.08201,0.563904,0.6179,-3.4213,
3.08799,0.529479,0.597506,-3.44256,
3.0937,0.495015,0.571342,-3.44639,
3.09909,0.460692,0.539331,-3.43229,
3.10411,0.426689,0.501628,-3.40032,
3.1087,0.393175,0.458683,-3.35132,
3.11281,0.360305,0.411291,-3.28703,
3.11642,0.328205,0.36058,-3.21005,
3.11949,0.296968,0.307921,-3.12368,
3.12204,0.266653,0.254757,-3.03148,
3.12407,0.237286,0.202393,-2.93671,
3.12558,0.208867,0.151812,-2.84193,
3.12662,0.18138,0.103587,-2.74871,
3.1272,0.154803,0.0579042,-2.65767,
3.12735,0.129116,0.0146544,-2.56871,
3.12708,0.104303,-0.0264481,-2.48127,
3.12642,0.080357,-0.0657618,-2.39462,
3.12539,0.0572772,-0.103641,-2.30798,
3.12398,0.0350698,-0.140385,-2.22074,
3.12222,0.013745,-0.176213,-2.13247,
3.12011,-0.00668453,-0.211249,-2.04296,
3.11765,-0.0262066,-0.245528,-1.95221,
3.11486,-0.044811,-0.279007,-1.86043,
3.11175,-0.0624907,-0.311583,-1.76797,
3.10832,-0.0792434,-0.343112,-1.67527,
3.10458,-0.0950713,-0.373434,-1.5828,
3.10056,-0.109982,-0.402388,-1.49105,
3.09626,-0.123987,-0.429826,-1.40047,
3.0917,-0.137101,-0.455625,-1.31143,
3.08691,-0.149343,-0.47969,-1.22426,
3.08189,-0.160735,-0.501957,-1.13918,
3.07666,-0.171299,-0.52239,-1.05637,
3.07125,-0.181058,-0.540976,-0.97593,
3.06568,-0.190037,-0.557728,-0.89792,
3.05995,-0.198261,-0.572673,-0.822349,
3.05409,-0.205753,-0.58585,-0.749201,
3.04812,-0.212537,-0.597311,-0.678435,
3.04205,-0.218637,-0.607111,-0.609998,
3.03589,-0.224076,-0.615308,-0.54383,
3.02967,-0.228874,-0.621961,-0.479872,
3.0234,-0.233055,-0.627127,-0.418066,
3.01709,-0.236639,-0.630861,-0.358364,
3.01076,-0.239646,-0.63321,-0.300731,
3.00442,-0.242097,-0.634217,-0.245144,
2.99808,-0.244013,-0.633917,-0.191599,
2.99176,-0.245414,-0.632336,-0.140113,
2.98546,-0.246322,-0.629491,-0.0907215,
2.97921,-0.246757,-0.625388,-0.0434869,
2.97301,-0.246741,-0.620023,0.00150581,
2.96687,-0.2463,-0.613381,0.0441467,
2.96082,-0.245457,-0.605435,0.0843024,
2.95486,-0.244239,-0.596151,0.12182,
2.949,-0.242673,-0.585488,0.156534,
2.94327,-0.240791,-0.573403,0.188278,
2.93767,-0.238622,-0.55986,0.216902,
2.93222,-0.236199,-0.544839,0.2423,
2.92694,-0.233554,-0.528353,0.264448,
2.92184,-0.23072,-0.510466,0.283444,
2.91692,-0.227724,-0.491312,0.299567,
2.91221,-0.224591,-0.471121,0.313321,
2.90771,-0.221336,-0.450225,0.325467,
2.90342,-0.217966,-0.429061,0.337016,
2.89934,-0.214474,-0.408143,0.349167,
2.89546,-0.210842,-0.388013,0.363188,
2.89176,-0.20704,-0.369169,0.380245,
2.88824,-0.203028,-0.351998,0.401231,
2.88488,-0.198761,-0.336721,0.426632,
2.88164,-0.194197,-0.323368,0.456474,
2.87853,-0.189293,-0.311791,0.490346,
2.87551,-0.184018,-0.301698,0.527488,
2.87258,-0.178349,-0.292702,0.566905,
2.86974,-0.172274,-0.284367,0.607483,
2.86698,-0.165794,-0.276252,0.648086,
2.8643,-0.158917,-0.267932,0.687628,
2.86171,-0.151666,-0.259028,0.725127,
2.85921,-0.144069,-0.249219,0.759741,
2.85683,-0.136161,-0.238247,0.790785,
2.85457,-0.127983,-0.22592,0.817743,
2.85245,-0.119581,-0.212117,0.840267,
2.85048,-0.110999,-0.196779,0.858169,
2.84868,-0.102285,-0.179907,0.871409,
2.84707,-0.0934841,-0.16155,0.880072,
2.84565,-0.0846406,-0.141802,0.884352,
2.84444,-0.0757953,-0.120787,0.884524,
2.84346,-0.0669861,-0.0986486,0.88092,
2.8427,-0.0582471,-0.075547,0.873906,
2.84218,-0.0496084,-0.0516454,0.863867,
2.84191,-0.0410966,-0.0271063,0.851186,
2.84189,-0.0327342,-0.00208665,0.836233,
2.84213,-0.0245406,0.0232651,0.819362,
2.84261,-0.0165316,0.0488101,0.800904,
2.84336,-0.00871992,0.0744197,0.781164,
2.84436,-0.00111564,0.0999744,0.760428,
2.84561,0.00627398,0.125363,0.738962,
2.84712,0.0134441,0.15048,0.717016,
2.84887,0.0203924,0.175225,0.69483,
