3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.33426e-06,0.00870501,-0.0146351,-0.0149203,-0.00234465,-0.000527839,5.81473e-05,0,0,0.307896,-0.00414841,0.264117,-0.000664295,-0.0352624,-0.000538328,-0.000426206,0,1.73472e-12,-1.80481e-08,0.0613994,-0.00703105,-0.548548,0.00684339,-0.000634949,7.29491e-05,0,0,-0.0188662,0.615797,0.00319328,-0.0347929,-0.00834436,-0.0436672,0.0103035,0,3.46945e-12,-8.49978e-07,-0.00429128,0.0157444,-0.0367226,-0.00401205,-0.000408432,3.22366e-05,0,0,0.263852,0.000924546,0.301027,-0.00181654,-0.0326145,-0.000134428,-0.000213204,0,0,-3.83582e-08,0.0262645,-0.0057984,-2,0.00469445,-0.00338646,0.000401394,0,0,-0.0855562,-0.0306924,0.011823,0.794528,-0.0475003,-0.0403446,0.0588151,0,0,8.40161e-07,0.0525462,-0.0267175,1.78753,0.0347559,0.0019051,-0.000120209,0,0,-0.306309,0.0132277,-0.325629,0.102057,0.34958,0.0146198,0.0107672,0,-6.93889e-12,8.17679e-08,0.0943295,0.00183779,2,-0.000848972,-0.0851196,0.00235017,0,0,0.113909,-0.323774,-0.013699,0.282179,0.0598558,0.526046,-0.0881509,0,0,-2.04781e-07,-0.00564543,0.000904917,-0.228719,-0.00149106,0.00408798,7.65975e-05,0,0,-0.011682,-0.000603864,-0.00682986,-0.0129226,0.0369047,-0.00978926,0.0687115,0,0,-1.20024e-12,-1.20024e-12,1.80036e-12,6.00121e-13,-1.80036e-12,1.80036e-12,0,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,-2.40048e-12,3.60072e-12,0,-1.20024e-12,-2.40048e-12,0.866876,0,6.00121e-13,-6.00121e-13,0,0,1.20024e-12,-6.00121e-13,0,6.00121e-13,0,1.20024e-12,0,0,0,1.20024e-12,1.20024e-12,0,-1.20024e-12,0.866876,
0,0.00783241,-0.0126842,-0.0152978,0.00110845,-0.00014149,-7.92674e-06,0,0,0.308354,-0.00415569,0.264585,-0.000668208,-0.0351902,-0.000533826,-0.000429197,0,0,-1.04083e-11,0.0612882,-0.00565309,-0.563973,0.00562565,-0.000352439,2.28959e-05,0,0,-0.0188192,0.616111,0.00315346,-0.0346485,-0.0083739,-0.0436658,0.0103273,0,0,-3.46945e-12,-0.00418892,0.0168616,-0.0371253,-0.00151682,-0.000142923,1.75178e-05,0,0,0.264386,0.000927026,0.301522,-0.00181414,-0.032558,-0.000132896,-0.000212589,0,0,0,0.0257151,-0.00403466,-2,0.00330787,-0.00660806,0.000296112,0,0,-0.0851082,-0.0307214,0.0116336,0.794702,-0.0475737,-0.0403873,0.0588683,0,0,-1.38778e-11,0.0520828,-0.0185777,1.79368,0.0312413,0.00248025,-0.000360765,0,0,-0.305271,0.0129856,-0.324757,0.102167,0.349412,0.0146571,0.0107107,0,0,0,0.0951319,0.00038914,2,0.000767043,-0.0737689,0.00248281,0,0,0.113458,-0.323626,-0.0133968,0.282047,0.0599792,0.52615,-0.088274,0,0,0,-0.00567964,0.000938057,-0.228558,-0.00132871,0.00341892,8.96676e-05,0,0,-0.0116978,-0.000601409,-0.00684923,-0.0129246,0.0369101,-0.00979318,0.0687142,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-8.67362e-12,0.00727786,-0.0112215,-0.0150032,0.00257863,8.33684e-05,-2.81807e-05,0,0,0.308814,-0.00416346,0.265019,-0.000676396,-0.0350869,-0.000525375,-0.000432953,0,0,1.38778e-11,0.0612478,-0.00497486,-0.573852,0.00468913,-0.000497721,1.37564e-07,0,0,-0.0187729,0.616428,0.00311968,-0.0345663,-0.00840826,-0.043656,0.0103511,0,0,1.9082e-11,-0.00400051,0.0172698,-0.0368197,-0.000363735,1.88738e-05,1.09855e-05,0,0,0.264865,0.000926565,0.302019,-0.00181758,-0.0324785,-0.000128438,-0.000212015,0,0,0,0.0254116,-0.00317593,-2,0.00145276,-0.00869791,0.000209759,0,0,-0.0846612,-0.0307333,0.0114447,0.794882,-0.047648,-0.0404283,0.0589213,0,0,1.38778e-11,0.0519822,-0.0141453,1.79746,0.0262704,0.00262008,-0.00038595,0,0,-0.304253,0.012792,-0.323833,0.102248,0.349199,0.0146839,0.0106506,0,0,5.55112e-11,0.0956237,-0.000191663,2,0.00268664,-0.0691031,0.00248002,0,0,0.113008,-0.323446,-0.0130895,0.281946,0.0601071,0.526261,-0.088396,0,0,0,-0.00570229,0.000956189,-0.22825,-0.00114733,0.00298668,0.000100776,0,0,-0.0117159,-0.000603899,-0.00687116,-0.0129211,0.0369173,-0.00979908,0.068717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
1.73472e-12,0.00694245,-0.0100855,-0.0145721,0.00314962,0.000191586,-3.25765e-05,0,0,0.309284,-0.00417231,0.265445,-0.000683765,-0.034973,-0.000515132,-0.000436898,0,0,-6.93889e-12,0.0612406,-0.00461084,-0.580776,0.00403454,-0.000772926,-7.15907e-06,0,0,-0.0187297,0.616756,0.00308948,-0.0345278,-0.00844474,-0.0436442,0.0103745,0,0,-5.20417e-12,-0.00386476,0.0173739,-0.0363792,0.000162763,0.000102575,5.86186e-06,0,0,0.265324,0.000925588,0.30253,-0.00182171,-0.0323913,-0.000122606,-0.000211476,0,0,0,0.0252528,-0.00268676,-2,3.12875e-05,-0.0100243,0.000155946,0,0,-0.084229,-0.0307359,0.0112637,0.795056,-0.0477194,-0.0404671,0.0589719,0,-2.77556e-11,6.93889e-12,0.0519724,-0.0115803,1.79994,0.0209738,0.00268971,-0.000331739,0,0,-0.303286,0.0126281,-0.322924,0.10231,0.348974,0.0147044,0.0105918,0,6.93889e-12,5.55112e-11,0.095915,-0.000512462,2,0.00402792,-0.0676257,0.00239996,0,0,0.112566,-0.323263,-0.0127959,0.281861,0.0602303,0.526368,-0.0885117,0,0,0,-0.00571541,0.00097072,-0.22791,-0.00095312,0.0026814,0.000104077,0,0,-0.0117308,-0.000610033,-0.00688995,-0.0129134,0.0369244,-0.00980519,0.0687197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-3.46945e-12,0.00672834,-0.00918912,-0.0142117,0.0032883,0.0002288,-2.97254e-05,0,0,0.309765,-0.00418219,0.265869,-0.000688729,-0.0348582,-0.000504477,-0.000440849,0,0,-1.38778e-11,0.0612497,-0.00439918,-0.585946,0.00358047,-0.00106491,-6.92254e-06,0,0,-0.0186904,0.617095,0.00306189,-0.0345216,-0.0084818,-0.0436329,0.0103971,0,0,5.20417e-12,-0.00377194,0.0173605,-0.0360239,0.000372072,0.000135041,2.0316e-06,0,0,0.265771,0.000924529,0.303052,-0.00182476,-0.0323035,-0.000116352,-0.000211015,0,0,0,0.0251704,-0.00238103,-2,-0.000984653,-0.0108321,0.000123197,0,0,-0.0838179,-0.0307331,0.0110937,0.795222,-0.0477867,-0.0405035,0.0590192,0,0,6.93889e-12,0.0519815,-0.0099662,1.80167,0.0162066,0.00280856,-0.00025218,0,0,-0.302381,0.0124848,-0.322057,0.102355,0.348754,0.0147206,0.0105366,0,0,5.55112e-11,0.0960935,-0.000718639,2,0.00494424,-0.0675205,0.00229211,0,0,0.112136,-0.323087,-0.0125229,0.281788,0.0603453,0.526468,-0.0886192,0,0,0,-0.00572247,0.000982547,-0.227581,-0.000783587,0.00245798,0.000100453,0,0,-0.0117411,-0.000618936,-0.00690396,-0.0129025,0.0369306,-0.00981079,0.0687222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
1.73472e-12,0.00658079,-0.00848173,-0.013972,0.00322163,0.000228715,-2.51258e-05,0,0,0.310249,-0.00419294,0.26629,-0.000691298,-0.0347469,-0.000494178,-0.000444738,0,0,-2.08167e-11,0.0612669,-0.00426434,-0.589964,0.00326869,-0.00132627,-3.37373e-06,0,0,-0.0186551,0.617439,0.00303647,-0.0345396,-0.00851854,-0.0436232,0.0104188,0,0,-5.20417e-12,-0.00371235,0.0173161,-0.0358034,0.000417889,0.000138493,-1.48677e-06,0,0,0.266209,0.000923475,0.303579,-0.00182651,-0.0322184,-0.000110223,-0.000210648,0,0,-2.77556e-11,0.0251283,-0.00217326,-2,-0.00167741,-0.0112814,0.000103516,0,0,-0.0834303,-0.0307272,0.0109354,0.795377,-0.0478496,-0.0405378,0.0590628,0,0,6.93889e-12,0.0519893,-0.008862,1.80292,0.0123021,0.00297993,-0.000170514,0,0,-0.301539,0.0123573,-0.321242,0.102387,0.348544,0.0147338,0.0104857,0,0,-5.55112e-11,0.0962084,-0.000868142,2,0.00556296,-0.0679174,0.00218233,0,0,0.111723,-0.32292,-0.0122718,0.281723,0.0604509,0.52656,-0.0887184,0,0,0,-0.00572634,0.000992266,-0.227273,-0.000653188,0.00229397,9.20086e-05,0,0,-0.011747,-0.000629929,-0.00691337,-0.0128891,0.0369356,-0.00981564,0.0687244,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-6.76457e-07,0.00647473,-0.00792926,-0.0138421,0.00306757,0.000206036,-2.0343e-05,0,0,0.310731,-0.00420433,0.266704,-0.000692012,-0.0346412,-0.000484627,-0.000448543,0,0,-1.15671e-08,0.0612884,-0.00417088,-0.593148,0.00306003,-0.0015402,1.37503e-06,0,0,-0.0186234,0.617782,0.00301299,-0.0345755,-0.00855436,-0.0436152,0.0104394,0,0,-4.3017e-07,-0.00367686,0.0172785,-0.0357028,0.000382548,0.000123888,-4.5472e-06,0,0,0.266634,0.000922427,0.304103,-0.0018273,-0.0321375,-0.00010451,-0.000210376,0,0,-2.22045e-08,0.0251085,-0.00202206,-2,-0.0021192,-0.011481,9.22678e-05,0,0,-0.0830662,-0.0307192,0.0107886,0.795522,-0.0479083,-0.0405701,0.0591026,0,0,3.14925e-07,0.0519913,-0.0080542,1.80386,0.00931399,0.00317843,-9.7173e-05,0,0,-0.300757,0.012243,-0.32048,0.102409,0.348346,0.0147451,0.0104393,0,0,7.96307e-08,0.0962855,-0.000986262,2,0.00596103,-0.0684189,0.00208248,0,0,0.111327,-0.322763,-0.0120413,0.281664,0.0605475,0.526645,-0.0888097,0,0,-9.61037e-08,-0.00572831,0.00100041,-0.226989,-0.000562414,0.00217538,8.10191e-05,0,0,-0.0117497,-0.000642467,-0.00691906,-0.012874,0.0369394,-0.00981971,0.0687263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867338,
-1.73472e-12,0.00639987,-0.00750602,-0.0137924,0.00288343,0.000174189,-1.42915e-05,0,0,0.311202,-0.00421617,0.267103,-0.000691497,-0.0345416,-0.000475984,-0.000452267,0,0,6.93889e-12,0.0613123,-0.00410204,-0.595684,0.00292717,-0.00170392,6.30545e-06,0,0,-0.0185949,0.61812,0.00299125,-0.0346243,-0.0085889,-0.0436088,0.0104587,0,0,6.93889e-12,-0.00365721,0.0172625,-0.0356891,0.000308253,0.000101308,-5.98779e-06,0,0,0.26704,0.000921366,0.304617,-0.00182759,-0.0320612,-9.9351e-05,-0.000210194,0,0,0,0.0251017,-0.00190684,-2,-0.00236908,-0.0115073,8.67203e-05,0,0,-0.0827248,-0.0307098,0.0106522,0.795657,-0.0479631,-0.0406007,0.0591387,0,0,0,0.0519875,-0.00743716,1.80458,0.00717531,0.00337365,-3.67148e-05,0,0,-0.300029,0.0121403,-0.319768,0.102423,0.34816,0.014755,0.0103971,0,0,5.55112e-11,0.0963388,-0.00108409,2,0.00618953,-0.0688565,0.0019971,0,0,0.110951,-0.322613,-0.011829,0.281611,0.0606362,0.526724,-0.0888938,0,0,0,-0.00572875,0.00100743,-0.226725,-0.000506864,0.00209341,6.94993e-05,0,0,-0.0117504,-0.000656107,-0.00692214,-0.0128576,0.0369421,-0.00982305,0.068728,0,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,1.44029e-11,0,-1.20024e-12,1.20024e-12,1.20024e-12,-1.20024e-12,0,-1.20024e-12,0,0.867426,6.00121e-13,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-1.73472e-12,0.00634526,-0.00719433,-0.013796,0.00270135,0.000138953,-9.97139e-06,0,0,0.311658,-0.00422829,0.267483,-0.000690294,-0.0344483,-0.000468283,-0.00045592,0,0,0,0.0613375,-0.00404986,-0.597692,0.00285056,-0.00182112,1.08753e-05,0,0,-0.0185689,0.618447,0.00297108,-0.0346818,-0.00862192,-0.0436035,0.0104768,0,0,1.21431e-11,-0.00365107,0.0172698,-0.0357322,0.00021993,7.55824e-05,-7.57471e-06,0,0,0.267424,0.000920278,0.305114,-0.00182776,-0.0319896,-9.47934e-05,-0.000210091,0,0,0,0.0251028,-0.00181698,-2,-0.00247413,-0.0114149,8.50216e-05,0,0,-0.0824046,-0.0306995,0.010525,0.795785,-0.0480145,-0.04063,0.0591714,0,0,-1.04083e-11,0.0519824,-0.0069544,1.80516,0.00576928,0.00354528,1.15459e-05,0,0,-0.299351,0.0120479,-0.3191,0.10243,0.347985,0.0147641,0.0103588,0,0,-2.77556e-11,0.0963768,-0.00116625,2,0.00628526,-0.0691712,0.00192766,0,0,0.110596,-0.32247,-0.0116327,0.281564,0.0607179,0.526799,-0.0889715,0,0,1.38778e-11,-0.00572862,0.00101317,-0.226478,-0.000479826,0.00204096,5.82578e-05,0,0,-0.0117501,-0.00067049,-0.00692362,-0.0128404,0.0369439,-0.00982575,0.0687293,0,0,0,0,0,0,0,6.00121e-13,0,1.80036e-12,0,1.80036e-12,0,1.80036e-12,-1.20024e-12,-2.40048e-12,-6.00121e-13,1.20024e-12,0.867517,-1.20024e-12,0,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,0,6.00121e-13,0,6.00121e-13,0,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-1.20024e-12,-1.20024e-12,0.867517,
