0.00381483,-0.196636,-0.00434668,-3.07289,-0.0142741,1.26034,-0.000418331,0.4,-0.0365779,0.0327904,-0.108301,-0.0324047,0.0249767,-0.137218,-0.403843,0.0583285,2.0421e-16,2.06291e-19,
0.00394534,-0.197066,-0.00447562,-3.0728,-0.014828,1.25876,-0.000177905,0.4,-0.0365779,0.0326281,-0.107689,-0.0322345,0.0219602,-0.138492,-0.394653,0.0601063,1.84406e-16,3.80701e-18,
0.00407519,-0.197495,-0.00460388,-3.07272,-0.0153868,1.25722,6.93162e-05,0.4,-0.0365779,0.0324618,-0.107124,-0.0320661,0.0192859,-0.139694,-0.385592,0.0618054,1.68203e-16,7.40774e-18,
0.00420435,-0.197921,-0.00473148,-3.07265,-0.01595,1.25572,0.000323015,0.4,-0.0365779,0.0322914,-0.106611,-0.0318997,0.0168793,-0.140806,-0.376611,0.0634246,1.51999e-16,7.40774e-18,
0.00433282,-0.198346,-0.00485842,-3.07259,-0.0165173,1.25424,0.000582875,0.4,-0.0365779,0.0321164,-0.106152,-0.0317356,0.0146622,-0.14182,-0.367676,0.0649651,1.38797e-16,9.2081e-18,
0.00446056,-0.198769,-0.00498472,-3.07254,-0.0170883,1.25281,0.0008486,0.4,-0.0365779,0.0319362,-0.105746,-0.031574,0.012595,-0.142753,-0.358822,0.0664313,1.29495e-16,9.50816e-18,
0.00458757,-0.19919,-0.00511037,-3.0725,-0.0176628,1.25141,0.00111991,0.4,-0.0365779,0.0317513,-0.105383,-0.0314142,0.0106645,-0.143623,-0.3501,0.0678267,1.21093e-16,9.50816e-18,
0.00471382,-0.199611,-0.00523539,-3.07247,-0.0182406,1.25004,0.00139652,0.4,-0.0365779,0.0315627,-0.105053,-0.0312551,0.00887378,-0.144442,-0.341555,0.0691544,1.16292e-16,1.04083e-17,
0.0048393,-0.20003,-0.00535978,-3.07244,-0.0188215,1.24871,0.00167819,0.4,-0.0365779,0.0313713,-0.104746,-0.0310956,0.00723259,-0.145219,-0.333222,0.0704167,1.11191e-16,1.22087e-17,
0.00496402,-0.200447,-0.00548352,-3.07241,-0.0194053,1.24741,0.00196465,0.4,-0.0365779,0.031178,-0.104455,-0.030935,0.00575173,-0.145958,-0.325116,0.0716158,1.0429e-16,1.46092e-17,
0.00508795,-0.200864,-0.00560661,-3.0724,-0.0199919,1.24614,0.00225567,0.4,-0.0365779,0.0309833,-0.104172,-0.0307728,0.00443907,-0.146658,-0.317241,0.0727533,9.70883e-17,1.70097e-17,
0.0052111,-0.20128,-0.00572904,-3.07238,-0.0205812,1.2449,0.00255099,0.4,-0.0365779,0.0307875,-0.103895,-0.0306086,0.00329773,-0.147318,-0.309591,0.0738303,9.0787e-17,1.94101e-17,
0.00533346,-0.201694,-0.00585081,-3.07237,-0.021173,1.24369,0.00285038,0.4,-0.0365779,0.0305907,-0.103624,-0.0304425,0.00232565,-0.147936,-0.302153,0.0748486,8.23853e-17,2.24108e-17,
0.00545503,-0.202108,-0.00597191,-3.07237,-0.021767,1.24251,0.00315362,0.4,-0.0365779,0.0303929,-0.103358,-0.0302748,0.00151599,-0.148508,-0.294914,0.0758096,7.5784e-17,2.54114e-17,
0.00557581,-0.20252,-0.00609234,-3.07236,-0.0223631,1.24136,0.00346048,0.4,-0.0365779,0.0301939,-0.103098,-0.0301057,0.000858084,-0.149034,-0.287857,0.076715,6.85825e-17,2.8412e-17,
0.00569579,-0.202931,-0.00621208,-3.07236,-0.0229612,1.24024,0.00377075,0.4,-0.0365779,0.0299937,-0.102845,-0.0299355,0.000338467,-0.149511,-0.280967,0.0775663,6.25813e-17,3.08124e-17,
0.00581495,-0.203342,-0.00633114,-3.07236,-0.0235609,1.23914,0.00408421,0.4,-0.0365779,0.029792,-0.102601,-0.0297646,-5.80424e-05,-0.149938,-0.274233,0.0783652,5.83805e-17,3.3813e-17,
0.00593331,-0.203751,-0.00644951,-3.07236,-0.0241622,1.23807,0.00440066,0.4,-0.0365779,0.0295888,-0.102368,-0.0295932,-0.000347404,-0.150316,-0.267644,0.0791134,5.41796e-17,3.74138e-17,
0.00605084,-0.20416,-0.00656719,-3.07237,-0.0247648,1.23703,0.00471991,0.4,-0.0365779,0.0293841,-0.102146,-0.0294215,-0.000545581,-0.150646,-0.261192,0.0798125,4.93787e-17,3.92141e-17,
0.00616756,-0.204568,-0.00668419,-3.07237,-0.0253685,1.23601,0.00504177,0.4,-0.0365779,0.0291779,-0.101935,-0.0292498,-0.000667943,-0.150927,-0.254872,0.0804645,4.33775e-17,4.22147e-17,
0.00628344,-0.204975,-0.00680051,-3.07237,-0.0259731,1.23501,0.00536605,0.4,-0.0365779,0.0289703,-0.101736,-0.0290782,-0.000728828,-0.151163,-0.24868,0.081071,3.79764e-17,4.3415e-17,
0.00639848,-0.205381,-0.00691613,-3.07238,-0.0265785,1.23404,0.00569259,0.4,-0.0365779,0.0287613,-0.101549,-0.0289067,-0.000741261,-0.151355,-0.242614,0.0816338,3.13751e-17,4.40151e-17,
0.00651269,-0.205786,-0.00703108,-3.07238,-0.0271846,1.2331,0.00602121,0.4,-0.0365779,0.0285511,-0.101373,-0.0287355,-0.000716788,-0.151505,-0.236672,0.0821546,2.65741e-17,4.46152e-17,
0.00662605,-0.206191,-0.00714533,-3.07238,-0.027791,1.23217,0.00635175,0.4,-0.0365779,0.0283398,-0.101207,-0.0285645,-0.000665419,-0.151615,-0.230854,0.0826351,2.17731e-17,4.46152e-17,
0.00673856,-0.206595,-0.00725891,-3.07238,-0.0283978,1.23127,0.00668406,0.4,-0.0365779,0.0281277,-0.101051,-0.0283937,-0.000595632,-0.151687,-0.22516,0.0830769,1.45717e-17,4.46152e-17,
0.00685022,-0.206999,-0.0073718,-3.07239,-0.0290047,1.23039,0.00701798,0.4,-0.0365779,0.0279148,-0.100904,-0.0282231,-0.000514448,-0.151723,-0.219591,0.0834817,1.0971e-17,4.46152e-17,
0.00696102,-0.207402,-0.00748401,-3.07239,-0.0296116,1.22954,0.00735339,0.4,-0.0365779,0.0277014,-0.100764,-0.0280527,-0.000427538,-0.151726,-0.214147,0.0838509,6.77011e-18,4.46152e-17,
0.00707097,-0.207805,-0.00759554,-3.07239,-0.0302184,1.2287,0.00769013,0.4,-0.0365779,0.0274877,-0.100631,-0.0278825,-0.00033935,-0.151696,-0.208827,0.0841861,5.56987e-18,4.3415e-17,
0.00718007,-0.208207,-0.00770639,-3.07239,-0.0308249,1.22789,0.00802808,0.4,-0.0365779,0.0272737,-0.100504,-0.0277125,-0.000253259,-0.151637,-0.203633,0.0844886,3.16939e-18,4.22147e-17,
0.00728831,-0.208608,-0.00781656,-3.07239,-0.0314311,1.22709,0.00836712,0.4,-0.0365779,0.0270597,-0.100381,-0.0275425,-0.000171711,-0.15155,-0.198564,0.0847599,7.68904e-19,4.16146e-17,
0.00739569,-0.209009,-0.00792605,-3.07239,-0.0320368,1.22632,0.00870713,0.4,-0.0365779,0.0268457,-0.100263,-0.0273726,-9.63685e-05,-0.151436,-0.19362,0.0850012,-1.03146e-18,4.10145e-17,
0.00750222,-0.20941,-0.00803486,-3.07239,-0.032642,1.22556,0.00904798,0.4,-0.0365779,0.0266319,-0.100148,-0.0272028,-2.82498e-05,-0.151296,-0.1888,0.0852139,-1.63158e-18,4.10145e-17,
0.00760789,-0.20981,-0.008143,-3.07239,-0.0332466,1.22483,0.00938958,0.4,-0.0365779,0.0264184,-0.100035,-0.0270331,3.21456e-05,-0.151133,-0.184102,0.085399,-2.2317e-18,4.04144e-17,
0.00771271,-0.21021,-0.00825045,-3.07239,-0.0338503,1.22411,0.00973181,0.4,-0.0365779,0.0262053,-0.0999241,-0.0268634,8.47234e-05,-0.150946,-0.179527,0.0855578,-5.2323e-18,4.10145e-17,
0.00781668,-0.210609,-0.00835722,-3.07239,-0.0344533,1.22341,0.0100746,0.4,-0.0365779,0.0259927,-0.0998149,-0.0266938,0.00012969,-0.150737,-0.175071,0.0856914,-4.03206e-18,3.98142e-17,
0.00791981,-0.211008,-0.00846332,-3.07239,-0.0350553,1.22272,0.0104178,0.4,-0.0365779,0.0257807,-0.0997069,-0.0265242,0.000167483,-0.150508,-0.170733,0.085801,-4.63218e-18,3.92141e-17,
0.00802208,-0.211406,-0.00856874,-3.07239,-0.0356564,1.22206,0.0107613,0.4,-0.0365779,0.0255693,-0.0995996,-0.0263547,0.000198649,-0.150258,-0.166511,0.0858872,-4.63218e-18,3.92141e-17,
0.00812352,-0.211804,-0.00867349,-3.07239,-0.0362563,1.22141,0.0111052,0.4,-0.0365779,0.025359,-0.0994932,-0.0261865,0.00022389,-0.149996,-0.162394,0.0859558,-4.63218e-18,3.80139e-17,
0.00822412,-0.212202,-0.00877756,-3.07239,-0.0368552,1.22078,0.0114492,0.4,-0.0365779,0.0251501,-0.0993883,-0.0260193,0.000243903,-0.149721,-0.158379,0.0860072,-3.43194e-18,3.80139e-17,
0.00832389,-0.212599,-0.00888098,-3.07239,-0.037453,1.22016,0.0117934,0.4,-0.0365779,0.0249426,-0.0992854,-0.0258532,0.000259313,-0.149433,-0.154464,0.0860428,-3.43194e-18,3.62135e-17,
0.00842284,-0.212995,-0.00898373,-3.07238,-0.0380495,1.21956,0.0121376,0.4,-0.0365779,0.0247365,-0.0991848,-0.0256879,0.000270736,-0.149133,-0.150649,0.0860634,-4.63218e-18,3.56134e-17,
0.00852096,-0.213392,-0.00908582,-3.07238,-0.0386448,1.21897,0.0124819,0.4,-0.0365779,0.024532,-0.0990868,-0.0255239,0.000278841,-0.148823,-0.146927,0.086071,-5.2323e-18,3.44132e-17,
0.00861828,-0.213788,-0.00918727,-3.07238,-0.0392388,1.21839,0.0128262,0.4,-0.0365779,0.0243291,-0.0989918,-0.025361,0.000284198,-0.148503,-0.143299,0.0860659,-6.43254e-18,3.32129e-17,
0.00871479,-0.214183,-0.00928806,-3.07238,-0.0398315,1.21784,0.0131704,0.4,-0.0365779,0.0241277,-0.0988998,-0.0251991,0.000287338,-0.148171,-0.139762,0.0860489,-7.03266e-18,3.32129e-17,
0.0088105,-0.214579,-0.00938822,-3.07238,-0.0404228,1.21729,0.0135144,0.4,-0.0365779,0.0239281,-0.0988112,-0.0250386,0.000288767,-0.147831,-0.13631,0.0860229,-8.83302e-18,3.26128e-17,
0.00890542,-0.214973,-0.00948774,-3.07238,-0.0410127,1.21676,0.0138584,0.4,-0.0365779,0.0237302,-0.0987264,-0.0248796,0.000288927,-0.147483,-0.132937,0.0859912,-7.03266e-18,3.3813e-17,
0.00899956,-0.215368,-0.00958663,-3.07238,-0.0416012,1.21624,0.0142022,0.4,-0.0365779,0.0235344,-0.0986459,-0.0247225,0.00028819,-0.147128,-0.129638,0.0859562,-7.63278e-18,3.3813e-17,
0.00909292,-0.215762,-0.00968489,-3.07238,-0.0421883,1.21573,0.0145459,0.4,-0.0365779,0.0233403,-0.0985704,-0.0245669,0.000286711,-0.146765,-0.126415,0.0859151,-8.2329e-18,3.32129e-17,
0.00918551,-0.216156,-0.00978255,-3.07237,-0.0427739,1.21524,0.0148894,0.4,-0.0365779,0.0231481,-0.0985001,-0.0244129,0.000284673,-0.146395,-0.123264,0.085871,-1.00333e-17,3.26128e-17,
0.00927735,-0.21655,-0.00987959,-3.07237,-0.043358,1.21476,0.0152327,0.4,-0.0365779,0.0229579,-0.0984352,-0.0242609,0.000282301,-0.146017,-0.12018,0.0858273,-1.06334e-17,3.32129e-17,
0.00936842,-0.216944,-0.00997603,-3.07237,-0.0439405,1.21429,0.0155758,0.4,-0.0365779,0.0227695,-0.0983765,-0.0241109,0.000279637,-0.145633,-0.117161,0.0857847,-1.18336e-17,3.20127e-17,
0.00945876,-0.217337,-0.0100719,-3.07237,-0.0445215,1.21383,0.0159189,0.4,-0.0365779,0.0225842,-0.0983248,-0.0239645,0.000277138,-0.145245,-0.114169,0.0857757,-1.30339e-17,3.26128e-17,
0.00954837,-0.21773,-0.0101672,-3.07237,-0.0451009,1.21339,0.016262,0.4,-0.0365779,0.0224014,-0.0982826,-0.0238211,0.000274731,-0.144853,-0.111222,0.0857764,-1.3634e-17,3.20127e-17,
0.00963725,-0.218123,-0.0102619,-3.07237,-0.0456787,1.21296,0.0166051,0.4,-0.0365779,0.0222208,-0.0982506,-0.0236802,0.000271879,-0.144456,-0.108336,0.0857751,-1.48342e-17,3.20127e-17,
0.00972542,-0.218516,-0.0103561,-3.07237,-0.0462549,1.21253,0.0169482,0.4,-0.0365779,0.0220417,-0.0982277,-0.0235408,0.000268344,-0.144053,-0.105521,0.0857646,-1.3634e-17,3.20127e-17,
0.00981287,-0.218909,-0.0104497,-3.07237,-0.0468295,1.21212,0.0172912,0.4,-0.0365779,0.0218638,-0.0982122,-0.0234024,0.000264263,-0.143642,-0.102785,0.085741,-1.30339e-17,3.26128e-17,
0.00989962,-0.219302,-0.0105427,-3.07237,-0.0474024,1.21172,0.017634,0.4,-0.0365779,0.0216865,-0.0982021,-0.0232646,0.000259833,-0.14322,-0.100132,0.0857016,-1.42341e-17,3.26128e-17,
0.00998566,-0.219694,-0.0106352,-3.07237,-0.0479735,1.21133,0.0179767,0.4,-0.0365779,0.021511,-0.0981958,-0.0231287,0.000255854,-0.142792,-0.0975234,0.08568,-1.30339e-17,3.26128e-17,
0.010071,-0.220087,-0.0107272,-3.07236,-0.048543,1.21095,0.0183193,0.4,-0.0365779,0.0213369,-0.0981943,-0.0229944,0.000252735,-0.142358,-0.0949681,0.0856561,-1.24337e-17,3.20127e-17,
0.0101557,-0.22048,-0.0108187,-3.07236,-0.0491106,1.21058,0.0186618,0.4,-0.0365779,0.0211638,-0.0981977,-0.0228612,0.000250156,-0.141917,-0.0924751,0.0856216,-1.30339e-17,3.20127e-17,
0.0102396,-0.220873,-0.0109096,-3.07236,-0.0496765,1.21022,0.0190041,0.4,-0.0365779,0.0209914,-0.098205,-0.0227285,0.000247933,-0.141468,-0.0900502,0.0855727,-1.12335e-17,3.20127e-17,
0.0103229,-0.221266,-0.011,-3.07236,-0.0502406,1.20987,0.0193461,0.4,-0.0365779,0.0208195,-0.098215,-0.0225958,0.000246081,-0.141011,-0.0876958,0.0855078,-1.12335e-17,3.08124e-17,
0.0104055,-0.221659,-0.0110898,-3.07236,-0.0508027,1.20953,0.0196878,0.4,-0.0365779,0.020648,-0.0982263,-0.022463,0.000244726,-0.140545,-0.0854111,0.0854268,-1.18336e-17,3.08124e-17,
0.0104874,-0.222051,-0.0111791,-3.07236,-0.051363,1.2092,0.0200291,0.4,-0.0365779,0.0204768,-0.0982377,-0.02233,0.000244011,-0.140068,-0.0831944,0.0853297,-1.06334e-17,3.14126e-17,
0.0105686,-0.222444,-0.0112679,-3.07236,-0.0519213,1.20887,0.02037,0.4,-0.0365779,0.0203057,-0.0982482,-0.0221964,0.000244035,-0.139582,-0.0810435,0.0852164,-1.06334e-17,3.02123e-17,
0.0106492,-0.222838,-0.0113562,-3.07236,-0.0524777,1.20856,0.0207104,0.4,-0.0365779,0.0201348,-0.0982573,-0.0220625,0.000244837,-0.139086,-0.0789563,0.0850872,-1.12335e-17,3.02123e-17,
0.010729,-0.223231,-0.0114439,-3.07236,-0.053032,1.20825,0.0210501,0.4,-0.0365779,0.019964,-0.0982643,-0.021928,0.000246398,-0.13858,-0.0769308,0.0849424,-1.18336e-17,2.90121e-17,
0.0108082,-0.223624,-0.0115311,-3.07236,-0.0535843,1.20795,0.0213893,0.4,-0.0365779,0.0197934,-0.098269,-0.0217929,0.000248661,-0.138064,-0.0749651,0.0847823,-1.18336e-17,2.90121e-17,
0.0108867,-0.224017,-0.0116177,-3.07235,-0.0541344,1.20766,0.0217277,0.4,-0.0365779,0.0196228,-0.098271,-0.0216574,0.000251545,-0.137539,-0.0730573,0.0846074,-1.24337e-17,2.96122e-17,
0.0109645,-0.22441,-0.0117038,-3.07235,-0.0546824,1.20737,0.0220654,0.4,-0.0365779,0.0194524,-0.0982702,-0.0215213,0.00025495,-0.137005,-0.0712058,0.084418,-1.24337e-17,2.90121e-17,
0.0110416,-0.224803,-0.0117893,-3.07235,-0.0552283,1.2071,0.0224022,0.4,-0.0365779,0.0192822,-0.0982665,-0.0213847,0.000258771,-0.136462,-0.0694089,0.0842146,-1.24337e-17,2.8412e-17,
0.0111181,-0.225196,-0.0118743,-3.07235,-0.0557719,1.20682,0.0227382,0.4,-0.0365779,0.0191121,-0.0982598,-0.0212476,0.000262904,-0.13591,-0.0676652,0.0839976,-1.42341e-17,2.90121e-17,
0.0111938,-0.225589,-0.0119587,-3.07235,-0.0563133,1.20656,0.0230733,0.4,-0.0365779,0.0189423,-0.09825,-0.0211101,0.00026725,-0.13535,-0.0659733,0.0837673,-1.42341e-17,2.78118e-17,
0.0112689,-0.225982,-0.0120426,-3.07235,-0.0568524,1.2063,0.0234074,0.4,-0.0365779,0.0187727,-0.0982373,-0.0209722,0.000271719,-0.134782,-0.0643318,0.0835245,-1.48342e-17,2.90121e-17,
0.0113434,-0.226375,-0.012126,-3.07235,-0.0573893,1.20605,0.0237404,0.4,-0.0365779,0.0186034,-0.0982215,-0.0208339,0.000276231,-0.134208,-0.0627393,0.0832693,-1.42341e-17,3.02123e-17,
0.0114171,-0.226768,-0.0122087,-3.07235,-0.0579238,1.20581,0.0240725,0.4,-0.0365779,0.0184344,-0.0982027,-0.0206952,0.000280721,-0.133627,-0.0611948,0.0830024,-1.42341e-17,2.96122e-17,
0.0114902,-0.22716,-0.012291,-3.07235,-0.0584559,1.20557,0.0244034,0.4,-0.0365779,0.0182659,-0.0981809,-0.0205563,0.000285135,-0.133039,-0.0596967,0.0827244,-1.48342e-17,2.96122e-17,
0.0115625,-0.227553,-0.0123726,-3.07234,-0.0589857,1.20534,0.0247331,0.4,-0.0365779,0.0180978,-0.0981563,-0.0204172,0.00028943,-0.132446,-0.058244,0.0824356,-1.60345e-17,2.96122e-17,
0.0116343,-0.227945,-0.0124537,-3.07234,-0.0595131,1.20511,0.0250616,0.4,-0.0365779,0.0179301,-0.0981289,-0.0202778,0.000293577,-0.131847,-0.0568353,0.0821367,-1.54344e-17,2.96122e-17,
0.0117053,-0.228338,-0.0125343,-3.07234,-0.0600381,1.20489,0.025389,0.4,-0.0365779,0.017763,-0.0980988,-0.0201382,0.000297535,-0.131244,-0.0554705,0.0818278,-1.60345e-17,2.96122e-17,
0.0117757,-0.22873,-0.0126143,-3.07234,-0.0605606,1.20467,0.025715,0.4,-0.0365779,0.0175965,-0.0980659,-0.0199984,0.000301303,-0.130636,-0.0541482,0.0815096,-1.42341e-17,2.96122e-17,
0.0118454,-0.229122,-0.0126937,-3.07234,-0.0610807,1.20446,0.0260397,0.4,-0.0365779,0.0174306,-0.0980304,-0.0198585,0.000304886,-0.130023,-0.052867,0.0811826,-1.42341e-17,2.90121e-17,
0.0119145,-0.229514,-0.0127726,-3.07234,-0.0615984,1.20425,0.0263631,0.4,-0.0365779,0.0172653,-0.0979923,-0.0197185,0.000308291,-0.129407,-0.0516256,0.0808473,-1.42341e-17,2.8412e-17,
0.0119829,-0.229906,-0.0128509,-3.07234,-0.0621135,1.20405,0.0266851,0.4,-0.0365779,0.0171007,-0.0979517,-0.0195785,0.000311518,-0.128788,-0.0504229,0.0805043,-1.3634e-17,2.78118e-17,
0.0120506,-0.230298,-0.0129287,-3.07234,-0.0626262,1.20385,0.0270057,0.4,-0.0365779,0.0169368,-0.0979089,-0.0194385,0.000314568,-0.128165,-0.0492577,0.080154,-1.48342e-17,2.72117e-17,
0.0121177,-0.230689,-0.0130059,-3.07233,-0.0631363,1.20366,0.0273249,0.4,-0.0365779,0.0167738,-0.0978638,-0.0192986,0.000317445,-0.127541,-0.0481291,0.079797,-1.54344e-17,2.78118e-17,
0.0121842,-0.23108,-0.0130825,-3.07233,-0.063644,1.20347,0.0276427,0.4,-0.0365779,0.0166116,-0.0978167,-0.0191588,0.000320153,-0.126914,-0.0470361,0.0794336,-1.3634e-17,2.78118e-17,
0.01225,-0.231471,-0.0131586,-3.07233,-0.0641491,1.20329,0.0279589,0.4,-0.0365779,0.0164502,-0.0977675,-0.0190192,0.000322698,-0.126286,-0.0459777,0.0790643,-1.54344e-17,2.78118e-17,
0.0123151,-0.231862,-0.0132341,-3.07233,-0.0646518,1.20311,0.0282737,0.4,-0.0365779,0.0162898,-0.0977166,-0.0188797,0.000325091,-0.125656,-0.044953,0.0786895,-1.66346e-17,2.60115e-17,
