3.58739,-24.2663,-3.48295,6.94584,-0.722055,-6.71076,-0.439516,
3.62567,-24.3128,-3.50762,6.94508,-0.712712,-6.75916,-0.428907,
3.63075,-24.2868,-3.50544,6.95562,-0.70932,-6.69047,-0.392786,
3.6332,-24.2362,-3.50493,6.97277,-0.717945,-6.55401,-0.349565,
3.63553,-24.1789,-3.50772,6.99377,-0.733256,-6.3835,-0.302668,
3.63788,-24.1225,-3.513,7.01662,-0.752033,-6.19757,-0.254008,
3.63998,-24.0697,-3.51979,7.04021,-0.772519,-6.00629,-0.204844,
3.64146,-24.0209,-3.52719,7.06405,-0.793728,-5.81508,-0.156013,
3.64193,-23.9756,-3.53448,7.088,-0.815075,-5.62678,-0.108081,
3.64107,-23.9326,-3.54105,7.11206,-0.836189,-5.44282,-0.0614179,
3.63862,-23.8909,-3.54643,7.13629,-0.856835,-5.26387,-0.0162931,
3.6344,-23.8496,-3.55031,7.16074,-0.876867,-5.09015,0.0271159,
3.62833,-23.8079,-3.55247,7.18543,-0.896197,-4.92162,0.0687102,
3.62042,-23.7654,-3.55284,7.21036,-0.91478,-4.75809,0.108455,
3.61073,-23.7219,-3.55143,7.23551,-0.932601,-4.59932,0.146365,
3.59938,-23.6774,-3.54829,7.26082,-0.94967,-4.44501,0.182494,
3.58653,-23.6319,-3.54357,7.28623,-0.966014,-4.29488,0.216925,
3.57234,-23.5856,-3.53742,7.31169,-0.981672,-4.14865,0.249753,
3.55701,-23.539,-3.53003,7.33711,-0.996688,-4.00608,0.281081,
3.54072,-23.4923,-3.52157,7.36246,-1.01111,-3.86698,0.311013,
3.52363,-23.4458,-3.51222,7.38768,-1.02497,-3.73117,0.339645,
3.5059,-23.3999,-3.50214,7.41273,-1.03832,-3.59854,0.367066,
3.48766,-23.3548,-3.49146,7.4376,-1.0512,-3.46896,0.393356,
3.46902,-23.3107,-3.48031,7.46226,-1.06362,-3.34236,0.418584,
3.45007,-23.2677,-3.46879,7.4867,-1.07562,-3.21868,0.442809,
3.4309,-23.2261,-3.45697,7.51093,-1.0872,-3.09785,0.466083,
3.41155,-23.1858,-3.44491,7.53496,-1.09839,-2.97984,0.488449,
3.39206,-23.1469,-3.43266,7.55879,-1.10918,-2.8646,0.509944,
3.37247,-23.1095,-3.42025,7.58244,-1.11958,-2.7521,0.530597,
3.35278,-23.0734,-3.4077,7.60592,-1.12959,-2.64231,0.550435,
3.33302,-23.0386,-3.39501,7.62927,-1.13921,-2.5352,0.569478,
3.31317,-23.0051,-3.38218,7.65249,-1.14842,-2.43072,0.587745,
3.29324,-22.9727,-3.36921,7.67561,-1.15723,-2.32885,0.605244,
3.27323,-22.9414,-3.3561,7.69865,-1.16562,-2.22955,0.621995,
3.25311,-22.911,-3.34283,7.72163,-1.1736,-2.13277,0.638014,
3.23289,-22.8815,-3.3294,7.74457,-1.18115,-2.03848,0.653316,
3.21255,-22.8527,-3.31579,7.76747,-1.18826,-1.94661,0.667916,
3.1921,-22.8247,-3.30201,7.79035,-1.19494,-1.85712,0.68183,
3.17153,-22.7972,-3.28803,7.81321,-1.20118,-1.76996,0.695071,
3.15083,-22.7703,-3.27387,7.83608,-1.20699,-1.68507,0.707657,
3.13001,-22.7439,-3.25952,7.85894,-1.21236,-1.60239,0.719604,
3.10907,-22.7178,-3.24498,7.8818,-1.2173,-1.52188,0.730929,
3.08801,-22.6922,-3.23026,7.90467,-1.22181,-1.44348,0.741646,
3.06684,-22.6669,-3.21535,7.92755,-1.22592,-1.36712,0.751775,
3.04557,-22.6419,-3.20027,7.95043,-1.22961,-1.29276,0.761336,
3.02421,-22.6172,-3.18503,7.97331,-1.2329,-1.22035,0.770346,
3.00276,-22.5927,-3.16963,7.99621,-1.23579,-1.14983,0.778824,
2.98124,-22.5685,-3.15408,8.0191,-1.2383,-1.08115,0.786789,
2.95965,-22.5446,-3.1384,8.04199,-1.24044,-1.01427,0.794258,
2.93801,-22.5208,-3.12258,8.06489,-1.24222,-0.949131,0.80125,
2.91632,-22.4973,-3.10665,8.08778,-1.24365,-0.885694,0.807781,
2.8946,-22.474,-3.09061,8.11067,-1.24473,-0.823913,0.813869,
2.87286,-22.4509,-3.07447,8.13356,-1.24548,-0.763745,0.81953,
2.8511,-22.428,-3.05824,8.15643,-1.24591,-0.705149,0.824781,
2.82934,-22.4053,-3.04194,8.17931,-1.24603,-0.648085,0.829636,
2.80758,-22.3828,-3.02556,8.20217,-1.24585,-0.592513,0.834111,
2.78583,-22.3604,-3.00911,8.22502,-1.24538,-0.538396,0.838221,
2.7641,-22.3383,-2.99262,8.24787,-1.24463,-0.485697,0.841979,
2.74239,-22.3163,-2.97607,8.2707,-1.24361,-0.43438,0.845399,
2.72071,-22.2945,-2.95948,8.29351,-1.24232,-0.38441,0.848495,
2.69908,-22.2729,-2.94286,8.31632,-1.24078,-0.335752,0.851279,
2.67748,-22.2515,-2.92621,8.33911,-1.23899,-0.288375,0.853764,
2.65594,-22.2302,-2.90954,8.36188,-1.23697,-0.242245,0.855961,
2.63445,-22.209,-2.89284,8.38464,-1.23471,-0.197332,0.857881,
2.61302,-22.1881,-2.87614,8.40738,-1.23224,-0.153604,0.859537,
2.59165,-22.1673,-2.85943,8.43011,-1.22955,-0.111032,0.86094,
2.57035,-22.1466,-2.84271,8.45281,-1.22665,-0.0695869,0.862099,
2.54911,-22.1261,-2.82601,8.47547,-1.22355,-0.0292463,0.863023,
2.52803,-22.1059,-2.80939,8.49806,-1.22036,0.0102179,0.863764,
2.5071,-22.0862,-2.79287,8.52058,-1.21704,0.0487508,0.864331,
2.48633,-22.0669,-2.77643,8.54303,-1.21359,0.0863462,0.864737,
2.46569,-22.048,-2.76009,8.56539,-1.21002,0.123011,0.864993,
2.44523,-22.0296,-2.74386,8.58766,-1.20635,0.158837,0.865114,
2.42493,-22.0116,-2.72774,8.60983,-1.20257,0.193795,0.865107,
2.40478,-21.9941,-2.71174,8.63189,-1.19868,0.227906,0.864978,
2.3848,-21.9771,-2.69587,8.65381,-1.1947,0.261263,0.864758,
2.365,-21.9608,-2.68016,8.67556,-1.19064,0.293936,0.864479,
2.34541,-21.9452,-2.66462,8.69713,-1.18653,0.325976,0.864165,
2.326,-21.9302,-2.64924,8.71855,-1.18233,0.35726,0.863787,
2.30676,-21.9158,-2.63404,8.73979,-1.17805,0.387893,0.86338,
2.28773,-21.9022,-2.61903,8.76082,-1.17371,0.417948,0.862976,
2.26884,-21.8894,-2.60426,8.78156,-1.16928,0.447407,0.862581,
2.25028,-21.8783,-2.58983,8.80178,-1.16483,0.477007,0.862532,
2.232,-21.8682,-2.5757,8.82173,-1.16035,0.50606,0.862565,
2.21392,-21.859,-2.56181,8.84154,-1.15582,0.534372,0.862575,
2.19599,-21.8503,-2.54808,8.8613,-1.15123,0.561835,0.862491,
2.17817,-21.8418,-2.53444,8.88106,-1.14655,0.588434,0.862277,
2.16036,-21.8335,-2.5209,8.90078,-1.14174,0.614137,0.861905,
2.14275,-21.8261,-2.50755,8.92022,-1.13687,0.639794,0.86172,
2.12529,-21.8193,-2.49435,8.93954,-1.13196,0.66489,0.861499,
2.10794,-21.8128,-2.48124,8.95883,-1.12698,0.689277,0.861167,
2.09066,-21.8063,-2.46818,8.97812,-1.12192,0.712918,0.860692,
2.07342,-21.7999,-2.45513,8.99744,-1.11677,0.735821,0.860056,
2.05622,-21.7934,-2.44206,9.01678,-1.11153,0.758027,0.859258,
2.03904,-21.7868,-2.42897,9.03616,-1.10618,0.779569,0.858299,
2.02187,-21.7799,-2.41583,9.05558,-1.10074,0.800473,0.857177,
2.00472,-21.7729,-2.40265,9.07503,-1.0952,0.820764,0.855894,
1.98758,-21.7655,-2.38941,9.09452,-1.08956,0.840463,0.854455,
1.97046,-21.758,-2.37612,9.11405,-1.08382,0.859588,0.852862,
1.95335,-21.7501,-2.36277,9.13362,-1.07799,0.878157,0.85112,
1.93626,-21.742,-2.34937,9.15321,-1.07208,0.896187,0.849232,
1.91918,-21.7336,-2.33591,9.17284,-1.06607,0.913692,0.847203,
1.90213,-21.7249,-2.3224,9.1925,-1.05999,0.930688,0.845037,
1.88511,-21.716,-2.30884,9.21218,-1.05382,0.947188,0.842738,
1.86811,-21.7068,-2.29524,9.23189,-1.04759,0.963207,0.840312,
1.85116,-21.6973,-2.28159,9.25162,-1.04129,0.978756,0.837762,
1.83424,-21.6875,-2.26791,9.27137,-1.03492,0.993848,0.835094,
1.81737,-21.6775,-2.25419,9.29115,-1.0285,1.0085,0.832314,
1.80055,-21.6672,-2.24045,9.31093,-1.02202,1.02271,0.829426,
1.78378,-21.6567,-2.22668,9.33074,-1.01549,1.03651,0.826435,
1.76707,-21.646,-2.21288,9.35056,-1.00891,1.04989,0.823344,
1.75042,-21.635,-2.19906,9.37039,-1.00229,1.06286,0.820159,
1.73383,-21.6239,-2.18522,9.39024,-0.995633,1.07544,0.816886,
1.71732,-21.6125,-2.17138,9.41009,-0.98894,1.08765,0.813529,
1.70088,-21.6009,-2.15753,9.42994,-0.982218,1.09949,0.810094,
1.68452,-21.5891,-2.14368,9.44979,-0.97547,1.11098,0.806585,
1.66824,-21.5772,-2.12983,9.46963,-0.9687,1.12212,0.803009,
1.65205,-21.5651,-2.11599,9.48948,-0.961913,1.13293,0.799368,
1.63595,-21.5529,-2.10217,9.50931,-0.955112,1.14341,0.795667,
1.61994,-21.5405,-2.08835,9.52914,-0.948299,1.15357,0.791911,
1.60403,-21.5281,-2.07456,9.54896,-0.941479,1.16342,0.788104,
1.58822,-21.5155,-2.06079,9.56876,-0.934653,1.17297,0.784249,
1.57252,-21.5028,-2.04704,9.58855,-0.927826,1.18223,0.780351,
1.55692,-21.49,-2.03332,9.60832,-0.920999,1.1912,0.776413,
1.54142,-21.4771,-2.01964,9.62807,-0.914175,1.19989,0.772438,
1.52604,-21.4641,-2.00599,9.64781,-0.907357,1.20831,0.76843,
1.51076,-21.451,-1.99237,9.66752,-0.900546,1.21647,0.764393,
1.4956,-21.4379,-1.9788,9.68722,-0.893746,1.22437,0.760328,
1.48056,-21.4248,-1.96526,9.70688,-0.886958,1.23202,0.756239,
1.46563,-21.4115,-1.95177,9.72653,-0.880184,1.23943,0.752129,
1.45081,-21.3983,-1.93833,9.74615,-0.873426,1.24661,0.748001,
1.43612,-21.3849,-1.92493,9.76574,-0.866686,1.25355,0.743856,
1.42155,-21.3716,-1.91159,9.7853,-0.859965,1.26027,0.739698,
1.40709,-21.3582,-1.89829,9.80483,-0.853266,1.26677,0.735528,
1.39276,-21.3448,-1.88505,9.82433,-0.84659,1.27306,0.73135,
1.37855,-21.3314,-1.87187,9.8438,-0.839938,1.27915,0.727164,
1.36446,-21.318,-1.85874,9.86324,-0.833311,1.28503,0.722973,
1.3505,-21.3045,-1.84566,9.88264,-0.826713,1.29072,0.718779,
1.33666,-21.2911,-1.83265,9.90201,-0.820142,1.29622,0.714584,
1.32295,-21.2776,-1.8197,9.92134,-0.813601,1.30154,0.710389,
1.30936,-21.2642,-1.80681,9.94064,-0.807092,1.30667,0.706196,
1.2959,-21.2507,-1.79398,9.9599,-0.800614,1.31164,0.702007,
1.28257,-21.2373,-1.78122,9.97913,-0.79417,1.31643,0.697823,
1.26936,-21.2239,-1.76852,9.99832,-0.787759,1.32106,0.693646,
1.25627,-21.2105,-1.75588,10.0175,-0.781384,1.32553,0.689476,
1.24332,-21.1972,-1.74332,10.0366,-0.775045,1.32984,0.685316,
1.23049,-21.1838,-1.73082,10.0556,-0.768743,1.334,0.681167,
1.21778,-21.1705,-1.71839,10.0747,-0.762479,1.33802,0.677028,
1.20521,-21.1572,-1.70602,10.0937,-0.756254,1.34189,0.672903,
1.19276,-21.144,-1.69373,10.1126,-0.750067,1.34562,0.668791,
1.18043,-21.1308,-1.68151,10.1315,-0.743921,1.34922,0.664694,
1.16824,-21.1176,-1.66936,10.1504,-0.737815,1.35269,0.660613,
1.15616,-21.1045,-1.65727,10.1692,-0.731751,1.35603,0.656549,
1.14422,-21.0914,-1.64527,10.188,-0.725729,1.35925,0.652501,
1.1324,-21.0784,-1.63333,10.2067,-0.719748,1.36234,0.648472,
1.1207,-21.0654,-1.62146,10.2254,-0.713811,1.36532,0.644463,
1.10913,-21.0525,-1.60967,10.244,-0.707917,1.36819,0.640472,
1.09769,-21.0396,-1.59795,10.2626,-0.702067,1.37095,0.636502,
1.08636,-21.0268,-1.58631,10.2812,-0.69626,1.3736,0.632553,
1.07517,-21.014,-1.57473,10.2997,-0.690498,1.37614,0.628626,
1.06409,-21.0013,-1.56324,10.3182,-0.68478,1.37859,0.624721,
1.05314,-20.9887,-1.55181,10.3366,-0.679108,1.38093,0.620838,
1.0423,-20.9761,-1.54046,10.3549,-0.67348,1.38318,0.616979,
1.03159,-20.9636,-1.52918,10.3733,-0.667898,1.38534,0.613143,
1.021,-20.9511,-1.51798,10.3916,-0.662361,1.38741,0.609331,
1.01053,-20.9387,-1.50685,10.4098,-0.65687,1.3894,0.605543,
1.00018,-20.9264,-1.4958,10.428,-0.651424,1.3913,0.60178,
0.989942,-20.9142,-1.48482,10.4461,-0.646025,1.39311,0.598042,
0.979826,-20.902,-1.47391,10.4642,-0.640671,1.39485,0.59433,
0.969826,-20.8899,-1.46308,10.4823,-0.635363,1.39651,0.590643,
0.959942,-20.8778,-1.45232,10.5003,-0.630101,1.39809,0.586982,
0.950173,-20.8658,-1.44163,10.5182,-0.624884,1.3996,0.583347,
0.940518,-20.854,-1.43102,10.5362,-0.619713,1.40104,0.579738,
0.930977,-20.8421,-1.42048,10.554,-0.614589,1.40242,0.576156,
0.921549,-20.8304,-1.41001,10.5718,-0.609509,1.40372,0.5726,
0.912232,-20.8187,-1.39962,10.5896,-0.604475,1.40496,0.569071,
0.903026,-20.8071,-1.3893,10.6073,-0.599487,1.40614,0.56557,
0.89393,-20.7956,-1.37905,10.625,-0.594544,1.40726,0.562095,
0.884943,-20.7841,-1.36887,10.6427,-0.589646,1.40832,0.558647,
0.876065,-20.7727,-1.35876,10.6602,-0.584793,1.40932,0.555227,
0.867293,-20.7614,-1.34873,10.6778,-0.579984,1.41027,0.551833,
0.858627,-20.7502,-1.33877,10.6953,-0.57522,1.41116,0.548467,
0.850067,-20.739,-1.32887,10.7127,-0.570501,1.412,0.545129,
0.841611,-20.7279,-1.31905,10.7301,-0.565825,1.41279,0.541817,
0.833259,-20.7169,-1.3093,10.7475,-0.561194,1.41353,0.538533,
0.825008,-20.706,-1.29961,10.7648,-0.556606,1.41422,0.535276,
0.816859,-20.6951,-1.29,10.7821,-0.552061,1.41487,0.532047,
0.808811,-20.6843,-1.28045,10.7993,-0.547559,1.41547,0.528844,
0.800862,-20.6736,-1.27097,10.8165,-0.5431,1.41603,0.525669,
0.793011,-20.663,-1.26156,10.8336,-0.538683,1.41655,0.522521,
0.785258,-20.6524,-1.25222,10.8507,-0.534309,1.41703,0.5194,
0.777601,-20.6419,-1.24294,10.8677,-0.529976,1.41746,0.516306,
0.77004,-20.6315,-1.23374,10.8847,-0.525685,1.41786,0.513239,
0.762573,-20.6212,-1.22459,10.9017,-0.521435,1.41822,0.510199,
0.755199,-20.6109,-1.21551,10.9186,-0.517226,1.41855,0.507185,
0.747918,-20.6007,-1.2065,10.9354,-0.513058,1.41884,0.504198,
0.740728,-20.5906,-1.19755,10.9522,-0.50893,1.4191,0.501237,
0.733629,-20.5805,-1.18867,10.969,-0.504841,1.41932,0.498303,
0.726618,-20.5705,-1.17985,10.9857,-0.500792,1.41951,0.495395,
0.719704,-20.5606,-1.1711,11.0024,-0.49679,1.41971,0.492517,
0.712887,-20.5509,-1.16242,11.019,-0.492834,1.4199,0.489667,
0.706164,-20.5412,-1.15381,11.0355,-0.488921,1.42006,0.486846,
0.69953,-20.5317,-1.14526,11.052,-0.48505,1.42019,0.484051,
0.692986,-20.5222,-1.13678,11.0685,-0.481219,1.42029,0.481283,
0.686527,-20.5128,-1.12836,11.0849,-0.477428,1.42036,0.47854,
