0.00345881,2.06039e-05,-0.00132429,7.84584e-07,0.00175792,2.48554e-05,2.4222e-05,9.46969e-05,0.0019176,-1.61924e-05,4.78004e-05,0.00041479,0.00218133,-0.000495248,-0.00132048,-4.27206e-06,0.00349003,2.33117e-06,0.00162728,8.97697e-07,1.44487e-05,0.000430755,0.000153393,-6.14154e-05,0.000276273,0.00239242,0.00201142,-0.00280201,0.00154345,-7.30957e-05,0.00163671,-0.000133194,0.0325036,-0.000460327,-0.000708765,-0.000574027,0.00162209,6.84974e-05,-0.000380441,-0.00278507,0.0237157,0.00457179,6.65496e-05,1.79104e-06,3.31915e-05,2.2044e-05,-0.00186875,0.000873781,0.046415,1.80036e-12,0,6.00121e-13,0,6.00121e-13,3.60072e-12,6.00121e-13,1.80036e-12,0,2.40048e-12,6.00121e-13,6.00121e-13,-1.20024e-12,6.00121e-13,
0.00345647,2.05966e-05,-0.00132652,7.88128e-07,0.00175292,2.47026e-05,2.43195e-05,9.4445e-05,0.0019159,-1.60485e-05,4.78407e-05,0.000416413,0.0021812,-0.000496056,-0.00132274,-4.27739e-06,0.00348753,2.32744e-06,0.00162353,6.99045e-07,1.44305e-05,0.000428667,0.000153278,-6.04684e-05,0.000276065,0.00239556,0.00201339,-0.00280302,0.00153919,-7.27035e-05,0.00163252,-0.000133238,0.0325142,-0.000461343,-0.000707075,-0.000571637,0.00162111,6.70343e-05,-0.000380346,-0.00279008,0.0237112,0.00457521,6.64943e-05,1.91299e-06,3.32417e-05,2.20074e-05,-0.00186894,0.000873881,0.0464151,0,6.00121e-13,-1.80036e-12,6.00121e-13,6.00121e-13,-1.20024e-12,0,2.40048e-12,3.0006e-12,-4.80096e-12,1.20024e-12,1.80036e-12,6.00121e-13,1.80036e-12,
0.00345414,2.05932e-05,-0.00132858,7.97485e-07,0.00174702,2.4454e-05,2.44645e-05,9.41265e-05,0.00191424,-1.5872e-05,4.78715e-05,0.0004182,0.0021808,-0.000496822,-0.00132481,-4.28753e-06,0.00348506,2.32953e-06,0.001619,4.55545e-07,1.44062e-05,0.000426193,0.000153155,-5.92876e-05,0.000275798,0.00239952,0.00201601,-0.00280393,0.0015341,-7.23147e-05,0.00162739,-0.000133294,0.0325271,-0.000462899,-0.000704971,-0.000568991,0.00161971,6.51705e-05,-0.000380258,-0.0027969,0.0237043,0.00457942,6.65079e-05,2.06263e-06,3.33688e-05,2.19605e-05,-0.00186905,0.000874014,0.0464152,-2.70054e-12,-1.80036e-12,-2.10042e-12,-1.20024e-12,-1.5003e-12,-1.5003e-12,-6.00121e-13,-3.0006e-12,-2.70054e-12,-2.10042e-12,-2.40048e-12,-1.80036e-12,-2.10042e-12,-8.10163e-12,
0.0034518,2.0593e-05,-0.00133058,8.09262e-07,0.00174073,2.41559e-05,2.46286e-05,9.37778e-05,0.00191259,-1.56805e-05,4.78987e-05,0.000420054,0.00218028,-0.00049756,-0.00132682,-4.29934e-06,0.00348259,2.33417e-06,0.00161415,1.91794e-07,1.4378e-05,0.000423538,0.000153024,-5.80061e-05,0.000275509,0.00240373,0.00201886,-0.00280472,0.00152867,-7.1916e-05,0.00162186,-0.000133354,0.0325408,-0.000464671,-0.000702714,-0.00056621,0.00161813,6.31297e-05,-0.000380173,-0.00280437,0.0236965,0.00458381,6.65483e-05,2.22324e-06,3.35273e-05,2.19095e-05,-0.00186912,0.000874158,0.0464154,3.0006e-13,3.0006e-13,0,6.00121e-13,0,0,6.00121e-13,0,0,6.00121e-13,-9.00181e-13,0,-3.0006e-13,-6.00121e-13,
0.00344947,2.05943e-05,-0.00133253,8.21964e-07,0.00173434,2.38318e-05,2.47968e-05,9.34164e-05,0.00191095,-1.54836e-05,4.79248e-05,0.000421916,0.00217971,-0.000498274,-0.00132878,-4.31201e-06,0.00348013,2.33988e-06,0.0016092,-8.30273e-08,1.43475e-05,0.000420815,0.00015289,-5.669e-05,0.000275216,0.00240795,0.00202175,-0.00280539,0.00152315,-7.1509e-05,0.00161621,-0.000133416,0.0325546,-0.000466513,-0.000700424,-0.000563373,0.00161651,6.10198e-05,-0.000380087,-0.00281192,0.0236886,0.00458813,6.65964e-05,2.38614e-06,3.36966e-05,2.18575e-05,-0.00186916,0.000874303,0.0464155,-4.5009e-13,-4.5009e-13,0,-1.5003e-13,4.5009e-13,-1.5003e-13,0,-4.5009e-13,0,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,-3.0006e-13,
0.00344717,2.05958e-05,-0.00133443,8.34974e-07,0.001728,2.34934e-05,2.49623e-05,9.3051e-05,0.00190934,-1.52866e-05,4.79504e-05,0.000423748,0.00217913,-0.000498959,-0.00133069,-4.32538e-06,0.00347771,2.34607e-06,0.00160429,-3.65014e-07,1.43154e-05,0.000418088,0.000152752,-5.5373e-05,0.000274927,0.00241203,0.00202459,-0.00280596,0.0015177,-7.10994e-05,0.00161059,-0.000133478,0.0325679,-0.000468362,-0.000698159,-0.000560532,0.00161489,5.88944e-05,-0.000380001,-0.0028193,0.0236807,0.00459223,6.6645e-05,2.54684e-06,3.38679e-05,2.1806e-05,-0.00186915,0.000874444,0.0464157,3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.60072e-12,-3.0006e-13,6.00121e-13,4.5009e-13,4.5009e-13,3.0006e-13,3.0006e-13,1.80036e-12,3.0006e-13,
0.00344494,2.05967e-05,-0.00133626,8.48099e-07,0.00172181,2.31458e-05,2.51217e-05,9.26859e-05,0.00190777,-1.50921e-05,4.79753e-05,0.000425527,0.00217854,-0.000499612,-0.00133254,-4.33956e-06,0.00347534,2.35256e-06,0.00159948,-6.52665e-07,1.42822e-05,0.000415391,0.000152614,-5.40721e-05,0.000274647,0.00241594,0.00202733,-0.00280642,0.00151237,-7.06936e-05,0.00160507,-0.00013354,0.0325807,-0.000470193,-0.000695944,-0.000557722,0.0016133,5.67791e-05,-0.000379916,-0.0028264,0.023673,0.00459608,6.66925e-05,2.70315e-06,3.40381e-05,2.17558e-05,-0.00186912,0.000874577,0.0464158,-3.75075e-13,-4.5009e-13,-2.25045e-13,-6.75136e-13,-6.00121e-13,-3.0006e-13,0,3.75075e-13,5.25105e-13,6.00121e-13,1.5003e-13,4.5009e-13,8.25166e-13,3.0006e-13,
0.00344279,2.05964e-05,-0.00133801,8.61342e-07,0.00171579,2.27908e-05,2.52739e-05,9.23229e-05,0.00190626,-1.49017e-05,4.79991e-05,0.000427238,0.00217795,-0.000500226,-0.00133429,-4.35473e-06,0.00347305,2.35938e-06,0.0015948,-9.45643e-07,1.42479e-05,0.000412745,0.000152476,-5.27944e-05,0.000274376,0.00241965,0.00202996,-0.00280679,0.00150722,-7.02972e-05,0.0015997,-0.000133601,0.0325929,-0.000472002,-0.000693786,-0.000554966,0.00161175,5.46845e-05,-0.000379833,-0.0028332,0.0236656,0.00459968,6.67394e-05,2.85407e-06,3.42069e-05,2.17072e-05,-0.00186905,0.000874704,0.046416,-8.25166e-13,-2.62553e-13,-3.75075e-14,0,-1.87538e-13,-1.12523e-13,-1.5003e-13,-1.87538e-13,0,-1.87538e-13,-1.87538e-13,0,-1.87538e-13,3.75075e-14,
0.00344073,2.05944e-05,-0.00133965,8.74797e-07,0.00170999,2.24283e-05,2.54188e-05,9.19624e-05,0.00190481,-1.47158e-05,4.80215e-05,0.000428873,0.00217736,-0.000500799,-0.00133594,-4.37106e-06,0.00347085,2.36661e-06,0.00159028,-1.2442e-06,1.42128e-05,0.000410157,0.000152339,-5.15421e-05,0.000274116,0.00242316,0.00203248,-0.00280706,0.00150226,-6.99146e-05,0.0015945,-0.000133661,0.0326044,-0.000473795,-0.000691685,-0.000552278,0.00161025,5.26131e-05,-0.000379752,-0.00283972,0.0236585,0.00460304,6.67872e-05,2.99927e-06,3.43751e-05,2.16603e-05,-0.00186896,0.000874823,0.0464161,2.7193e-13,-1.87538e-14,0,-1.87538e-14,-2.81307e-14,-1.87538e-14,2.81307e-14,1.82849e-12,-9.37688e-15,0,1.87538e-14,9.37688e-15,-2.81307e-14,-7.50151e-14,
0.00343878,2.05906e-05,-0.00134117,8.88591e-07,0.0017044,2.20571e-05,2.55563e-05,9.16042e-05,0.00190345,-1.45346e-05,4.80419e-05,0.000430428,0.00217676,-0.000501327,-0.00133748,-4.38868e-06,0.00346877,2.37435e-06,0.00158592,-1.54882e-06,1.41768e-05,0.000407632,0.000152203,-5.03149e-05,0.000273865,0.0024265,0.00203489,-0.00280725,0.00149749,-6.95492e-05,0.00158945,-0.000133721,0.0326153,-0.000475579,-0.000689638,-0.000549667,0.00160879,5.05633e-05,-0.000379674,-0.00284598,0.0236515,0.00460617,6.68376e-05,3.13877e-06,3.4544e-05,2.16151e-05,-0.00186883,0.000874935,0.0464163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343694,2.05846e-05,-0.00134258,9.02837e-07,0.00169902,2.1676e-05,2.5687e-05,9.12475e-05,0.00190217,-1.43579e-05,4.806e-05,0.0004319,0.00217615,-0.000501809,-0.00133889,-4.40771e-06,0.00346681,2.38271e-06,0.00158171,-1.86005e-06,1.41398e-05,0.000405167,0.00015207,-4.91108e-05,0.000273624,0.00242966,0.0020372,-0.00280736,0.0014929,-6.92033e-05,0.00158456,-0.000133781,0.0326256,-0.000477364,-0.00068764,-0.000547137,0.00160737,4.85317e-05,-0.0003796,-0.00285201,0.0236448,0.0046091,6.68919e-05,3.27279e-06,3.47146e-05,2.15715e-05,-0.00186868,0.000875042,0.0464164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343522,2.05763e-05,-0.00134386,9.17634e-07,0.00169384,2.12835e-05,2.58111e-05,9.08918e-05,0.00190097,-1.41855e-05,4.80757e-05,0.000433289,0.00217554,-0.000502244,-0.00134017,-4.42819e-06,0.00346498,2.39175e-06,0.00157765,-2.17839e-06,1.41018e-05,0.000402761,0.00015194,-4.79274e-05,0.00027339,0.00243266,0.00203943,-0.00280739,0.0014885,-6.8878e-05,0.00157983,-0.000133841,0.0326353,-0.000479159,-0.000685683,-0.000544688,0.00160598,4.6514e-05,-0.000379529,-0.00285783,0.0236382,0.00461185,6.69513e-05,3.40164e-06,3.48879e-05,2.15294e-05,-0.0018685,0.000875143,0.0464166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343362,2.05656e-05,-0.00134501,9.33059e-07,0.00168886,2.08783e-05,2.5929e-05,9.05363e-05,0.00189987,-1.4017e-05,4.80887e-05,0.000434598,0.0021749,-0.000502632,-0.00134133,-4.45015e-06,0.00346327,2.40152e-06,0.00157373,-2.50424e-06,1.40625e-05,0.00040041,0.000151812,-4.67622e-05,0.000273165,0.00243552,0.00204157,-0.00280736,0.00148427,-6.8574e-05,0.00157524,-0.000133901,0.0326445,-0.00048097,-0.000683762,-0.000542318,0.00160461,4.45063e-05,-0.000379463,-0.00286349,0.0236317,0.00461444,6.70166e-05,3.52567e-06,3.50647e-05,2.14886e-05,-0.0018683,0.000875239,0.0464167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343213,2.05525e-05,-0.00134604,9.49164e-07,0.00168407,2.04596e-05,2.60409e-05,9.01804e-05,0.00189885,-1.38521e-05,4.80991e-05,0.000435829,0.00217426,-0.000502974,-0.00134237,-4.47359e-06,0.00346168,2.41205e-06,0.00156995,-2.83791e-06,1.40219e-05,0.000398108,0.000151687,-4.56129e-05,0.000272946,0.00243825,0.00204365,-0.00280725,0.0014802,-6.82912e-05,0.00157079,-0.000133962,0.0326532,-0.000482801,-0.000681873,-0.000540026,0.00160328,4.25051e-05,-0.000379401,-0.00286899,0.0236254,0.00461687,6.7088e-05,3.64522e-06,3.52455e-05,2.14492e-05,-0.00186807,0.00087533,0.0464169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343076,2.0537e-05,-0.00134696,9.65977e-07,0.00167945,2.00264e-05,2.61473e-05,8.98236e-05,0.00189792,-1.36904e-05,4.81069e-05,0.000436986,0.0021736,-0.000503273,-0.00134328,-4.49849e-06,0.00346022,2.42336e-06,0.00156629,-3.17957e-06,1.398e-05,0.000395853,0.000151565,-4.44773e-05,0.000272734,0.00244085,0.00204566,-0.00280709,0.00147628,-6.80292e-05,0.00156646,-0.000134024,0.0326615,-0.000484658,-0.000680011,-0.000537807,0.00160196,4.05069e-05,-0.000379343,-0.00287436,0.0236191,0.00461917,6.71659e-05,3.76063e-06,3.54305e-05,2.1411e-05,-0.00186782,0.000875418,0.046417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342949,2.05191e-05,-0.00134776,9.83512e-07,0.00167499,1.95785e-05,2.62481e-05,8.94656e-05,0.00189707,-1.35318e-05,4.81121e-05,0.000438071,0.00217292,-0.000503529,-0.00134408,-4.52479e-06,0.00345888,2.43542e-06,0.00156276,-3.52931e-06,1.39366e-05,0.000393639,0.000151445,-4.33536e-05,0.000272528,0.00244333,0.00204761,-0.00280686,0.0014725,-6.77872e-05,0.00156225,-0.000134086,0.0326693,-0.000486542,-0.000678172,-0.000535657,0.00160067,3.85096e-05,-0.00037929,-0.0028796,0.0236129,0.00462135,6.72499e-05,3.87219e-06,3.56197e-05,2.13738e-05,-0.00186754,0.000875502,0.0464172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342833,2.04989e-05,-0.00134845,1.00175e-06,0.00167068,1.91154e-05,2.63437e-05,8.9106e-05,0.0018963,-1.33759e-05,4.81148e-05,0.000439089,0.00217223,-0.000503745,-0.00134478,-4.55247e-06,0.00345765,2.44822e-06,0.00155933,-3.88714e-06,1.38915e-05,0.000391463,0.000151328,-4.22403e-05,0.000272327,0.00244571,0.00204951,-0.00280658,0.00146885,-6.75642e-05,0.00155815,-0.000134148,0.0326767,-0.000488454,-0.000676354,-0.000533572,0.00159939,3.65112e-05,-0.00037924,-0.00288474,0.0236068,0.00462342,6.734e-05,3.9802e-06,3.5813e-05,2.13377e-05,-0.00186725,0.000875582,0.0464173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342727,2.04765e-05,-0.00134904,1.02069e-06,0.00166652,1.86371e-05,2.6434e-05,8.87448e-05,0.0018956,-1.32226e-05,4.81152e-05,0.000440045,0.00217153,-0.000503923,-0.00134537,-4.58144e-06,0.00345653,2.46171e-06,0.00155601,-4.25297e-06,1.38449e-05,0.000389322,0.000151213,-4.11362e-05,0.000272131,0.00244799,0.00205135,-0.00280626,0.00146533,-6.73589e-05,0.00155415,-0.000134212,0.0326838,-0.000490394,-0.000674554,-0.000531546,0.00159813,3.45105e-05,-0.000379194,-0.00288978,0.0236007,0.00462538,6.74356e-05,4.08489e-06,3.60103e-05,2.13025e-05,-0.00186694,0.000875659,0.0464174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034263,2.04519e-05,-0.00134954,1.04028e-06,0.00166248,1.81438e-05,2.65192e-05,8.83818e-05,0.00189498,-1.30715e-05,4.81135e-05,0.000440941,0.00217082,-0.000504066,-0.00134586,-4.61164e-06,0.00345551,2.47587e-06,0.00155278,-4.62669e-06,1.37965e-05,0.000387211,0.000151101,-4.00404e-05,0.00027194,0.00245018,0.00205315,-0.00280588,0.00146192,-6.71702e-05,0.00155024,-0.000134276,0.0326905,-0.000492362,-0.000672771,-0.000529577,0.00159689,3.25066e-05,-0.000379151,-0.00289473,0.0235947,0.00462725,6.75363e-05,4.1865e-06,3.62111e-05,2.12682e-05,-0.00186661,0.000875733,0.0464176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342541,2.04252e-05,-0.00134996,1.0605e-06,0.00165857,1.76356e-05,2.65994e-05,8.80172e-05,0.00189441,-1.29227e-05,4.81097e-05,0.000441783,0.00217009,-0.000504178,-0.00134628,-4.64302e-06,0.00345458,2.49065e-06,0.00154965,-5.00814e-06,1.37464e-05,0.000385129,0.00015099,-3.89522e-05,0.000271753,0.00245228,0.0020549,-0.00280547,0.00145862,-6.69967e-05,0.00154643,-0.000134341,0.0326968,-0.000494357,-0.000671002,-0.000527661,0.00159566,3.0499e-05,-0.000379112,-0.00289959,0.0235888,0.00462902,6.76414e-05,4.28521e-06,3.64151e-05,2.12347e-05,-0.00186626,0.000875804,0.0464177,2.48487e-12,1.29401e-12,1.3784e-12,7.31397e-13,1.34089e-12,1.3784e-12,1.35027e-12,2.33484e-12,1.42529e-12,1.52843e-12,8.34543e-13,1.54719e-12,1.51906e-12,1.52843e-12,
0.0034246,2.03967e-05,-0.00135029,1.0813e-06,0.00165478,1.71129e-05,2.66745e-05,8.76509e-05,0.00189391,-1.2776e-05,4.81042e-05,0.000442574,0.00216936,-0.000504259,-0.00134661,-4.6755e-06,0.00345374,2.506e-06,0.0015466,-5.39713e-06,1.36944e-05,0.000383074,0.000150882,-3.78711e-05,0.000271571,0.00245429,0.0020566,-0.00280502,0.00145542,-6.6837e-05,0.00154269,-0.000134407,0.0327029,-0.000496376,-0.000669247,-0.000525792,0.00159445,2.84877e-05,-0.000379075,-0.00290436,0.0235829,0.00463071,6.77504e-05,4.3812e-06,3.66218e-05,2.12021e-05,-0.0018659,0.000875872,0.0464179,-8.4392e-13,-2.62553e-13,-1.68784e-13,-3.75075e-14,-1.12523e-13,-9.37688e-14,-5.62613e-14,-1.05021e-12,3.75075e-14,1.5003e-13,3.75075e-14,9.37688e-14,3.75075e-14,5.62613e-14,
0.00342386,2.03662e-05,-0.00135056,1.10264e-06,0.0016511,1.65761e-05,2.67446e-05,8.7283e-05,0.00189346,-1.26313e-05,4.8097e-05,0.000443317,0.00216861,-0.000504314,-0.00134687,-4.70901e-06,0.00345297,2.52185e-06,0.00154363,-5.79347e-06,1.36407e-05,0.000381042,0.000150775,-3.67968e-05,0.000271393,0.00245622,0.00205827,-0.00280453,0.00145232,-6.669e-05,0.00153904,-0.000134473,0.0327087,-0.000498419,-0.000667504,-0.000523969,0.00159326,2.64727e-05,-0.000379041,-0.00290905,0.0235771,0.00463233,6.78625e-05,4.47461e-06,3.68308e-05,2.11702e-05,-0.00186553,0.000875938,0.046418,-4.87598e-13,-1.87538e-13,-9.75196e-13,3.75075e-14,-4.12583e-13,3.37568e-13,-8.25166e-13,-1.16273e-12,-1.5003e-13,-6.75136e-13,-1.5003e-13,-3.37568e-13,1.5003e-13,-5.25105e-13,
0.00342318,2.03341e-05,-0.00135076,1.12446e-06,0.00164753,1.60255e-05,2.68096e-05,8.69139e-05,0.00189306,-1.24885e-05,4.80883e-05,0.000444017,0.00216787,-0.000504344,-0.00134706,-4.74351e-06,0.00345228,2.53819e-06,0.00154074,-6.19692e-06,1.3585e-05,0.000379034,0.00015067,-3.57291e-05,0.000271218,0.00245808,0.00205989,-0.00280402,0.00144931,-6.65542e-05,0.00153546,-0.00013454,0.0327142,-0.000500482,-0.000665773,-0.000522188,0.00159209,2.44545e-05,-0.000379009,-0.00291365,0.0235713,0.00463387,6.79773e-05,4.56558e-06,3.70416e-05,2.11391e-05,-0.00186515,0.000876,0.0464181,-7.50151e-14,-3.75075e-13,3.0006e-13,-3.0006e-13,7.50151e-14,-7.50151e-14,-7.50151e-14,2.32547e-12,2.92559e-12,-1.12523e-12,1.05021e-12,8.25166e-13,-7.50151e-14,0,
