1.00027,-0.000179949,0.0100964,-1.16246e-05,-0.00162394,1.00026,-0.000546286,0.0100089,0.0265233,-0.0179949,1.00964,-0.00116246,-0.162394,0.0258626,-0.0546286,1.00089,
1.00025,-0.000186714,0.0101032,-1.55758e-05,-0.00159507,1.00022,-0.000579746,0.0100171,0.0249684,-0.0186714,1.01032,-0.00155758,-0.159507,0.0224732,-0.0579746,1.00171,
1.00023,-0.000189458,0.01011,-1.99959e-05,-0.00156156,1.00018,-0.00061191,0.0100266,0.0232368,-0.0189458,1.011,-0.00199958,-0.156156,0.0175335,-0.061191,1.00266,
1.00021,-0.000186391,0.0101166,-2.48782e-05,-0.00152259,1.00011,-0.000642405,0.0100372,0.0213028,-0.0186391,1.01166,-0.00248783,-0.152259,0.0105122,-0.0642405,1.00372,
1.00019,-0.000175152,0.010123,-3.01967e-05,-0.00147711,1.00001,-0.000670752,0.0100491,0.019134,-0.0175152,1.0123,-0.00301967,-0.147711,0.000709415,-0.0670752,1.00491,
1.00017,-0.00015264,0.0101291,-3.58963e-05,-0.00142388,0.999872,-0.000696328,0.0100621,0.0166905,-0.015264,1.01291,-0.00358962,-0.142388,-0.0127944,-0.0696328,1.00621,
1.00014,-0.000114804,0.0101348,-4.18824e-05,-0.0013614,0.999688,-0.000718329,0.010076,0.0139236,-0.0114803,1.01348,-0.00418825,-0.13614,-0.0312002,-0.0718329,1.0076,
1.00011,-5.64097e-05,0.0101398,-4.80058e-05,-0.00128782,0.999439,-0.000735717,0.0100907,0.0107734,-0.00564097,1.01398,-0.00480058,-0.128782,-0.0560586,-0.0735717,1.00907,
1.00007,2.91718e-05,0.0101438,-5.40419e-05,-0.00120099,0.999107,-0.000747162,0.0101056,0.00716821,0.00291719,1.01438,-0.00540419,-0.120099,-0.0893345,-0.0747162,1.01056,
1.00003,0.000150092,0.0101465,-5.9667e-05,-0.00109835,0.998666,-0.000750974,0.0101199,0.0030236,0.0150092,1.01465,-0.0059667,-0.109835,-0.133443,-0.0750974,1.01199,
0.999982,0.000315877,0.0101474,-6.44309e-05,-0.000977052,0.998088,-0.000745041,0.0101326,-0.00175687,0.0315877,1.01474,-0.00644309,-0.0977052,-0.191205,-0.0745041,1.01326,
0.999927,0.000536722,0.0101457,-6.77317e-05,-0.000833991,0.997344,-0.000726791,0.0101421,-0.00727768,0.0536722,1.01457,-0.00677316,-0.0833991,-0.265636,-0.0726791,1.01421,
0.999864,0.000821771,0.0101408,-6.88044e-05,-0.000666126,0.996406,-0.00069321,0.0101466,-0.0136427,0.0821771,1.01408,-0.00688043,-0.0666126,-0.359434,-0.069321,1.01466,
0.999791,0.00117584,0.0101317,-6.67433e-05,-0.000470946,0.99526,-0.000640977,0.0101436,-0.020939,0.117584,1.01317,-0.00667434,-0.0470946,-0.474002,-0.0640977,1.01436,
0.999708,0.00159427,0.0101175,-6.05893e-05,-0.000247233,0.993921,-0.000566795,0.0101305,-0.0292112,0.159427,1.01175,-0.00605894,-0.0247233,-0.607915,-0.0566795,1.01305,
0.999616,0.00205649,0.0100975,-4.9512e-05,3.91037e-06,0.99245,-0.000467976,0.010105,-0.0384275,0.205649,1.00975,-0.00495119,0.000391037,-0.755,-0.0467976,1.0105,
0.999516,0.0025208,0.0100713,-3.31015e-05,0.000277964,0.990972,-0.000343276,0.0100659,-0.0484422,0.25208,1.00713,-0.00331014,0.0277964,-0.902793,-0.0343276,1.00659,
0.99941,0.00292523,0.010039,-1.17186e-05,0.000566254,0.989672,-0.000193833,0.0100141,-0.0589707,0.292523,1.0039,-0.00117186,0.0566254,-1.03277,-0.0193833,1.00141,
0.999304,0.00319913,0.0100016,1.32416e-05,0.000856181,0.988762,-2.38198e-05,0.00995317,-0.0695972,0.319913,1.00016,0.00132417,0.0856181,-1.12381,-0.00238198,0.995317,
0.999202,0.00328536,0.0099609,3.93727e-05,0.00113285,0.988412,0.000159641,0.00988937,-0.0798282,0.328536,0.99609,0.00393727,0.113285,-1.15879,0.0159641,0.988937,
0.999108,0.00316303,0.0099191,6.36839e-05,0.00138185,0.988687,0.000347539,0.00983052,-0.0891859,0.316303,0.99191,0.00636839,0.138185,-1.13134,0.0347539,0.983052,
0.999027,0.00285661,0.00987838,8.33229e-05,0.00159221,0.989514,0.000530746,0.00978394,-0.097306,0.285661,0.987838,0.00833228,0.159221,-1.04856,0.0530746,0.978394,
0.99896,0.00242476,0.00984047,9.6259e-05,0.0017582,0.990723,0.00070176,0.00975462,-0.103999,0.242476,0.984047,0.0096259,0.17582,-0.92775,0.070176,0.975462,
0.998907,0.00193699,0.00980636,0.000101619,0.00187945,0.992106,0.000855741,0.00974435,-0.109252,0.193699,0.980636,0.0101619,0.187945,-0.789438,0.0855741,0.974435,
0.998868,0.00145253,0.00977632,9.95954e-05,0.0019597,0.993489,0.000990618,0.0097521,-0.113189,0.145253,0.977632,0.00995954,0.19597,-0.651134,0.0990618,0.97521,
0.99884,0.00101033,0.00975011,9.10945e-05,0.00200494,0.994757,0.00110652,0.00977498,-0.116008,0.101033,0.975011,0.00910945,0.200494,-0.524328,0.110652,0.977498,
0.998821,0.000629252,0.00972714,7.73366e-05,0.00202189,0.995854,0.00120497,0.00980945,-0.117929,0.0629252,0.972714,0.00773365,0.202189,-0.414565,0.120497,0.980945,
0.998808,0.000313647,0.00970674,5.95575e-05,0.00201689,0.996769,0.00128816,0.00985203,-0.119157,0.0313647,0.970674,0.00595575,0.201689,-0.32307,0.128816,0.985203,
0.998801,5.94633e-05,0.00968823,3.88427e-05,0.00199541,0.997514,0.00135845,0.00989984,-0.119868,0.00594635,0.968823,0.00388427,0.199541,-0.248572,0.135845,0.989984,
0.998798,-0.000141013,0.00967098,1.60663e-05,0.00196187,0.998113,0.00141805,0.00995065,-0.120201,-0.0141013,0.967098,0.00160662,0.196187,-0.188707,0.141805,0.995065,
0.998797,-0.000296285,0.0096545,-8.10574e-06,0.00191973,0.998591,0.00146887,0.0100029,-0.120261,-0.0296285,0.96545,-0.000810572,0.191973,-0.140872,0.146887,1.00029,
0.998799,-0.000414182,0.00963838,-3.31835e-05,0.0018716,0.998973,0.00151252,0.0100555,-0.120125,-0.0414182,0.963838,-0.00331834,0.18716,-0.10266,0.151252,1.00555,
0.998802,-0.000501273,0.00962232,-5.88136e-05,0.00181945,0.99928,0.00155028,0.0101078,-0.119845,-0.0501273,0.962232,-0.00588136,0.181945,-0.0720418,0.155028,1.01078,
0.998805,-0.000562768,0.00960611,-8.47435e-05,0.00176474,0.999526,0.00158317,0.0101596,-0.119458,-0.0562768,0.960611,-0.00847435,0.176474,-0.0473994,0.158317,1.01596,
0.99881,-0.000602622,0.00958961,-0.00011079,0.00170857,0.999725,0.00161197,0.0102108,-0.118988,-0.0602622,0.958961,-0.011079,0.170857,-0.0274979,0.161197,1.02108,
0.998816,-0.000623714,0.00957275,-0.000136816,0.00165175,0.999886,0.00163725,0.0102613,-0.118449,-0.0623714,0.957275,-0.0136816,0.165175,-0.0114386,0.163725,1.02613,
0.998822,-0.000628023,0.00955553,-0.000162714,0.00159494,1.00001,0.00165943,0.0103113,-0.117848,-0.0628023,0.955553,-0.0162714,0.159494,0.00139014,0.165943,1.03113,
0.998828,-0.000616767,0.00953798,-0.000188394,0.00153865,1.00011,0.00167878,0.010361,-0.11719,-0.0616767,0.953798,-0.0188394,0.153865,0.0113518,0.167878,1.0361,
0.998835,-0.000590506,0.00952023,-0.000213771,0.00148335,1.00019,0.00169542,0.0104106,-0.116477,-0.0590506,0.952023,-0.0213771,0.148335,0.018588,0.169542,1.04106,
0.998843,-0.000549179,0.00950243,-0.00023876,0.00142945,1.00023,0.0017094,0.0104603,-0.115713,-0.0549179,0.950243,-0.023876,0.142945,0.0230298,0.17094,1.04603,
0.998851,-0.000492091,0.0094848,-0.000263265,0.00137737,1.00024,0.00172061,0.0105104,-0.114901,-0.0492091,0.94848,-0.0263265,0.137737,0.0243936,0.172061,1.05104,
0.99886,-0.00041783,0.00946764,-0.000287173,0.00132756,1.00022,0.00172879,0.0105609,-0.114047,-0.041783,0.946764,-0.0287173,0.132756,0.0221583,0.172879,1.05609,
0.998868,-0.000324113,0.0094513,-0.000310337,0.00128052,1.00016,0.00173357,0.0106118,-0.11316,-0.0324113,0.94513,-0.0310337,0.128052,0.0155208,0.173357,1.06118,
0.998877,-0.000207532,0.00943625,-0.000332562,0.00123683,1.00003,0.00173433,0.0106631,-0.112255,-0.0207532,0.943625,-0.0332562,0.123683,0.00332463,0.173433,1.06631,
0.998886,-6.31875e-05,0.00942306,-0.000353578,0.00119718,0.99984,0.0017302,0.0107143,-0.111352,-0.00631875,0.942306,-0.0353578,0.119718,-0.0160452,0.17302,1.07143,
0.998895,0.000115816,0.00941246,-0.000372999,0.00116238,0.999552,0.00171999,0.0107647,-0.110477,0.0115816,0.941246,-0.0372999,0.116238,-0.0448079,0.171999,1.07647,
0.998903,0.000339015,0.00940535,-0.000390272,0.00113344,0.99914,0.00170201,0.0108131,-0.109667,0.0339015,0.940535,-0.0390273,0.113344,-0.0859759,0.170201,1.08131,
0.99891,0.000619324,0.00940289,-0.000404598,0.00111155,0.998564,0.001674,0.0108576,-0.108965,0.0619324,0.940289,-0.0404598,0.111155,-0.143575,0.1674,1.08576,
0.998916,0.000973702,0.00940652,-0.000414828,0.00109817,0.997772,0.00163288,0.0108952,-0.108426,0.0973702,0.940652,-0.0414828,0.109817,-0.222846,0.163288,1.08952,
0.998919,0.00142326,0.00941806,-0.000419339,0.00109497,0.996697,0.00157463,0.0109215,-0.108116,0.142326,0.941806,-0.0419339,0.109497,-0.330293,0.157463,1.09215,
0.998919,0.00199183,0.00943973,-0.000415896,0.00110382,0.995267,0.0014941,0.0109304,-0.108108,0.199183,0.943973,-0.0415896,0.110382,-0.473277,0.14941,1.09304,
0.998915,0.00270105,0.00947412,-0.000401573,0.00112663,0.993414,0.00138509,0.0109136,-0.108479,0.270105,0.947412,-0.0401573,0.112663,-0.658605,0.138509,1.09136,
0.998907,0.00355922,0.009524,-0.00037283,0.00116497,0.991107,0.00124078,0.010861,-0.109297,0.355922,0.9524,-0.037283,0.116497,-0.889276,0.124078,1.0861,
0.998894,0.00454181,0.0095918,-0.000325966,0.0012195,0.988413,0.00105499,0.0107619,-0.110599,0.454181,0.95918,-0.0325966,0.12195,-1.15874,0.105499,1.07619,
0.998876,0.00556656,0.00967875,-0.000258169,0.00128912,0.985564,0.000824448,0.0106076,-0.112366,0.556656,0.967875,-0.0258169,0.128912,-1.44358,0.0824448,1.06076,
0.998855,0.00647923,0.00978372,-0.00016919,0.00137021,0.983008,0.000551773,0.0103967,-0.114488,0.647923,0.978372,-0.016919,0.137021,-1.69922,0.0551773,1.03967,
0.998832,0.00707864,0.0099022,-6.30671e-05,0.00145653,0.981327,0.000248013,0.0101395,-0.116769,0.707864,0.99022,-0.00630672,0.145653,-1.86726,0.0248013,1.01395,
0.99881,0.00719625,0.0100264,5.14058e-05,0.00154025,0.981012,-6.76678e-05,0.0098599,-0.118954,0.719625,1.00264,0.00514059,0.154025,-1.89875,-0.00676678,0.98599,
0.998792,0.0067907,0.0101469,0.000162605,0.00161424,0.982181,-0.000372337,0.00958935,-0.120803,0.67907,1.01469,0.0162605,0.161424,-1.78191,-0.0372337,0.958935,
0.998778,0.00597643,0.0102551,0.000259818,0.00167418,0.984496,-0.000645967,0.00935682,-0.122169,0.597643,1.02551,0.0259817,0.167418,-1.55037,-0.0645967,0.935682,
0.99877,0.00495655,0.0103458,0.000336471,0.0017193,0.987367,-0.000876455,0.00917957,-0.123016,0.495655,1.03458,0.0336471,0.17193,-1.2633,-0.0876455,0.917957,
0.998766,0.0039224,0.010417,0.000390992,0.00175161,0.99024,-0.00106052,0.00906097,-0.123401,0.39224,1.0417,0.0390992,0.175161,-0.975967,-0.106052,0.906097,
0.998766,0.00299521,0.0104698,0.0004255,0.00177437,0.992772,-0.00120136,0.00899432,-0.123422,0.299521,1.04698,0.04255,0.177437,-0.722819,-0.120136,0.899432,
0.998768,0.0022238,0.0105065,0.000443834,0.00179092,0.994829,-0.00130539,0.00896845,-0.123179,0.22238,1.05065,0.0443834,0.179092,-0.517066,-0.130539,0.896845,
0.998772,0.00160947,0.01053,0.000450042,0.00180397,0.996418,-0.00137982,0.00897192,-0.122755,0.160947,1.053,0.0450042,0.180397,-0.358171,-0.137982,0.897192,
0.998778,0.00113143,0.0105432,0.000447606,0.00181549,0.997606,-0.00143118,0.00899508,-0.122209,0.113143,1.05432,0.0447606,0.181549,-0.239359,-0.143118,0.899508,
0.998784,0.000763049,0.0105483,0.00043922,0.00182675,0.998477,-0.00146491,0.00903063,-0.121579,0.0763049,1.05483,0.043922,0.182675,-0.152346,-0.146491,0.903063,
0.998791,0.000479562,0.0105473,0.000426845,0.0018385,0.999104,-0.00148523,0.00907339,-0.120887,0.0479562,1.05473,0.0426845,0.18385,-0.0895536,-0.148523,0.907339,
0.998799,0.000260685,0.0105417,0.000411854,0.00185114,0.999552,-0.00149535,0.00911985,-0.120147,0.0260685,1.05417,0.0411854,0.185114,-0.0448257,-0.149535,0.911985,
0.998806,9.08096e-05,0.0105327,0.000395192,0.00186481,0.999866,-0.00149766,0.00916771,-0.119365,0.00908096,1.05327,0.0395192,0.186481,-0.0134464,-0.149766,0.916771,
0.998815,-4.16982e-05,0.0105211,0.000377498,0.00187951,1.00008,-0.00149391,0.0092155,-0.118545,-0.00416982,1.05211,0.0377498,0.187951,0.00809151,-0.149391,0.92155,
0.998823,-0.000145379,0.0105077,0.000359206,0.00189516,1.00022,-0.00148539,0.00926234,-0.117687,-0.0145378,1.05077,0.0359206,0.189516,0.0223596,-0.148539,0.926234,
0.998832,-0.000226469,0.0104929,0.00034061,0.0019116,1.00031,-0.00147304,0.00930773,-0.116794,-0.0226469,1.04929,0.034061,0.19116,0.031235,-0.147304,0.930773,
0.998841,-0.000289532,0.0104773,0.000321912,0.00192868,1.00036,-0.00145756,0.0093514,-0.115866,-0.0289532,1.04773,0.0321912,0.192868,0.0360888,-0.145756,0.93514,
0.998851,-0.000337929,0.010461,0.000303254,0.0019462,1.00038,-0.00143946,0.00939325,-0.114905,-0.0337929,1.0461,0.0303254,0.19462,0.0379268,-0.143946,0.939325,
0.998861,-0.000374164,0.0104444,0.000284738,0.00196401,1.00037,-0.00141913,0.00943327,-0.113914,-0.0374164,1.04444,0.0284738,0.196401,0.0374907,-0.141913,0.943327,
0.998871,-0.000400126,0.0104277,0.000266442,0.00198191,1.00035,-0.00139685,0.00947152,-0.112895,-0.0400126,1.04277,0.0266442,0.198191,0.0353308,-0.139685,0.947152,
0.998881,-0.000417268,0.010411,0.000248425,0.00199975,1.00032,-0.00137282,0.00950808,-0.111852,-0.0417268,1.0411,0.0248425,0.199975,0.0318573,-0.137282,0.950808,
0.998892,-0.000426728,0.0103945,0.000230738,0.00201737,1.00027,-0.00134722,0.00954306,-0.110789,-0.0426728,1.03945,0.0230738,0.201737,0.0273772,-0.134722,0.954306,
0.998903,-0.000429417,0.0103782,0.000213423,0.00203461,1.00022,-0.00132017,0.00957658,-0.109708,-0.0429417,1.03782,0.0213423,0.203461,0.02212,-0.132017,0.957658,
0.998914,-0.000426082,0.0103622,0.000196518,0.00205132,1.00016,-0.00129176,0.00960872,-0.108613,-0.0426082,1.03622,0.0196518,0.205132,0.0162572,-0.129176,0.960872,
0.998925,-0.000417346,0.0103465,0.000180058,0.00206737,1.0001,-0.00126206,0.0096396,-0.107508,-0.0417346,1.03465,0.0180058,0.206737,0.00991598,-0.126206,0.96396,
0.998936,-0.000403744,0.0103313,0.000164075,0.00208261,1.00003,-0.00123115,0.0096693,-0.106395,-0.0403744,1.03313,0.0164075,0.208261,0.00318985,-0.123115,0.96693,
0.998947,-0.000385741,0.0103164,0.000148599,0.00209689,0.999961,-0.00119906,0.00969789,-0.105276,-0.0385741,1.03164,0.0148599,0.209689,-0.00385343,-0.119906,0.969789,
0.998958,-0.000363752,0.0103019,0.000133658,0.00211007,0.999888,-0.00116583,0.00972543,-0.104153,-0.0363752,1.03019,0.0133658,0.211007,-0.0111653,-0.116583,0.972543,
0.99897,-0.000338152,0.0102878,0.000119279,0.002122,0.999813,-0.0011315,0.00975197,-0.103026,-0.0338152,1.02878,0.0119279,0.2122,-0.0187114,-0.11315,0.975197,
0.998981,-0.00030929,0.010274,0.000105486,0.00213252,0.999735,-0.0010961,0.00977753,-0.101894,-0.030929,1.0274,0.0105486,0.213252,-0.0264665,-0.10961,0.977753,
0.998992,-0.000277495,0.0102606,9.23053e-05,0.00214147,0.999656,-0.00105965,0.00980213,-0.100757,-0.0277495,1.02606,0.00923049,0.214147,-0.0344113,-0.105965,0.980213,
0.999004,-0.000243088,0.0102476,7.97575e-05,0.00214868,0.999575,-0.00102219,0.00982575,-0.0996119,-0.0243088,1.02476,0.00797575,0.214868,-0.0425283,-0.102219,0.982575,
0.999015,-0.000206385,0.0102348,6.78653e-05,0.00215397,0.999492,-0.00098375,0.0098484,-0.0984557,-0.0206385,1.02348,0.00678656,0.215397,-0.0507989,-0.098375,0.98484,
0.999027,-0.000167708,0.0102223,5.66498e-05,0.00215714,0.999408,-0.000944361,0.00987003,-0.0972845,-0.0167708,1.02223,0.00566497,0.215714,-0.0592001,-0.0944361,0.987003,
0.999039,-0.000127392,0.01021,4.61289e-05,0.00215802,0.999323,-0.000904068,0.00989061,-0.0960937,-0.0127392,1.021,0.0046129,0.215802,-0.0677017,-0.0904068,0.989061,
0.999051,-8.57914e-05,0.010198,3.63216e-05,0.0021564,0.999237,-0.000862925,0.00991009,-0.0948778,-0.00857916,1.0198,0.00363213,0.21564,-0.0762643,-0.0862925,0.991009,
0.999064,-4.32858e-05,0.0101861,2.72427e-05,0.00215208,0.999152,-0.000820995,0.00992842,-0.0936312,-0.00432858,1.01861,0.00272426,0.215208,-0.0848367,-0.0820995,0.992842,
0.999077,-2.84661e-07,0.0101744,1.89062e-05,0.00214489,0.999066,-0.000778355,0.00994552,-0.092348,-2.84435e-05,1.01744,0.00189065,0.214489,-0.0933548,-0.0778355,0.994552,
0.99909,4.27707e-05,0.0101629,1.13243e-05,0.00213465,0.998983,-0.0007351,0.00996135,-0.0910225,0.00427708,1.01629,0.00113242,0.213465,-0.101741,-0.07351,0.996135,
0.999104,8.54063e-05,0.0101515,4.50306e-06,0.00212121,0.998901,-0.00069134,0.00997583,-0.0896493,0.00854063,1.01515,0.000450277,0.212121,-0.109903,-0.069134,0.997583,
0.999118,0.000127121,0.0101402,-1.55431e-06,0.00210444,0.998823,-0.000647205,0.00998892,-0.0882236,0.0127121,1.01402,-0.000155462,0.210444,-0.117739,-0.0647205,0.998892,
0.999133,0.000167394,0.010129,-6.85008e-06,0.00208425,0.998749,-0.000602842,0.0100006,-0.0867419,0.0167393,1.0129,-0.000685024,0.208425,-0.125135,-0.0602842,1.00006,
0.999148,0.000205695,0.010118,-1.13927e-05,0.00206061,0.99868,-0.000558418,0.0100107,-0.085202,0.0205696,1.0118,-0.00113925,0.206061,-0.131972,-0.0558418,1.00107,
0.999164,0.000241509,0.0101072,-1.51963e-05,0.00203354,0.998619,-0.000514117,0.0100194,-0.0836035,0.0241509,1.01072,-0.00151965,0.203354,-0.138132,-0.0514117,1.00194,
0.999181,0.000274346,0.0100965,-1.82849e-05,0.0020031,0.998565,-0.000470137,0.0100266,-0.0819481,0.0274346,1.00965,-0.00182851,0.20031,-0.1435,-0.0470137,1.00266,
0.999198,0.00030377,0.010086,-2.06888e-05,0.00196946,0.99852,-0.000426686,0.0100323,-0.0802397,0.030377,1.0086,-0.00206889,0.196946,-0.147977,-0.0426686,1.00323,
0.999215,0.000329424,0.0100758,-2.24465e-05,0.00193283,0.998485,-0.000383978,0.0100367,-0.0784848,0.0329424,1.00758,-0.00224463,0.193283,-0.151483,-0.0383978,1.00367,
0.999233,0.000351049,0.0100659,-2.36038e-05,0.00189353,0.99846,-0.000342225,0.0100396,-0.0766925,0.0351049,1.00659,-0.00236036,0.189353,-0.153965,-0.0342225,1.00396,
0.999251,0.000368507,0.0100563,-2.42135e-05,0.00185192,0.998446,-0.000301633,0.0100413,-0.0748742,0.0368507,1.00563,-0.00242134,0.185192,-0.155402,-0.0301633,1.00413,
0.99927,0.000381791,0.010047,-2.43343e-05,0.00180845,0.998442,-0.000262391,0.0100419,-0.0730438,0.0381791,1.0047,-0.00243343,0.180845,-0.155813,-0.0262392,1.00419,
0.999288,0.000391032,0.0100381,-2.40288e-05,0.00176362,0.998447,-0.00022467,0.0100415,-0.0712173,0.0391032,1.00381,-0.00240291,0.176362,-0.155253,-0.022467,1.00415,
0.999306,0.000396499,0.0100296,-2.33626e-05,0.00171799,0.998462,-0.00018861,0.0100402,-0.0694123,0.0396499,1.00296,-0.00233629,0.171799,-0.153817,-0.018861,1.00402,
0.999324,0.000398585,0.0100216,-2.24016e-05,0.00167215,0.998484,-0.000154319,0.0100381,-0.0676476,0.0398585,1.00216,-0.00224017,0.167215,-0.151634,-0.0154319,1.00381,
0.999341,0.000397788,0.0100139,-2.12101e-05,0.00162669,0.998511,-0.000121864,0.0100355,-0.0659429,0.0397789,1.00139,-0.00212101,0.162669,-0.148865,-0.0121864,1.00355,
0.999357,0.000394692,0.0100067,-1.98499e-05,0.00158223,0.998543,-9.12762e-05,0.0100325,-0.064318,0.0394692,1.00067,-0.00198501,0.158223,-0.145692,-0.00912762,1.00325,
0.999372,0.000389928,0.00999999,-1.83795e-05,0.00153938,0.998577,-6.25407e-05,0.0100291,-0.0627925,0.0389928,0.999999,-0.00183794,0.153938,-0.142309,-0.00625407,1.00291,
0.999386,0.000384157,0.00999365,-1.68501e-05,0.0014987,0.998611,-3.5603e-05,0.0100256,-0.0613851,0.0384157,0.999365,-0.00168503,0.14987,-0.13892,-0.0035603,1.00256,
0.999399,0.000378032,0.00998769,-1.53091e-05,0.00146073,0.998643,-1.03684e-05,0.010022,-0.0601134,0.0378032,0.998769,-0.00153092,0.146073,-0.135722,-0.00103684,1.0022,
0.99941,0.000372176,0.00998209,-1.37956e-05,0.00142597,0.998671,1.32942e-05,0.0100185,-0.0589935,0.0372176,0.998209,-0.00137957,0.142597,-0.132905,0.00132942,1.00185,
0.99942,0.000367162,0.00997679,-1.23435e-05,0.00139485,0.998694,3.55486e-05,0.0100151,-0.0580396,0.0367162,0.997679,-0.00123434,0.139485,-0.130639,0.00355486,1.00151,
0.999427,0.000363493,0.00997175,-1.09797e-05,0.00136774,0.998709,5.65862e-05,0.0100118,-0.0572642,0.0363493,0.997175,-0.00109796,0.136774,-0.129075,0.00565862,1.00118,
0.999433,0.000361593,0.00996692,-9.72555e-06,0.00134497,0.998717,7.66211e-05,0.0100089,-0.0566774,0.0361593,0.996692,-0.000972583,0.134497,-0.128338,0.00766211,1.00089,
0.999437,0.000361799,0.00996222,-8.5989e-06,0.00132676,0.998715,9.58844e-05,0.0100062,-0.0562872,0.0361799,0.996222,-0.000859894,0.132676,-0.128526,0.00958844,1.00062,
0.999439,0.000364358,0.00995761,-7.61169e-06,0.00131331,0.998703,0.000114619,0.0100038,-0.0560996,0.0364358,0.995761,-0.00076116,0.131331,-0.129709,0.0114619,1.00038,
0.999439,0.000369427,0.00995301,-6.77325e-06,0.00130473,0.998681,0.000133074,0.0100018,-0.0561182,0.0369426,0.995301,-0.000677333,0.130473,-0.131931,0.0133074,1.00018,
0.999437,0.000377073,0.00994836,-6.09113e-06,0.00130106,0.998648,0.0001515,0.0100002,-0.0563446,0.0377073,0.994836,-0.000609135,0.130106,-0.135205,0.01515,1.00002,
0.999432,0.000387279,0.0099436,-5.57154e-06,0.00130229,0.998605,0.000170144,0.00999894,-0.0567783,0.0387279,0.99436,-0.00055715,0.130229,-0.13952,0.0170144,0.999894,
0.999426,0.000399946,0.00993866,-5.21894e-06,0.00130834,0.998552,0.000189243,0.00999809,-0.0574167,0.0399946,0.993866,-0.000521902,0.130834,-0.14484,0.0189243,0.999809,
0.999417,0.000414901,0.00993349,-5.03952e-06,0.00131909,0.998489,0.000209022,0.00999766,-0.0582553,0.0414901,0.993349,-0.000503935,0.131909,-0.151104,0.0209022,0.999766,
0.999407,0.000431899,0.00992803,-5.03864e-06,0.00133435,0.998418,0.00022969,0.00999765,-0.0592876,0.0431899,0.992803,-0.00050388,0.133435,-0.15823,0.022969,0.999765,
0.999395,0.000450634,0.00992224,-5.22515e-06,0.00135386,0.998339,0.000251433,0.00999809,-0.0605055,0.0450634,0.992224,-0.000522515,0.135386,-0.166114,0.0251433,0.999809,
0.999381,0.000470744,0.00991606,-5.6084e-06,0.00137733,0.998254,0.000274412,0.00999901,-0.061899,0.0470744,0.991606,-0.000560817,0.137733,-0.174637,0.0274412,0.999901,
