1.51552,0.948021,0,0,
1.51703,0.946132,0.150838,-0.18886,
1.51997,0.942487,0.294365,-0.364523,
1.52428,0.937199,0.431184,-0.528814,
1.5299,0.930366,0.561819,-0.68329,
1.53677,0.922073,0.686734,-0.829283,
1.54483,0.912394,0.806337,-0.967937,
1.55404,0.901392,0.920997,-1.10024,
1.56435,0.889121,1.03104,-1.22702,
1.57572,0.875631,1.13678,-1.34901,
1.58811,0.860963,1.23846,-1.4668,
1.60147,0.845154,1.33634,-1.5809,
1.61578,0.828237,1.43062,-1.69171,
1.63099,0.810242,1.52149,-1.79953,
1.64708,0.791196,1.60909,-1.90454,
1.66402,0.771128,1.69354,-2.00685,
1.68177,0.750064,1.77492,-2.10641,
1.7003,0.728033,1.85325,-2.20307,
1.71958,0.705068,1.92852,-2.29653,
1.73959,0.681205,2.00064,-2.38629,
1.76028,0.656488,2.06946,-2.47169,
1.78163,0.63097,2.13474,-2.55182,
1.80359,0.604715,2.19615,-2.62552,
1.82613,0.577801,2.25324,-2.69135,
1.84918,0.550326,2.30546,-2.74755,
1.8727,0.522405,2.35213,-2.79204,
1.89663,0.494181,2.39248,-2.82245,
1.92088,0.465819,2.42565,-2.8362,
1.94539,0.437512,2.45078,-2.83066,
1.97006,0.409478,2.46709,-2.80343,
1.9948,0.38195,2.4741,-2.75279,
2.01952,0.355167,2.47185,-2.67831,
2.04413,0.329351,2.46114,-2.58153,
2.06857,0.304684,2.44387,-2.46669,
2.0928,0.281275,2.42306,-2.34098,
2.11683,0.259133,2.40276,-2.21421,
2.1407,0.238157,2.38752,-2.09757,
2.16452,0.218139,2.38159,-2.00174,
2.1884,0.19879,2.3882,-1.93491,
2.21249,0.179776,2.40895,-1.9014,
2.23693,0.160764,2.44373,-1.90123,
2.26184,0.141458,2.49086,-1.93059,
2.28731,0.12163,2.5476,-1.98287,
2.31342,0.101131,2.6106,-2.04983,
2.34018,0.0799043,2.67632,-2.1227,
2.3676,0.0579739,2.74142,-2.19304,
2.39563,0.0354405,2.80296,-2.25334,
2.42421,0.012466,2.85856,-2.29745,
2.45328,-0.0107419,2.90646,-2.32079,
2.48273,-0.0339458,2.94555,-2.32039,
2.51249,-0.0568942,2.97528,-2.29484,
2.54244,-0.0793357,2.99566,-2.24416,
2.57251,-0.101031,3.00711,-2.16955,
2.60262,-0.121763,3.01041,-2.07318,
2.63268,-0.141342,3.00658,-1.95787,
2.66265,-0.159611,2.99677,-1.82693,
2.69247,-0.17645,2.98227,-1.68392,
2.72212,-0.191775,2.96437,-1.53251,
2.75156,-0.205539,2.9444,-1.3764,
2.7808,-0.217732,2.92368,-1.21923,
2.80983,-0.228377,2.9035,-1.06457,
2.83868,-0.237536,2.88514,-0.915885,
2.86738,-0.245301,2.86985,-0.77649,
2.89597,-0.251796,2.85882,-0.649544,
2.9245,-0.257176,2.85319,-0.537968,
2.95304,-0.26162,2.85397,-0.444347,
2.98166,-0.265327,2.86199,-0.370749,
3.01044,-0.268511,2.87778,-0.318429,
3.03945,-0.271385,2.90132,-0.28732,
3.06877,-0.274137,2.93172,-0.275237,
3.09844,-0.276904,2.96677,-0.276734,
3.12846,-0.279723,3.00231,-0.281849,
3.15878,-0.282477,3.03202,-0.275464,
3.18926,-0.284861,3.04776,-0.23839,
3.21967,-0.286371,3.04103,-0.150928,
3.24972,-0.28635,3.00512,0.00206875,
3.27909,-0.28408,2.93682,0.227039,
3.30746,-0.278874,2.83703,0.520515,
3.33456,-0.270166,2.71017,0.870819,
3.36019,-0.257555,2.56289,1.26114,
3.38422,-0.24083,2.40291,1.67247,
3.4066,-0.219973,2.23811,2.08567,
3.42736,-0.195146,2.07598,2.48274,
3.44659,-0.166671,1.92327,2.84752,
3.46445,-0.135009,1.78573,3.16616,
3.48113,-0.100733,1.66796,3.42764,
3.49686,-0.0644903,1.57314,3.62425,
3.51189,-0.0269698,1.50294,3.75205,
3.52646,0.0111405,1.45741,3.81103,
3.54082,0.0491899,1.43512,3.80494,
3.55515,0.0865954,1.43346,3.74055,
3.56964,0.122863,1.44896,3.62674,
3.58442,0.157596,1.47781,3.4733,
3.59958,0.190496,1.51621,3.29001,
3.61519,0.221354,1.56066,3.08581,
3.63127,0.250039,1.60811,2.86846,
3.64783,0.276482,1.65609,2.64432,
3.66485,0.300666,1.70263,2.41844,
3.68232,0.322613,1.74623,2.1947,
3.70017,0.342373,1.78579,1.97598,
3.71838,0.360017,1.82054,1.76441,
3.73688,0.375632,1.84998,1.56148,
3.75562,0.389314,1.87376,1.36824,
3.77454,0.401168,1.89174,1.18538,
3.79357,0.411301,1.90386,1.01333,
3.81268,0.419825,1.91014,0.852342,
3.83178,0.42685,1.9107,0.702486,
3.85084,0.432487,1.90569,0.563738,
3.86979,0.436847,1.89528,0.435973,
3.88859,0.440037,1.87971,0.318989,
3.90718,0.442162,1.85922,0.212519,
3.92552,0.443324,1.83405,0.11624,
3.94357,0.443622,1.8045,0.0297731,
3.96127,0.443149,1.77083,-0.047303,
3.97861,0.441994,1.73335,-0.115454,
3.99553,0.440243,1.69234,-0.175183,
4.01201,0.437972,1.64812,-0.227028,
