0.00907793,-0.016721,0.907793,-1.6721,
0.00908432,-0.0167449,0.908432,-1.67449,
0.00909716,-0.0167927,0.909716,-1.67927,
0.00911656,-0.0168649,0.911656,-1.68649,
0.00914271,-0.0169619,0.914271,-1.69619,
0.00917592,-0.0170847,0.917592,-1.70847,
0.00921655,-0.0172343,0.921655,-1.72343,
0.00926507,-0.017412,0.926507,-1.7412,
0.00932204,-0.0176196,0.932204,-1.76196,
0.00938817,-0.017859,0.938817,-1.7859,
0.00946424,-0.0181326,0.946424,-1.81326,
0.0095512,-0.0184431,0.95512,-1.84431,
0.00965015,-0.0187937,0.965015,-1.87937,
0.00976235,-0.0191879,0.976235,-1.91879,
0.00988924,-0.01963,0.988924,-1.963,
0.0100325,-0.0201247,1.00325,-2.01247,
0.0101939,-0.0206772,1.01939,-2.06772,
0.0103756,-0.0212935,1.03756,-2.12935,
0.0105799,-0.0219801,1.05799,-2.19801,
0.0108093,-0.0227441,1.08093,-2.27441,
0.0110664,-0.0235928,1.10664,-2.35928,
0.011354,-0.0245337,1.1354,-2.45337,
0.0116746,-0.0255737,1.16746,-2.55737,
0.0120303,-0.0267183,1.20303,-2.67183,
0.0124222,-0.0279698,1.24222,-2.79698,
0.0128499,-0.0293255,1.28499,-2.93255,
0.0133098,-0.0307742,1.33098,-3.07742,
0.0137946,-0.0322922,1.37946,-3.22922,
0.014291,-0.0338383,1.4291,-3.38383,
0.0147783,-0.0353495,1.47783,-3.53495,
0.0152279,-0.0367386,1.52279,-3.67386,
0.0156043,-0.0378983,1.56043,-3.78983,
0.0158695,-0.0387137,1.58695,-3.87137,
0.0159902,-0.0390844,1.59902,-3.90844,
0.0159466,-0.0389505,1.59466,-3.89505,
0.0157388,-0.0383119,1.57388,-3.83119,
0.0153873,-0.03723,1.53873,-3.723,
0.0149278,-0.0358117,1.49278,-3.58117,
0.0144016,-0.0341818,1.44016,-3.41818,
0.0138479,-0.0324585,1.38479,-3.24585,
0.0132982,-0.0307377,1.32982,-3.07377,
0.0127747,-0.0290878,1.27747,-2.90878,
0.0122912,-0.0275523,1.22912,-2.75523,
0.0118549,-0.0261549,1.18549,-2.61549,
0.0114683,-0.0249054,1.14683,-2.49054,
0.0111311,-0.0238051,1.11311,-2.38051,
0.0108413,-0.0228501,1.08413,-2.28501,
0.010596,-0.022034,1.0596,-2.2034,
0.0103923,-0.0213499,1.03923,-2.13499,
0.0102273,-0.0207909,1.02273,-2.07909,
0.0100984,-0.0203511,1.00984,-2.03511,
0.0100038,-0.020026,1.00038,-2.0026,
0.00994186,-0.0198123,0.994186,-1.98123,
0.00991186,-0.0197085,0.991186,-1.97085,
0.00991364,-0.0197146,0.991364,-1.97146,
0.00994775,-0.0198327,0.994775,-1.98327,
0.0100155,-0.0200662,1.00155,-2.00662,
0.0101189,-0.0204211,1.01189,-2.04211,
0.0102608,-0.0209049,1.02608,-2.09049,
0.010445,-0.0215274,1.0445,-2.15274,
0.0106758,-0.0223004,1.06758,-2.23004,
0.0109584,-0.0232371,1.09584,-2.32371,
0.0112981,-0.0243514,1.12981,-2.43514,
0.0117,-0.0256559,1.17,-2.56559,
0.0121677,-0.027158,1.21677,-2.7158,
0.012701,-0.0288546,1.2701,-2.88546,
0.0132931,-0.0307217,1.32931,-3.07217,
0.013926,-0.0327022,1.3926,-3.27022,
0.0145657,-0.0346909,1.45657,-3.46909,
0.0151591,-0.0365262,1.51591,-3.65262,
0.0156374,-0.0379999,1.56374,-3.79999,
0.0159296,-0.0388984,1.59296,-3.88984,
0.0159855,-0.0390698,1.59855,-3.90698,
0.0157954,-0.0384859,1.57954,-3.84859,
0.0153952,-0.0372542,1.53952,-3.72542,
0.01485,-0.0355712,1.485,-3.55712,
0.014231,-0.0336519,1.4231,-3.36519,
0.0135975,-0.0316761,1.35975,-3.16761,
0.01299,-0.0297679,1.299,-2.97679,
0.0124315,-0.0279992,1.24315,-2.79992,
0.0119322,-0.0264034,1.19322,-2.64034,
0.0114942,-0.0249894,1.14942,-2.49894,
0.0111149,-0.023752,1.11149,-2.3752,
0.0107897,-0.0226793,1.07897,-2.26793,
0.0105132,-0.0217567,1.05132,-2.17567,
0.0102798,-0.0209694,1.02798,-2.09694,
0.0100845,-0.0203033,1.00845,-2.03033,
0.00992271,-0.019746,0.992271,-1.9746,
0.00979055,-0.0192865,0.979055,-1.92865,
0.00968465,-0.0189153,0.968465,-1.89153,
0.00960221,-0.0186242,0.960221,-1.86242,
0.00954088,-0.0184064,0.954088,-1.84064,
0.00949873,-0.018256,0.949873,-1.8256,
0.00947419,-0.0181683,0.947419,-1.81683,
0.00946599,-0.0181389,0.946599,-1.81389,
0.00947312,-0.0181645,0.947312,-1.81645,
0.00949478,-0.0182419,0.949478,-1.82419,
0.00953035,-0.0183689,0.953035,-1.83689,
0.00957933,-0.0185431,0.957933,-1.85431,
0.00964137,-0.0187627,0.964137,-1.87627,
0.00971616,-0.019026,0.971616,-1.9026,
0.00980347,-0.0193316,0.980347,-1.93316,
0.00990309,-0.0196781,0.990309,-1.96781,
0.0100148,-0.0200639,1.00148,-2.00639,
0.0101384,-0.0204878,1.01384,-2.04878,
0.0102736,-0.0209482,1.02736,-2.09482,
0.01042,-0.0214435,1.042,-2.14435,
0.0105773,-0.0219716,1.05773,-2.19716,
0.010745,-0.0225306,1.0745,-2.25306,
0.0109222,-0.0231179,1.09222,-2.31179,
0.0111084,-0.0237307,1.11084,-2.37307,
0.0113025,-0.0243658,1.13025,-2.43658,
0.0115035,-0.0250197,1.15035,-2.50197,
0.0117101,-0.0256884,1.17101,-2.56884,
0.011921,-0.0263675,1.1921,-2.63675,
0.0121347,-0.0270524,1.21347,-2.70524,
0.0123495,-0.0277382,1.23495,-2.77382,
0.0125638,-0.0284198,1.25638,-2.84198,
0.012776,-0.0290921,1.2776,-2.90921,
0.0129844,-0.0297501,1.29844,-2.97501,
0.0131872,-0.030389,1.31872,-3.0389,
0.0133831,-0.0310043,1.33831,-3.10043,
0.0135707,-0.0315919,1.35707,-3.15919,
0.0137486,-0.0321485,1.37486,-3.21485,
0.0139161,-0.0326711,1.39161,-3.26711,
0.0140721,-0.0331575,1.40721,-3.31575,
0.0142164,-0.0336062,1.42164,-3.36062,
0.0143483,-0.0340164,1.43483,-3.40164,
0.0144679,-0.0343877,1.44679,-3.43877,
0.0145752,-0.0347204,1.45752,-3.47204,
0.0146704,-0.0350152,1.46704,-3.50152,
0.0147536,-0.0352731,1.47536,-3.52731,
0.0148254,-0.0354953,1.48254,-3.54953,
0.0148862,-0.0356832,1.48862,-3.56832,
0.0149364,-0.0358384,1.49364,-3.58384,
0.0149764,-0.0359622,1.49764,-3.59622,
0.0150068,-0.0360559,1.50068,-3.60559,
0.0150278,-0.0361208,1.50278,-3.61208,
0.0150398,-0.036158,1.50398,-3.6158,
0.0150431,-0.0361682,1.50431,-3.61682,
0.015038,-0.0361524,1.5038,-3.61524,
0.0150246,-0.036111,1.50246,-3.6111,
0.0150031,-0.0360444,1.50031,-3.60444,
0.0149735,-0.0359532,1.49735,-3.59532,
0.0149362,-0.0358377,1.49362,-3.58377,
0.0148911,-0.0356982,1.48911,-3.56982,
0.0148384,-0.0355354,1.48384,-3.55354,
0.0147785,-0.0353499,1.47785,-3.53499,
0.0147115,-0.0351425,1.47115,-3.51425,
0.0146379,-0.0349146,1.46379,-3.49146,
0.0145581,-0.0346675,1.45581,-3.46675,
0.0144729,-0.0344031,1.44729,-3.44031,
