-0.178,0.702874,-0.0592828,-1.73058,-0.000317398,0.722681,-1.59999,0.674479,0.25168,3.19205e-05,0.212317,0.00152353,-0.0563243,-0.0268837,0.0136457,0.000245678,-1.77636e-18,8.88178e-19,
-0.178143,0.70362,-0.0591104,-1.73106,-0.000351308,0.724939,-1.60447,0.65,3.55271e-21,-0.0357354,0.186715,0.0431009,-0.119468,-0.00847753,0.564661,-1.11871,-1.77636e-18,8.88178e-19,
-0.178312,0.704318,-0.0589084,-1.73152,-0.000566148,0.727997,-1.60924,0.65,7.10543e-21,-0.0421825,0.174363,0.0504954,-0.114004,-0.0537099,0.764541,-1.19305,-1.77636e-18,8.88178e-19,
-0.178481,0.704967,-0.0587076,-1.73191,-0.000839674,0.731417,-1.61404,0.65,1.06581e-20,-0.0422633,0.162329,0.0502071,-0.099428,-0.0683815,0.854837,-1.19933,-1.33227e-18,8.88178e-19,
-0.178647,0.705565,-0.058511,-1.73226,-0.0011028,0.735027,-1.61884,0.65,1.42109e-20,-0.041563,0.149571,0.0491603,-0.0859439,-0.0657828,0.902447,-1.20036,1.77636e-18,0,
-0.17881,0.706112,-0.0583179,-1.73256,-0.00132617,0.73875,-1.62364,0.65,1.42109e-20,-0.040879,0.13674,0.0482764,-0.0747932,-0.0558405,0.930763,-1.20068,5.32907e-18,0,
-0.178971,0.70661,-0.0581277,-1.73282,-0.0014989,0.742547,-1.62845,0.65,1.42109e-20,-0.040251,0.124425,0.0475458,-0.0656113,-0.0431822,0.94936,-1.20079,5.77316e-18,0,
-0.17913,0.707062,-0.0579401,-1.73305,-0.00161799,0.746398,-1.63325,0.65,1.42109e-20,-0.0396466,0.112952,0.0468941,-0.0579106,-0.0297733,0.962627,-1.20081,4.88498e-18,4.44089e-19,
-0.179286,0.707472,-0.057755,-1.73326,-0.00168363,0.750289,-1.63805,0.65,1.59872e-20,-0.0390444,0.102451,0.0462764,-0.0513258,-0.0164104,0.972736,-1.20081,5.32907e-18,4.44089e-19,
-0.17944,0.707843,-0.0575723,-1.73344,-0.00169724,0.754212,-1.64286,0.65,1.77636e-20,-0.0384344,0.0929407,0.04567,-0.0456096,-0.00340168,0.980823,-1.20079,4.44089e-18,4.44089e-19,
-0.179591,0.708181,-0.0573921,-1.7336,-0.00166067,0.758162,-1.64766,0.65,1.95399e-20,-0.0378122,0.0843782,0.0450637,-0.0405955,0.00914288,0.987513,-1.20077,4.44089e-18,4.44089e-19,
-0.17974,0.708488,-0.0572143,-1.73374,-0.00157589,0.762135,-1.65246,0.65,2.13163e-20,-0.0371761,0.0766943,0.0444517,-0.0361669,0.0211928,0.993166,-1.20075,3.55271e-18,0,
-0.179886,0.708767,-0.0570389,-1.73387,-0.0014449,0.766127,-1.65726,0.65,2.13163e-20,-0.0365251,0.0698102,0.0438305,-0.0322384,0.0327488,0.998006,-1.20073,1.77636e-18,0,
-0.180029,0.709022,-0.0568662,-1.73399,-0.00126961,0.770135,-1.66207,0.65,2.13163e-20,-0.0358592,0.0636462,0.0431978,-0.0287439,0.0438233,1.00218,-1.20071,0,0,
-0.18017,0.709254,-0.0566959,-1.73409,-0.00105242,0.774158,-1.66685,0.65,2.13163e-20,-0.035176,0.058126,0.0425659,-0.0256268,0.054296,1.00578,-1.19602,1.77636e-18,0,
-0.180308,0.709467,-0.0565278,-1.73418,-0.000798812,0.778194,-1.67148,0.65,2.13163e-20,-0.0344571,0.0531748,0.0420113,-0.0228265,0.0634025,1.00882,-1.15706,5.32907e-18,-4.44089e-19,
-0.180443,0.709662,-0.0563623,-1.73426,-0.00050794,0.78224,-1.67594,0.65,1.95399e-20,-0.0336854,0.0487364,0.0413914,-0.0203565,0.072718,1.01151,-1.11611,7.10543e-18,4.44089e-19,
-0.180574,0.709841,-0.0561992,-1.73434,-0.000181176,0.786295,-1.68025,0.65,2.13163e-20,-0.0329221,0.044755,0.0407677,-0.018148,0.0816911,1.01384,-1.07634,6.21725e-18,4.44089e-19,
-0.180703,0.710005,-0.0560386,-1.7344,0.000179104,0.790358,-1.6844,0.65,2.30926e-20,-0.032177,0.0411764,0.04015,-0.0161683,0.0900699,1.01582,-1.03806,6.21725e-18,0,
-0.180829,0.710156,-0.0558806,-1.73445,0.000567623,0.794383,-1.68841,0.65,2.30926e-20,-0.0314255,0.0377648,0.0395112,-0.013373,0.0971297,1.00628,-1.00118,6.66134e-18,0,
-0.180951,0.710293,-0.0557252,-1.73449,0.000979964,0.798298,-1.69227,0.65,2.30926e-20,-0.0306577,0.0342055,0.0388505,-0.00959993,0.103085,0.978525,-0.965706,5.77316e-18,0,
-0.181071,0.710415,-0.0555723,-1.73452,0.00141642,0.802073,-1.696,0.65,2.30926e-20,-0.0299056,0.0305251,0.0382131,-0.00633202,0.109115,0.943791,-0.931628,6.66134e-18,4.44089e-19,
-0.181188,0.710523,-0.0554219,-1.73453,0.0018764,0.805699,-1.69959,0.65,2.4869e-20,-0.0291763,0.0269194,0.0375978,-0.00369812,0.114995,0.906462,-0.898809,6.66134e-18,4.44089e-19,
-0.181302,0.710617,-0.0552739,-1.73454,0.00235838,0.809173,-1.70306,0.65,2.66454e-20,-0.0284671,0.023527,0.0369939,-0.001585,0.120496,0.8685,-0.867188,4.88498e-18,1.77636e-18,
-0.181413,0.710699,-0.0551284,-1.73454,0.00286042,0.812496,-1.70641,0.65,3.37508e-20,-0.0277748,0.0204179,0.0363939,0.000126952,0.12551,0.830869,-0.836718,6.66134e-18,1.77636e-18,
-0.181521,0.710769,-0.0549852,-1.73453,0.00338045,0.815672,-1.70964,0.65,4.08562e-20,-0.0270974,0.0176162,0.0357942,0.00152711,0.130008,0.794062,-0.807358,7.54952e-18,1.77636e-18,
-0.181627,0.71083,-0.0548444,-1.73452,0.00391644,0.818706,-1.71275,0.65,4.79616e-20,-0.0264337,0.0151193,0.0351936,0.00267832,0.133997,0.758333,-0.779063,7.54952e-18,1.77636e-18,
-0.18173,0.710881,-0.054706,-1.73451,0.00446644,0.821601,-1.71576,0.65,5.50671e-20,-0.0257829,0.0129111,0.034592,0.00362529,0.137501,0.723811,-0.751792,7.54952e-18,1.77636e-18,
-0.181831,0.710925,-0.0545701,-1.73449,0.00502864,0.824363,-1.71866,0.65,6.21725e-20,-0.0251444,0.0109691,0.0339899,0.00440106,0.140549,0.690555,-0.725506,7.54952e-18,1.77636e-18,
-0.181929,0.710962,-0.0544365,-1.73447,0.00560133,0.826997,-1.72146,0.65,6.92779e-20,-0.0245178,0.009269,0.033388,0.00503111,0.143173,0.658582,-0.700164,7.10543e-18,1.33227e-18,
-0.182024,0.710994,-0.0543054,-1.73445,0.00618294,0.829509,-1.72416,0.65,7.4607e-20,-0.0239027,0.00778654,0.0327873,0.0055359,0.145402,0.627888,-0.675732,6.66134e-18,4.44089e-19,
-0.182117,0.71102,-0.0541766,-1.73442,0.006772,0.831903,-1.72677,0.65,7.63833e-20,-0.023299,0.0064987,0.0321885,0.00593241,0.147266,0.598457,-0.652174,6.66134e-18,4.44089e-19,
-0.182208,0.711041,-0.0540503,-1.7344,0.00736717,0.834184,-1.72929,0.65,7.81597e-20,-0.0227063,0.00538419,0.0315926,0.00623505,0.148791,0.570261,-0.629456,6.66134e-18,4.44089e-19,
-0.182297,0.711059,-0.0539263,-1.73437,0.00796718,0.836357,-1.73172,0.65,7.99361e-20,-0.0221244,0.00442358,0.0310003,0.00645624,0.150003,0.543271,-0.607547,6.66134e-18,4.44089e-19,
-0.182383,0.711073,-0.0538046,-1.73435,0.00857088,0.838427,-1.73407,0.65,8.17124e-20,-0.021553,0.00359932,0.0304123,0.00660681,0.150925,0.517451,-0.586416,7.10543e-18,-4.44089e-19,
-0.182467,0.711085,-0.0536853,-1.73432,0.0091772,0.840398,-1.73633,0.65,7.99361e-20,-0.0209921,0.00289564,0.0298293,0.00669626,0.151581,0.492767,-0.566034,7.54952e-18,0,
-0.182549,0.711094,-0.0535683,-1.73429,0.00978517,0.842274,-1.73852,0.65,7.99361e-20,-0.0204414,0.00229841,0.0292519,0.00673295,0.151991,0.469182,-0.546374,7.54952e-18,-3.55271e-18,
-0.182628,0.711101,-0.0534536,-1.73427,0.0103939,0.844061,-1.74063,0.65,6.57252e-20,-0.0199007,0.00179499,0.0286808,0.00672425,0.152174,0.446657,-0.527408,7.54952e-18,-4.44089e-18,
-0.182706,0.711107,-0.0533411,-1.73424,0.0110025,0.845762,-1.74266,0.65,4.79616e-20,-0.0193699,0.00137413,0.0281162,0.00667666,0.152147,0.425156,-0.50911,8.43769e-18,-4.44089e-18,
-0.182781,0.711111,-0.0532309,-1.73421,0.0116102,0.84738,-1.74463,0.65,3.01981e-20,-0.0188488,0.00102576,0.0275588,0.00659592,0.151929,0.404641,-0.491457,7.99361e-18,-4.44089e-18,
-0.182854,0.711114,-0.0531228,-1.73419,0.0122163,0.848921,-1.74653,0.65,1.24345e-20,-0.0183373,0.000740967,0.0270089,0.00648711,0.151533,0.385074,-0.474424,6.66134e-18,-4.44089e-18,
