-0.00585353,-0.203557,0.00592104,-3.07229,-0.0264667,1.15705,-0.0411321,0.357498,0.011018,0.894032,0.159513,0.660977,0.291998,0.723726,0.198046,0.628771,0.113282,0.471484,0.00933642,0.73357,0.0547367,0.542614,0.155897,-0.0253792,-0.126838,0.0340705,0.0180901,0.0363028,-0.895709,-0.190686,-0.312541,-0.237205,-9.2855e-18,1.11937e-17,0.42132,0.489893,0.00736158,-5.47019e-06,0.0049433,2.15579e-06,-0.164054,-0.379326,-2.39392e-18,-6.21031e-18,0.0294357,0.0969975,
-0.0059519,-0.204067,0.00605506,-3.07223,-0.0262972,1.15358,-0.0418799,0.356248,0.0100692,0.894032,0.159513,0.662663,0.293958,0.723756,0.198046,0.628791,0.113282,0.470827,0.00781911,0.73357,0.0547367,0.542732,0.156285,-0.0245909,-0.127486,0.0335052,0.0140077,0.0423637,-0.86757,-0.186946,-0.312541,-0.237205,-6.05576e-18,1.11937e-17,0.42132,0.489893,0.0052805,1.74217e-05,0.00392664,0.000220863,-0.164054,-0.379326,-2.39392e-18,-6.21031e-18,0.026041,0.0982604,
-0.00604714,-0.20458,0.00618688,-3.07219,-0.0261062,1.15022,-0.0426125,0.354998,0.00912037,0.894032,0.159513,0.664348,0.295917,0.723777,0.198046,0.628806,0.113283,0.470171,0.00630181,0.73357,0.0547367,0.542836,0.156678,-0.0238106,-0.128186,0.0329548,0.0101881,0.0477642,-0.840696,-0.183156,-0.312541,-0.237205,-2.82602e-18,7.96396e-18,0.42132,0.489893,0.00331599,4.01518e-05,0.00308944,0.00033031,-0.164054,-0.379326,-2.39392e-18,-6.21031e-18,0.022328,0.0997057,
-0.00613928,-0.205095,0.00631657,-3.07216,-0.025896,1.14696,-0.0433298,0.353748,0.00817155,0.894032,0.159513,0.666033,0.297877,0.72379,0.198046,0.628819,0.113284,0.469515,0.0047845,0.73357,0.0547367,0.542925,0.157076,-0.0230351,-0.128884,0.0324236,0.00679165,0.0525489,-0.815076,-0.179323,-0.312541,-0.237205,-6.05576e-18,4.73422e-18,0.42132,0.489893,0.00152065,6.15778e-05,0.00245033,0.000330303,-0.164054,-0.379326,-2.39392e-18,-6.21031e-18,0.0183536,0.101322,
-0.00622834,-0.205613,0.00644422,-3.07215,-0.0256688,1.1438,-0.0440316,0.352497,0.00722273,0.894032,0.159513,0.667719,0.299836,0.723796,0.198047,0.628828,0.113286,0.468859,0.0032672,0.73357,0.0547367,0.542998,0.157482,-0.0222646,-0.129555,0.0319125,0.00388598,0.0567953,-0.790562,-0.17546,-0.312541,-0.237205,-9.2855e-18,1.50448e-18,0.42132,0.489893,-5.89532e-05,8.06816e-05,0.00202438,0.000231042,-0.164054,-0.379326,-2.39392e-18,-6.21031e-18,0.0141478,0.10309,
-0.00631434,-0.206134,0.0065699,-3.07214,-0.0254265,1.14073,-0.0447179,0.351247,0.00627391,0.894032,0.159513,0.669404,0.301796,0.723796,0.198047,0.628837,0.113287,0.468203,0.00174989,0.73357,0.0547367,0.543055,0.157894,-0.021501,-0.130192,0.0314201,0.00147849,0.0605748,-0.76698,-0.171579,-0.312541,-0.237205,-6.05576e-18,-1.72526e-18,0.42132,0.489893,-0.00138779,9.66508e-05,0.00180863,4.19429e-05,-0.164054,-0.379326,-1.73472e-19,-3.98986e-18,0.00974582,0.104999,
-0.00639733,-0.206657,0.00669368,-3.07215,-0.0251707,1.13775,-0.0453887,0.349997,0.00532509,0.894032,0.159513,0.671089,0.303756,0.72379,0.198047,0.628844,0.113287,0.467546,0.000232585,0.73357,0.0547367,0.543094,0.158314,-0.0207472,-0.130802,0.0309442,-0.00045787,0.0639436,-0.744178,-0.167691,-0.312541,-0.237205,-6.05576e-18,-1.72526e-18,0.42132,0.489893,-0.00244596,0.000108937,0.00178404,-0.000223239,-0.164054,-0.379326,-1.73472e-19,-3.98986e-18,0.00519153,0.10703,
-0.00647735,-0.207183,0.00681561,-3.07215,-0.0249029,1.13487,-0.0460439,0.348747,0.00437627,0.894032,0.159513,0.672774,0.305715,0.723781,0.198048,0.628851,0.113286,0.46689,-0.00128472,0.73357,0.0547367,0.543115,0.158742,-0.0200059,-0.131392,0.0304823,-0.00196715,0.0669448,-0.72204,-0.163804,-0.312541,-0.237205,4.03717e-19,1.50448e-18,0.42132,0.489893,-0.00322986,0.000117281,0.00191609,-0.000545844,-0.164054,-0.379326,-1.73472e-19,-3.98986e-18,0.000544173,0.109157,
-0.00655447,-0.207711,0.00693574,-3.07217,-0.0246245,1.13206,-0.0466836,0.347497,0.00342745,0.894032,0.159513,0.67446,0.307675,0.723768,0.198048,0.628859,0.113284,0.466234,-0.00280203,0.73357,0.0547367,0.543117,0.159179,-0.0192789,-0.13197,0.0300329,-0.00309972,0.0696114,-0.700482,-0.159928,-0.312541,-0.237205,-2.82602e-18,1.50448e-18,0.42132,0.489893,-0.00375095,0.000121697,0.0021721,-0.000914032,-0.164054,-0.379326,-1.73472e-19,-3.98986e-18,-0.00415116,0.111366,
-0.00662874,-0.208241,0.00705412,-3.07218,-0.0243366,1.12935,-0.0473079,0.346247,0.00247862,0.894032,0.159513,0.676145,0.309634,0.723753,0.198049,0.628867,0.11328,0.465578,-0.00431933,0.73357,0.0547367,0.5431,0.159624,-0.0185677,-0.13254,0.0295947,-0.00390633,0.0719699,-0.679449,-0.156068,-0.293484,-0.238299,-7.67063e-18,-3.34013e-18,0.42132,0.489893,-0.00403291,0.000122435,0.00253085,-0.00133292,-0.164054,-0.379326,2.04697e-18,-5.10009e-18,-0.00886952,0.113669,
-0.00670023,-0.208773,0.00717079,-3.0722,-0.0240404,1.12671,-0.0479168,0.345073,0.00152543,0.894032,0.159513,0.67783,0.311594,0.723736,0.198049,0.628877,0.113275,0.464921,-0.00583664,0.73357,0.0547367,0.543065,0.160079,-0.0178729,-0.133106,0.0291668,-0.0044351,0.0740426,-0.658902,-0.15223,-0.260992,-0.244168,-2.82602e-18,-3.34013e-18,0.42132,0.489893,-0.00410772,0.000119917,0.00293584,-0.00177368,-0.164054,-0.379326,2.04697e-18,-5.10009e-18,-0.0135151,0.11602,
-0.00676901,-0.209308,0.00728578,-3.07222,-0.023737,1.12416,-0.0485105,0.344029,0.000548757,0.894032,0.159513,0.679516,0.313553,0.72372,0.19805,0.628889,0.113268,0.464265,-0.00735394,0.73357,0.0547367,0.543011,0.160543,-0.0171949,-0.133669,0.0287489,-0.00473035,0.0758489,-0.638818,-0.14842,-0.209305,-0.257345,-4.44089e-18,-4.955e-18,0.42132,0.489893,-0.00401183,0.000114671,0.00337311,-0.00222467,-0.164054,-0.379326,9.36751e-19,-5.10009e-18,-0.0180876,0.118413,
