0.00345895,2.03217e-05,-0.00132407,7.76676e-07,0.00176028,2.26874e-05,2.57401e-05,9.43472e-05,0.00191778,-1.61127e-05,4.77932e-05,0.000412524,0.00218173,-0.00048161,-0.00132033,-4.19291e-06,0.00349014,2.2893e-06,0.00162948,-3.44402e-06,1.70825e-05,0.000430313,0.000153293,-6.15461e-05,0.000276215,0.00240716,0.00201087,-0.0027047,0.0015498,-7.65529e-05,0.00163867,-0.000130759,0.0324531,-0.000270401,-0.000863938,-0.000576151,0.00162247,6.47307e-05,-0.000380761,-0.00263672,0.0237332,0.0046985,7.34539e-05,6.70213e-07,3.37627e-05,2.57455e-05,-0.00191997,0.0011575,0.0462449,0,0,-1.38778e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,3.22974e-12,0,1.61487e-12,1.61487e-12,-1.61487e-12,1.61487e-12,1.61487e-12,-3.22974e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,-1.4803e-12,0,0,0,0,-1.4803e-12,0,0,0,0,0,1.4803e-12,1.4803e-12,0,3.55271e-12,0,0,0,0,-1.77636e-12,0,1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,-1.77636e-12,0,0,0,0,2.77556e-11,2.77556e-11,0,0,0,2.77556e-11,0,2.77556e-11,0,2.77556e-11,0,1.11022e-12,0,0,0,-1.11022e-12,0,0,2.22045e-12,0,2.22045e-12,1.11022e-12,0,2.22045e-12,1.11022e-12,-3.46945e-12,-3.46945e-12,-1.21431e-11,-3.46945e-12,0,5.20417e-12,-6.07153e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,0,-6.93889e-12,
0.00345678,2.03096e-05,-0.00132594,8.06837e-07,0.00175392,0,2.60287e-05,9.38655e-05,0.00191632,-1.59162e-05,4.77983e-05,0.000415017,0,-0.000482448,-0.00132219,-4.24206e-06,0.00348786,2.31319e-06,0.00162445,0,1.70623e-05,0.00042711,0.000153262,-5.99593e-05,0.000275865,0.00241272,0,-0.00270722,0.00154408,-7.57938e-05,0.00163269,-0.000130973,0.0324632,0,-0.000859261,-0.000574003,0.0016209,6.15623e-05,-0.000380626,-0.00264681,0,0.00470543,7.37187e-05,8.96672e-07,3.41796e-05,2.56882e-05,-0.00191991,0,0.0462449,-2.77556e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-3.22974e-12,-3.22974e-12,-1.61487e-12,0,-1.61487e-12,0,0,4.84461e-12,3.22974e-12,1.61487e-12,4.84461e-12,4.84461e-12,0,4.84461e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4803e-12,0,0,-1.4803e-12,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,1.77636e-12,0,0,0,0,0,1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,-1.11022e-12,0,-1.11022e-12,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,1.11022e-12,0,1.11022e-12,0,0,-8.67362e-12,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,-1.04083e-11,-6.93889e-12,0,0,-6.93889e-12,
0.00345467,2.02825e-05,-0.00132754,8.53793e-07,0.00174578,0,2.64032e-05,9.31868e-05,0.00191496,-1.56493e-05,4.77818e-05,0.000417874,0,-0.000483173,-0.00132375,-4.31311e-06,0.00348569,2.35174e-06,0.00161792,0,1.70297e-05,0.000422927,0.000153219,-5.77955e-05,0.000275393,0.00241991,0,-0.00270955,0.00153672,-7.50098e-05,0.00162479,-0.000131245,0.0324768,0,-0.000853382,-0.000571356,0.00161855,5.72353e-05,-0.000380494,-0.00266071,0,0.00471382,7.41298e-05,1.1911e-06,3.47939e-05,2.56077e-05,-0.00191966,0,0.046245,-7.07767e-10,-1.38778e-11,0,0,0,0,-2.77556e-11,1.80411e-10,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-1.61487e-12,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,2.77556e-11,0,0,2.77556e-11,0,0,0,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,2.66454e-12,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,-2.08167e-10,1.38778e-11,0,0,1.38778e-11,0,0,1.05471e-09,0,0,0,0,0,0,-1.11022e-12,0,5.55112e-13,5.55112e-13,0,0,-1.11022e-12,-5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,0,0,-1.11022e-12,4.0289e-10,-3.03577e-12,6.07153e-12,3.03577e-12,-5.63785e-12,0,0,5.55112e-11,0,3.46945e-12,0,-6.93889e-12,0,3.46945e-12,
0.00345254,2.02545e-05,-0.00132908,9.07177e-07,0.00173672,0,2.68142e-05,9.24177e-05,0.0019136,-1.53445e-05,4.77586e-05,0.000420848,0,-0.000483779,-0.00132525,-4.38927e-06,0.00348352,2.39575e-06,0.00161064,0,1.69911e-05,0.000418244,0.000153156,-5.537e-05,0.000274874,0.00242755,0,-0.00271131,0.00152858,-7.42175e-05,0.00161598,-0.000131527,0.0324921,0,-0.000847287,-0.000568317,0.00161583,5.24255e-05,-0.000380364,-0.00267583,0,0.00472215,7.45855e-05,1.51923e-06,3.54827e-05,2.5515e-05,-0.00191931,0,0.0462452,0,0,1.38778e-11,0,0,0,0,0,-1.38778e-11,0,0,0,0,-1.38778e-11,-4.03717e-13,-8.07435e-13,-4.03717e-13,4.03717e-13,-8.07435e-13,0,1.21115e-12,-4.03717e-13,-4.03717e-13,4.03717e-13,-8.07435e-13,4.03717e-13,0,4.03717e-13,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,-2.77556e-11,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,1.4803e-12,0,0,7.40149e-13,0,0,0,0,-4.44089e-13,4.44089e-13,-4.44089e-13,4.44089e-13,0,0,-4.44089e-13,8.88178e-13,0,-8.88178e-13,-4.44089e-13,0,-4.44089e-13,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,0,0,1.11022e-12,5.55112e-13,0,0,0,0,0,3.46945e-12,3.46945e-12,5.20417e-12,3.46945e-12,5.20417e-12,0,5.20417e-12,1.04083e-11,6.93889e-12,0,0,6.93889e-12,0,3.46945e-12,
0.00345038,2.02305e-05,-0.00133062,9.62518e-07,0.00172719,0,2.72428e-05,9.16072e-05,0.00191222,-1.50191e-05,4.77351e-05,0.000423819,0,-0.00048427,-0.00132675,-4.46428e-06,0.00348133,2.44132e-06,0.00160301,0,1.69527e-05,0.000413301,0.00015307,-5.28318e-05,0.000274342,0.00243512,0,-0.00271239,0.00152009,-7.34276e-05,0.00160673,-0.000131802,0.0325082,0,-0.000841373,-0.000564975,0.00161295,4.74361e-05,-0.000380237,-0.00269104,0,0.00472981,7.50485e-05,1.8637e-06,3.61953e-05,2.54158e-05,-0.00191889,0,0.0462455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01859e-13,0,0,0,2.01859e-13,0,2.01859e-13,0,0,2.01859e-13,0,0,0,0,2.77556e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-3.70074e-13,-3.70074e-13,0,0,0,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089e-13,0,2.22045e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,-3.46945e-12,0,0,0,0,0,-3.46945e-12,
0.00344821,2.02117e-05,-0.00133216,1.01788e-06,0.00171745,0,2.76809e-05,9.0779e-05,0.00191082,-1.46823e-05,4.77132e-05,0.000426723,0,-0.000484645,-0.00132827,-4.53592e-06,0.00347913,2.48682e-06,0.00159525,0,1.69181e-05,0.000408226,0.000152961,-5.02547e-05,0.000273811,0.00244237,0,-0.00271279,0.00151148,-7.26504e-05,0.0015973,-0.000132062,0.0325247,0,-0.000835805,-0.000561401,0.00160999,4.24094e-05,-0.000380115,-0.00270583,0,0.00473656,7.55052e-05,2.21526e-06,3.69104e-05,2.53132e-05,-0.00191842,0,0.0462459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15404e-15,3.15404e-15,0,-2.20783e-14,1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-1.85037e-13,0,-7.40149e-13,-3.70074e-13,0,-3.70074e-13,-1.85037e-13,0,1.85037e-13,-1.85037e-13,-3.70074e-13,0,-1.85037e-13,-9.99201e-13,1.11022e-13,8.88178e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,9.99201e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,0,0,0,1.38778e-13,0,1.38778e-13,0,2.77556e-13,2.77556e-13,1.38778e-13,0,0,1.38778e-13,0,1.73472e-12,1.73472e-12,-1.73472e-12,0,0,1.73472e-12,0,0,0,-6.93889e-12,0,0,0,
0.00344605,2.01983e-05,-0.00133369,1.07245e-06,0.00170762,0,2.81257e-05,8.99448e-05,0.00190943,-1.43394e-05,4.76935e-05,0.00042952,0,-0.000484903,-0.00132977,-4.60348e-06,0.00347695,2.53162e-06,0.00158744,0,1.689e-05,0.000403093,0.000152832,-4.76758e-05,0.00027329,0.00244921,0,-0.0027125,0.00150287,-7.18951e-05,0.00158784,-0.000132303,0.0325411,0,-0.000830651,-0.000557648,0.001607,3.74151e-05,-0.000379997,-0.00271998,0,0.00474232,7.59523e-05,2.56886e-06,3.76194e-05,2.52088e-05,-0.00191788,0,0.0462464,2.77556e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,3.70074e-13,3.70074e-13,5.55112e-13,3.70074e-13,1.85037e-13,0,3.70074e-13,-5.55112e-13,-1.85037e-13,-1.85037e-13,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,3.45557e-12,4.16334e-14,-1.38778e-14,-1.11022e-13,-2.77556e-14,0,-5.55112e-14,-9.71445e-14,-5.55112e-14,-1.94289e-13,0,6.93889e-14,0,1.11022e-13,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,2.77556e-11,0,0,0,0,0,0,3.46945e-14,3.46945e-14,6.93889e-14,1.04083e-13,5.20417e-14,0,1.73472e-14,-3.46945e-14,-2.60209e-14,0,8.67362e-15,5.20417e-14,0,0,1.04083e-11,0,0,3.46945e-12,0,0,0,1.38778e-11,0,0,0,0,0,0,
0.00344393,2.01902e-05,-0.00133517,1.12596e-06,0.00169779,0,2.85768e-05,8.91109e-05,0.00190805,-1.39932e-05,4.76755e-05,0.000432188,0,-0.00048504,-0.00133123,-4.66682e-06,0.00347482,2.57553e-06,0.00157967,0,1.687e-05,0.000397944,0.000152683,-4.51139e-05,0.000272782,0.00245561,0,-0.00271154,0.00149432,-7.11697e-05,0.0015784,-0.000132525,0.0325575,0,-0.000825937,-0.000553753,0.001604,3.24876e-05,-0.000379887,-0.00273341,0,0.00474706,7.6391e-05,2.92177e-06,3.83199e-05,2.51034e-05,-0.0019173,0,0.0462469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,0,0,9.25186e-14,9.25186e-14,0,0,9.25186e-14,1.85037e-13,-9.25186e-14,0,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,
0.00344187,2.0187e-05,-0.00133659,1.17833e-06,0.00168801,0,2.90351e-05,8.82801e-05,0.00190671,-1.36452e-05,4.76589e-05,0.000434713,0,-0.000485053,-0.00133263,-4.72598e-06,0.00347276,2.61856e-06,0.00157195,0,1.68594e-05,0.000392805,0.000152517,-4.25777e-05,0.000272288,0.00246155,0,-0.00270993,0.00148588,-7.04805e-05,0.00156903,-0.000132728,0.0325737,0,-0.000821667,-0.000549745,0.001601,2.76423e-05,-0.000379785,-0.00274611,0,0.00475079,7.68237e-05,3.27252e-06,3.90117e-05,2.49973e-05,-0.00191666,0,0.0462475,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-13,-8.32667e-13,-8.32667e-13,-7.86408e-13,-8.32667e-13,0,-7.86408e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.08852e-13,0,-4.16334e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,
0.00343989,2.01885e-05,-0.00133792,1.22965e-06,0.00167829,0,2.95016e-05,8.7454e-05,0.00190542,-1.3296e-05,4.76431e-05,0.000437087,0,-0.000484936,-0.00133394,-4.78106e-06,0.00347078,2.66079e-06,0.0015643,0,1.68593e-05,0.000387688,0.000152333,-4.0071e-05,0.000271809,0.00246705,0,-0.00270768,0.00147755,-6.98318e-05,0.00155974,-0.000132913,0.0325897,0,-0.000817839,-0.000545641,0.00159799,2.2886e-05,-0.000379691,-0.00275811,0,0.00475353,7.72533e-05,3.62033e-06,3.96958e-05,2.48907e-05,-0.00191596,0,0.0462481,-8.04912e-10,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,9.25186e-14,9.25186e-14,9.25186e-14,1.38778e-13,0,9.25186e-14,9.25186e-14,4.62593e-14,4.62593e-14,9.25186e-14,9.25186e-14,0,9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60822e-10,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,1.11022e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-10,-3.46945e-12,0,0,0,0,-3.46945e-12,1.11022e-10,6.93889e-12,0,0,0,0,0,
