-4.61495,-28.4215,3.61423,6.23829,-4.1717,-18.8995,-4.03036,
-4.60193,-28.4662,3.58931,6.23396,-4.16547,-18.9367,-4.02299,
-4.57587,-28.3848,3.58424,6.22703,-4.04138,-18.7832,-3.92468,
-4.55866,-28.2471,3.60711,6.23294,-3.87715,-18.5282,-3.80341,
-4.54504,-28.0869,3.6429,6.24979,-3.69851,-18.2212,-3.68143,
-4.53136,-27.9206,3.68241,6.2736,-3.51507,-17.8877,-3.56547,
-4.51567,-27.7559,3.72123,6.30113,-3.3306,-17.5408,-3.45714,
-4.49683,-27.5967,3.75746,6.33036,-3.14648,-17.1869,-3.35619,
-4.47424,-27.4446,3.79035,6.36008,-2.96348,-16.8291,-3.26216,
-4.44752,-27.3,3.81943,6.38967,-2.78225,-16.4694,-3.17475,
-4.41644,-27.1627,3.84442,6.41879,-2.60322,-16.1087,-3.09353,
-4.38087,-27.0321,3.86518,6.44731,-2.4268,-15.7477,-3.0181,
-4.34077,-26.9073,3.88158,6.47521,-2.25334,-15.3866,-2.94801,
-4.29621,-26.7877,3.89356,6.50248,-2.08309,-15.0258,-2.88278,
-4.24731,-26.6722,3.90112,6.52915,-1.91629,-14.6653,-2.82188,
-4.19427,-26.5602,3.9043,6.55525,-1.75311,-14.3053,-2.76482,
-4.13732,-26.4509,3.90315,6.58081,-1.59371,-13.9458,-2.7111,
-4.07669,-26.3436,3.89781,6.60585,-1.43822,-13.5869,-2.66027,
-4.0126,-26.2379,3.88837,6.63039,-1.28685,-13.2286,-2.61203,
-3.94525,-26.1331,3.87487,6.65446,-1.13976,-12.8707,-2.56608,
-3.87489,-26.0289,3.8574,6.678,-0.997078,-12.5133,-2.52216,
-3.80177,-25.9253,3.8361,6.70106,-0.858772,-12.1562,-2.47995,
-3.72614,-25.8221,3.81113,6.72364,-0.724898,-11.7991,-2.43921,
-3.64814,-25.7189,3.78273,6.74625,-0.595537,-11.4422,-2.39973,
-3.56812,-25.6162,3.75097,6.7692,-0.471324,-11.0882,-2.3609,
-3.48667,-25.5148,3.71589,6.79247,-0.352987,-10.7406,-2.32203,
-3.40435,-25.4149,3.6779,6.81604,-0.240788,-10.4012,-2.28276,
-3.32164,-25.316,3.6372,6.83877,-0.134763,-10.0708,-2.24285,
-3.23773,-25.2209,3.59417,6.86184,-0.0337985,-9.74673,-2.20204,
-3.15284,-25.1294,3.54913,6.88543,0.0610662,-9.43062,-2.16094,
-3.06884,-25.0433,3.50054,6.89804,0.149882,-9.12444,-2.11933,
-2.98028,-25.0007,3.45077,6.90577,0.241995,-8.80092,-2.07914,
-2.89048,-24.9906,3.39961,6.91241,0.329529,-8.48094,-2.04115,
-2.80075,-25.0044,3.34757,6.91927,0.410982,-8.17064,-2.00416,
-2.71173,-25.0358,3.2952,6.92685,0.486269,-7.87131,-1.96737,
-2.62381,-25.08,3.2429,6.93532,0.555619,-7.58269,-1.93042,
-2.53718,-25.1331,3.19098,6.94472,0.619302,-7.30412,-1.89317,
-2.45201,-25.1921,3.13948,6.95511,0.677568,-7.03489,-1.85558,
-2.36847,-25.255,3.08868,6.9663,0.730771,-6.77433,-1.81768,
-2.28659,-25.32,3.03863,6.97825,0.779166,-6.52191,-1.77951,
-2.20642,-25.3858,2.9894,6.99093,0.823016,-6.27716,-1.74114,
-2.12798,-25.4513,2.94105,7.00429,0.862582,-6.03966,-1.70263,
-2.05128,-25.5157,2.89362,7.01831,0.898122,-5.80905,-1.66405,
-1.97632,-25.5784,2.84716,7.03295,0.929884,-5.58504,-1.62547,
-1.90308,-25.6389,2.80169,7.04819,0.958106,-5.36735,-1.58695,
-1.83157,-25.6969,2.75724,7.06402,0.983019,-5.15573,-1.54855,
-1.76175,-25.7521,2.71381,7.08041,1.00484,-4.94996,-1.51032,
-1.69361,-25.8043,2.67142,7.09735,1.02378,-4.74986,-1.47233,
-1.62712,-25.8535,2.63008,7.11483,1.04004,-4.55524,-1.43461,
-1.56225,-25.8996,2.58977,7.13284,1.0538,-4.36594,-1.39721,
-1.49897,-25.9424,2.5505,7.15137,1.06524,-4.18179,-1.36017,
-1.43726,-25.982,2.51227,7.17041,1.07453,-4.00265,-1.32352,
-1.37707,-26.0185,2.47505,7.18996,1.08182,-3.82838,-1.28728,
-1.31837,-26.0518,2.43884,7.20999,1.08726,-3.65885,-1.2515,
-1.26112,-26.082,2.40362,7.23051,1.09099,-3.49394,-1.21619,
-1.2053,-26.1092,2.36937,7.2515,1.09313,-3.33351,-1.18136,
