-0.180825,0.710861,-0.055724,-1.73452,0.0118198,0.818478,-1.68611,0.65,3.16192e-19,-0.0200574,0.0148778,0.027575,0.00314668,0.156951,0.751943,-0.51993,1.02141e-17,5.77316e-18,
-0.180903,0.710912,-0.0556157,-1.7345,0.0124492,0.82135,-1.68812,0.65,3.39284e-19,-0.0195556,0.0127096,0.0270844,0.00406981,0.157335,0.71793,-0.502326,1.19904e-17,7.10543e-18,
-0.180979,0.710955,-0.0555093,-1.73448,0.013079,0.82409,-1.69006,0.65,3.67706e-19,-0.0190626,0.0108063,0.0265963,0.00482615,0.157463,0.685165,-0.485327,1.19904e-17,7.54952e-18,
-0.181054,0.710991,-0.0554049,-1.73446,0.0137084,0.826705,-1.69194,0.65,3.97904e-19,-0.0185781,0.00914274,0.026111,0.00544002,0.157353,0.653662,-0.46891,1.19904e-17,8.43769e-18,
-0.181126,0.711022,-0.0553024,-1.73444,0.0143365,0.829199,-1.69375,0.65,4.31655e-19,-0.0181018,0.0076944,0.0256289,0.0059312,0.157027,0.623415,-0.453054,1.11022e-17,7.54952e-18,
-0.181197,0.711048,-0.0552018,-1.73441,0.0149625,0.831576,-1.6955,0.65,4.61853e-19,-0.0176337,0.0064382,0.0251506,0.00631619,0.156504,0.594404,-0.437738,1.06581e-17,7.99361e-18,
-0.181265,0.711069,-0.0551031,-1.73439,0.0155857,0.833843,-1.69719,0.65,4.93827e-19,-0.0171735,0.00535291,0.0246764,0.00660906,0.1558,0.566603,-0.422942,1.06581e-17,8.88178e-18,
-0.181332,0.711087,-0.0550062,-1.73436,0.0162055,0.836003,-1.69882,0.65,5.29354e-19,-0.016721,0.00441924,0.0242069,0.006822,0.154934,0.539983,-0.408647,1.06581e-17,8.43769e-18,
-0.181397,0.711101,-0.0549113,-1.73433,0.0168212,0.838061,-1.7004,0.65,5.63105e-19,-0.0162763,0.00361977,0.0237424,0.00696566,0.153919,0.51451,-0.394836,9.76996e-18,8.88178e-18,
-0.181461,0.711113,-0.0548181,-1.7343,0.0174322,0.840021,-1.70193,0.65,5.98632e-19,-0.015839,0.00293889,0.0232833,0.00704937,0.152771,0.490149,-0.381492,9.76996e-18,8.88178e-18,
-0.181522,0.711123,-0.0547268,-1.73427,0.0180383,0.841889,-1.7034,0.65,6.34159e-19,-0.0154092,0.00236263,0.0228299,0.00708137,0.151503,0.466864,-0.368597,9.76996e-18,8.88178e-18,
-0.181582,0.71113,-0.0546373,-1.73425,0.0186388,0.843667,-1.70483,0.65,6.69687e-19,-0.0149867,0.00187849,0.0223825,0.00706892,0.150126,0.444619,-0.356137,9.32587e-18,7.99361e-18,
-0.18164,0.711136,-0.0545495,-1.73422,0.0192334,0.845361,-1.70621,0.65,7.01661e-19,-0.0145714,0.00147535,0.0219415,0.00701841,0.148652,0.423376,-0.344095,8.88178e-18,6.66134e-18,
-0.181697,0.711141,-0.0544635,-1.73419,0.0198217,0.846973,-1.70754,0.65,7.28306e-19,-0.0141633,0.0011433,0.021507,0.00693551,0.147092,0.403099,-0.332457,8.88178e-18,5.32907e-18,
-0.181752,0.711144,-0.0543792,-1.73416,0.0204035,0.848508,-1.70882,0.65,7.49623e-19,-0.0137622,0.000873531,0.0210793,0.00682521,0.145454,0.383753,-0.321209,9.32587e-18,6.21725e-18,
-0.181806,0.711147,-0.0542965,-1.73414,0.0209785,0.849969,-1.71006,0.65,7.74492e-19,-0.0133681,0.000658188,0.0206585,0.00669188,0.143748,0.3653,-0.310337,8.88178e-18,6.21725e-18,
-0.181858,0.711149,-0.0542155,-1.73411,0.0215465,0.85136,-1.71126,0.65,7.99361e-19,-0.0129809,0.00049031,0.0202448,0.0065394,0.141981,0.347706,-0.299829,8.43769e-18,7.10543e-18,
-0.181908,0.71115,-0.0541362,-1.73408,0.0221071,0.852684,-1.71242,0.65,8.27782e-19,-0.0126005,0.000363714,0.0198382,0.00637116,0.140162,0.330936,-0.289672,8.88178e-18,6.66134e-18,
-0.181957,0.711151,-0.0540584,-1.73406,0.0226603,0.853944,-1.71354,0.65,8.54428e-19,-0.0122267,0.000272912,0.0194389,0.00619014,0.138297,0.314956,-0.279852,7.99361e-18,6.21725e-18,
-0.182004,0.711152,-0.0539823,-1.73404,0.0232059,0.855143,-1.71462,0.65,8.79297e-19,-0.0118596,0.000213045,0.019047,0.00599895,0.136392,0.299733,-0.27036,7.10543e-18,5.32907e-18,
-0.18205,0.711153,-0.0539076,-1.73401,0.0237437,0.856284,-1.71566,0.65,9.00613e-19,-0.0114991,0.000179807,0.0186625,0.00579985,0.134453,0.285236,-0.261183,7.54952e-18,4.44089e-18,
-0.182095,0.711154,-0.0538345,-1.73399,0.0242736,0.857369,-1.71667,0.65,9.18376e-19,-0.011145,0.000169392,0.0182854,0.00559484,0.132486,0.271433,-0.25231,7.54952e-18,4.44089e-18,
-0.182138,0.711154,-0.0537628,-1.73397,0.0247956,0.858402,-1.71765,0.65,9.3614e-19,-0.0107973,0.000178434,0.0179158,0.00538563,0.130495,0.258293,-0.243732,6.66134e-18,4.88498e-18,
-0.18218,0.711155,-0.0536926,-1.73395,0.0253095,0.859386,-1.71859,0.65,9.5568e-19,-0.0104559,0.000203964,0.0175536,0.00517372,0.128485,0.245788,-0.235437,5.77316e-18,4.88498e-18,
-0.18222,0.711156,-0.0536238,-1.73393,0.0258154,0.860321,-1.7195,0.65,9.7522e-19,-0.0101207,0.000243366,0.0171989,0.00496038,0.126461,0.233889,-0.227416,6.66134e-18,4.88498e-18,
-0.182259,0.711157,-0.0535564,-1.73391,0.0263131,0.861211,-1.72038,0.65,9.9476e-19,-0.00979169,0.000294335,0.0168517,0.00474674,0.124425,0.22257,-0.21966,6.66134e-18,4.88498e-18,
-0.182297,0.711159,-0.0534903,-1.73389,0.0268026,0.862059,-1.72123,0.65,1.0143e-18,-0.0094687,0.000354848,0.0165118,0.00453372,0.122382,0.211804,-0.212159,6.66134e-18,4.88498e-18,
-0.182334,0.71116,-0.0534256,-1.73387,0.0272839,0.862865,-1.72205,0.65,1.03384e-18,-0.00915167,0.000423129,0.0161792,0.00432213,0.120334,0.201565,-0.204905,6.66134e-18,4.44089e-18,
-0.182369,0.711162,-0.0533622,-1.73386,0.0277571,0.863632,-1.72284,0.65,1.0516e-18,-0.00884052,0.000497622,0.0158539,0.00411266,0.118285,0.19183,-0.197888,7.10543e-18,4.44089e-18,
-0.182403,0.711165,-0.0533001,-1.73384,0.028222,0.864363,-1.7236,0.65,1.06937e-18,-0.00853516,0.00057697,0.0155359,0.00390586,0.116237,0.182574,-0.191102,7.10543e-18,4.44089e-18,
-0.182436,0.711167,-0.0532392,-1.73383,0.0286788,0.865058,-1.72434,0.65,1.08713e-18,-0.00823551,0.000659988,0.0152249,0.00370222,0.114193,0.173777,-0.184537,6.21725e-18,4.44089e-18,
-0.182468,0.71117,-0.0531795,-1.73381,0.0291274,0.865719,-1.72505,0.65,1.10489e-18,-0.00794147,0.000745648,0.0149211,0.00350211,0.112156,0.165416,-0.178187,5.32907e-18,3.55271e-18,
-0.182499,0.711174,-0.053121,-1.7338,0.0295679,0.866349,-1.72574,0.65,1.1191e-18,-0.00765296,0.000833057,0.0146242,0.00330584,0.110126,0.15747,-0.172043,4.44089e-18,4.44089e-18,
-0.182528,0.711177,-0.0530636,-1.73379,0.0300004,0.866949,-1.72641,0.65,1.13687e-18,-0.00736988,0.000921446,0.0143341,0.00311367,0.108106,0.14992,-0.1661,3.9968e-18,3.55271e-18,
-0.182557,0.711181,-0.0530074,-1.73377,0.0304248,0.86752,-1.72705,0.65,1.15108e-18,-0.00709216,0.00101015,0.0140509,0.00292579,0.106098,0.142748,-0.160349,3.9968e-18,3.10862e-18,
-0.182584,0.711186,-0.0529523,-1.73376,0.0308412,0.868064,-1.72767,0.65,1.16351e-18,-0.00681969,0.00109861,0.0137744,0.00274232,0.104104,0.135934,-0.154784,3.55271e-18,2.22045e-18,
-0.18261,0.71119,-0.0528983,-1.73375,0.0312497,0.868581,-1.72826,0.65,1.1724e-18,-0.0065524,0.00118634,0.0135044,0.00256338,0.102124,0.129462,-0.149399,3.10862e-18,3.10862e-18,
-0.182635,0.711196,-0.0528454,-1.73374,0.0316503,0.869075,-1.72884,0.65,1.18483e-18,-0.00629019,0.00127292,0.013241,0.00238902,0.10016,0.123315,-0.144187,3.55271e-18,3.10862e-18,
-0.182659,0.711201,-0.0527934,-1.73374,0.0320432,0.869545,-1.7294,0.65,1.19726e-18,-0.00603297,0.00135802,0.0129839,0.00221926,0.0982128,0.117478,-0.139143,3.9968e-18,3.10862e-18,
-0.182683,0.711207,-0.0527425,-1.73373,0.0324283,0.869992,-1.72994,0.65,1.2097e-18,-0.00578066,0.00144135,0.0127331,0.00205412,0.096284,0.111935,-0.134261,4.44089e-18,3.10862e-18,
-0.182705,0.711213,-0.0526925,-1.73372,0.0328058,0.870419,-1.73045,0.65,1.22213e-18,-0.00553315,0.00152268,0.0124884,0.00189356,0.0943744,0.106672,-0.129535,4.44089e-18,3.55271e-18,
-0.182726,0.711219,-0.0526435,-1.73371,0.0331757,0.870826,-1.73095,0.65,1.23634e-18,-0.00529038,0.00160181,0.0122498,0.00173754,0.0924846,0.101675,-0.12496,3.55271e-18,3.10862e-18,
-0.182746,0.711226,-0.0525955,-1.73371,0.0335382,0.871213,-1.73144,0.65,1.24878e-18,-0.00505224,0.0016786,0.0120171,0.00158601,0.0906155,0.0969316,-0.12053,3.10862e-18,3.10862e-18,
-0.182765,0.711233,-0.0525483,-1.7337,0.0338933,0.871583,-1.7319,0.65,1.26121e-18,-0.00481865,0.00175292,0.0117902,0.00143889,0.0887678,0.0924289,-0.116242,2.66454e-18,3.55271e-18,
-0.182784,0.71124,-0.052502,-1.7337,0.034241,0.871936,-1.73235,0.65,1.27542e-18,-0.00458953,0.00182469,0.0115691,0.0012961,0.0869419,0.0881549,-0.112089,2.22045e-18,3.10862e-18,
-0.182801,0.711248,-0.0524566,-1.73369,0.0345816,0.872272,-1.73278,0.65,1.28786e-18,-0.00436478,0.00189384,0.0113535,0.00115754,0.0851384,0.0840986,-0.108067,1.77636e-18,2.66454e-18,
-0.182818,0.711256,-0.052412,-1.73369,0.034915,0.872593,-1.7332,0.65,1.29852e-18,-0.00414433,0.00196034,0.0111435,0.00102311,0.0833578,0.0802489,-0.104172,1.33227e-18,2.66454e-18,
-0.182833,0.711264,-0.0523683,-1.73368,0.0352414,0.8729,-1.7336,0.65,1.30917e-18,-0.00392808,0.00202417,0.0109388,0.000892703,0.0816004,0.0765957,-0.1004,1.77636e-18,1.77636e-18,
-0.182848,0.711272,-0.0523253,-1.73368,0.0355609,0.873192,-1.73399,0.65,1.31628e-18,-0.00371595,0.00208531,0.0107394,0.000766208,0.0798666,0.0731292,-0.0967453,1.77636e-18,8.88178e-19,
-0.182862,0.711281,-0.0522831,-1.73368,0.0358735,0.873471,-1.73436,0.65,1.31983e-18,-0.00350786,0.00214378,0.0105452,0.000643508,0.0781566,0.06984,-0.093205,8.88178e-19,8.88178e-19,
-0.182876,0.711289,-0.0522417,-1.73368,0.0361794,0.873738,-1.73472,0.65,1.32339e-18,-0.00330373,0.0021996,0.010356,0.000524488,0.0764706,0.0667193,-0.0897751,8.88178e-19,-4.44089e-19,
-0.182888,0.711298,-0.052201,-1.73367,0.0364786,0.873993,-1.73506,0.65,1.32161e-18,-0.00310348,0.0022528,0.0101717,0.000409027,0.0748088,0.0637586,-0.0864517,4.44089e-19,7.70372e-34,
-0.1829,0.711308,-0.0521611,-1.73367,0.0367713,0.874237,-1.7354,0.65,1.32161e-18,-0.00290702,0.00230343,0.00999231,0.000297008,0.0731713,0.0609499,-0.0832312,-8.47409e-33,7.70372e-34,
-0.18291,0.711317,-0.0521218,-1.73367,0.0370575,0.87447,-1.73572,0.65,1.32161e-18,-0.00271427,0.00235152,0.00981764,0.00018831,0.0715583,0.0582856,-0.0801101,-8.47409e-33,7.70372e-34,
-0.182921,0.711327,-0.0520832,-1.73367,0.0373374,0.874693,-1.73603,0.65,1.32161e-18,-0.00252517,0.00239713,0.00964761,8.2817e-05,0.0699697,0.0557584,-0.077085,-4.44089e-19,-4.44089e-19,
-0.18293,0.711336,-0.0520453,-1.73367,0.037611,0.874907,-1.73632,0.65,1.31983e-18,-0.00233962,0.00244031,0.00948211,-1.95891e-05,0.0684057,0.0533614,-0.0741528,-4.44089e-19,-8.88178e-19,
-0.182939,0.711346,-0.052008,-1.73367,0.0378785,0.875111,-1.73661,0.65,1.31628e-18,-0.00215756,0.00248114,0.00932104,-0.000119023,0.0668661,0.0510879,-0.0713102,-4.44089e-19,-4.44089e-19,
-0.182946,0.711356,-0.0519713,-1.73367,0.0381399,0.875307,-1.73688,0.65,1.3145e-18,-0.00197891,0.00251967,0.0091643,-0.000215598,0.065351,0.0489319,-0.0685543,-8.88178e-19,-4.44089e-19,
-0.182954,0.711367,-0.0519353,-1.73367,0.0383954,0.875494,-1.73715,0.65,1.31273e-18,-0.0018036,0.00255597,0.00901181,-0.000309424,0.0638603,0.0468873,-0.0658821,-8.88178e-19,-4.44089e-19,
-0.18296,0.711377,-0.0518998,-1.73368,0.0386449,0.875674,-1.7374,0.65,1.31095e-18,-0.00163155,0.0025901,0.00886346,-0.00040061,0.0623939,0.0449485,-0.0632909,-2.22045e-18,4.44089e-19,
-0.182966,0.711388,-0.051865,-1.73368,0.0388887,0.875847,-1.73764,0.65,1.31273e-18,-0.0014627,0.00262214,0.00871915,-0.000489261,0.0609517,0.04311,-0.0607778,-2.66454e-18,7.70372e-34,
-0.182971,0.711398,-0.0518306,-1.73368,0.0391269,0.876012,-1.73787,0.65,1.31273e-18,-0.00129697,0.00265215,0.00857881,-0.000575479,0.0595336,0.041367,-0.0583404,-2.22045e-18,7.70372e-34,
-0.182976,0.711409,-0.0517969,-1.73368,0.0393594,0.876171,-1.7381,0.65,1.31273e-18,-0.00113429,0.0026802,0.00844234,-0.000659365,0.0581394,0.0397144,-0.055976,-2.22045e-18,4.44089e-19,
-0.18298,0.71142,-0.0517636,-1.73369,0.0395865,0.876324,-1.73831,0.65,1.3145e-18,-0.000974603,0.00270636,0.00830964,-0.000741015,0.056769,0.0381476,-0.0536823,-1.77636e-18,7.70372e-34,
-0.182983,0.711431,-0.0517309,-1.73369,0.0398082,0.87647,-1.73852,0.65,1.3145e-18,-0.000817835,0.0027307,0.00818064,-0.000820521,0.0554222,0.0366624,-0.0514568,-2.66454e-18,2.22045e-18,
-0.182986,0.711442,-0.0516987,-1.73369,0.0400246,0.876611,-1.73872,0.65,1.32339e-18,-0.000663922,0.00275328,0.00805525,-0.000897976,0.0540987,0.0352545,-0.0492974,-3.55271e-18,4.44089e-18,
-0.182988,0.711453,-0.051667,-1.7337,0.0402358,0.876747,-1.73891,0.65,1.34115e-18,-0.000512802,0.00277417,0.00793338,-0.000973465,0.0527985,0.03392,-0.0472018,-4.88498e-18,7.10543e-18,
-0.182989,0.711464,-0.0516357,-1.7337,0.0404419,0.876878,-1.73909,0.65,1.36957e-18,-0.000364411,0.00279344,0.00781496,-0.00104707,0.0515212,0.0326552,-0.045168,-7.10543e-18,9.32587e-18,
-0.18299,0.711475,-0.0516049,-1.7337,0.0406429,0.877003,-1.73926,0.65,1.40687e-18,-0.000218687,0.00281115,0.00769991,-0.00111888,0.0502667,0.0314564,-0.0431938,-8.88178e-18,1.06581e-17,
-0.18299,0.711486,-0.0515745,-1.73371,0.0408391,0.877125,-1.73942,0.65,1.44951e-18,-7.55717e-05,0.00282735,0.00758814,-0.00118896,0.0490347,0.0303204,-0.0412774,-9.76996e-18,1.19904e-17,
-0.18299,0.711498,-0.0515446,-1.73371,0.0410304,0.877242,-1.73958,0.65,1.49747e-18,6.49953e-05,0.00284212,0.00747958,-0.0012574,0.047825,0.0292439,-0.0394168,-1.11022e-17,1.37668e-17,
-0.182989,0.711509,-0.0515151,-1.73372,0.0412169,0.877355,-1.73973,0.65,1.55254e-18,0.000203072,0.00285551,0.00737416,-0.00132426,0.0466372,0.0282238,-0.0376103,-1.15463e-17,1.55431e-17,
-0.182988,0.711521,-0.051486,-1.73373,0.0413988,0.877464,-1.73988,0.65,1.61471e-18,0.000338714,0.00286757,0.00727179,-0.00138962,0.0454713,0.0272574,-0.0358559,-1.24345e-17,1.68754e-17,
-0.182986,0.711532,-0.0514574,-1.73373,0.0415761,0.877569,-1.74001,0.65,1.68221e-18,0.000471977,0.00287836,0.00717242,-0.00145353,0.0443268,0.0263417,-0.0341522,-1.28786e-17,1.82077e-17,
-0.182984,0.711544,-0.0514291,-1.73374,0.0417489,0.877671,-1.74014,0.65,1.75504e-18,0.000602916,0.00288793,0.00707597,-0.00151607,0.0432036,0.0254742,-0.0324973,-1.37668e-17,1.90958e-17,
-0.182981,0.711555,-0.0514011,-1.73374,0.0419173,0.877769,-1.74027,0.65,1.83142e-18,0.000731584,0.00289635,0.00698237,-0.0015773,0.0421013,0.0246525,-0.0308898,-1.24345e-17,2.35367e-17,
-0.182977,0.711567,-0.0513736,-1.73375,0.0420814,0.877865,-1.74038,0.65,1.92557e-18,0.000858033,0.00290364,0.00689155,-0.00163726,0.0410196,0.0238742,-0.0293281,-1.11022e-17,2.66454e-17,
-0.182973,0.711579,-0.0513463,-1.73376,0.0422412,0.877957,-1.74049,0.65,2.03215e-18,0.000982315,0.00290987,0.00680346,-0.00169603,0.0399584,0.023137,-0.0278106,-9.76996e-18,2.9754e-17,
-0.182969,0.71159,-0.0513195,-1.73376,0.0423969,0.878047,-1.7406,0.65,2.15117e-18,0.00110448,0.00291508,0.00671801,-0.00175364,0.0389173,0.0224388,-0.0263361,-8.88178e-18,3.28626e-17,
-0.182964,0.711602,-0.0512929,-1.73377,0.0425485,0.878134,-1.7407,0.65,2.28262e-18,0.00122457,0.00291931,0.00663516,-0.00181016,0.037896,0.0217777,-0.0249031,-7.99361e-18,3.55271e-17,
-0.182959,0.711614,-0.0512667,-1.73378,0.0426961,0.878219,-1.74079,0.65,2.42473e-18,0.00134264,0.00292261,0.00655484,-0.00186564,0.0368943,0.0211517,-0.0235103,-7.54952e-18,3.77476e-17,
-0.182953,0.711625,-0.0512408,-1.73379,0.0428397,0.878301,-1.74088,0.65,2.57572e-18,0.00145874,0.00292501,0.00647699,-0.00192011,0.0359117,0.020559,-0.0221564,-7.54952e-18,4.08562e-17,
-0.182946,0.711637,-0.0512152,-1.73379,0.0429795,0.878381,-1.74097,0.65,2.73914e-18,0.00157291,0.00292656,0.00640155,-0.00197362,0.0349482,0.0199979,-0.0208401,-7.10543e-18,4.21885e-17,
-0.18294,0.711649,-0.0511899,-1.7338,0.0431155,0.878459,-1.74104,0.65,2.9079e-18,0.00168519,0.0029273,0.00632847,-0.00202622,0.0340033,0.0194667,-0.0195604,-6.21725e-18,4.26326e-17,
-0.182933,0.71166,-0.0511649,-1.73381,0.0432478,0.878535,-1.74112,0.65,3.07843e-18,0.00179563,0.00292726,0.00625769,-0.00207794,0.0330768,0.018964,-0.0183159,-6.21725e-18,4.44089e-17,
-0.182925,0.711672,-0.0511401,-1.73382,0.0433765,0.878609,-1.74119,0.65,3.25606e-18,0.00190427,0.00292648,0.00618915,-0.00212883,0.0321684,0.0184882,-0.0171057,-5.77316e-18,4.61853e-17,
-0.182917,0.711684,-0.0511156,-1.73383,0.0435016,0.878681,-1.74125,0.65,3.4408e-18,0.00201116,0.00292498,0.0061228,-0.00217892,0.0312778,0.018038,-0.0159286,-4.88498e-18,4.79616e-17,
-0.182908,0.711696,-0.0510914,-1.73384,0.0436232,0.878751,-1.74131,0.65,3.63265e-18,0.00211633,0.00292281,0.00605859,-0.00222825,0.0304047,0.017612,-0.0147836,-4.88498e-18,4.92939e-17,
-0.1829,0.711707,-0.0510674,-1.73385,0.0437414,0.87882,-1.74136,0.65,3.82983e-18,0.00221983,0.00291999,0.00599647,-0.00227685,0.0295488,0.017209,-0.0136697,-5.32907e-18,5.01821e-17,
-0.18289,0.711719,-0.0510436,-1.73386,0.0438563,0.878888,-1.74141,0.65,4.03055e-18,0.00232168,0.00291656,0.00593639,-0.00232476,0.0287099,0.0168277,-0.0125859,-4.88498e-18,5.10703e-17,
-0.182881,0.711731,-0.0510201,-1.73386,0.0439678,0.878953,-1.74146,0.65,4.23483e-18,0.00242194,0.00291253,0.0058783,-0.00237199,0.0278876,0.0164671,-0.0115313,-4.44089e-18,5.19584e-17,
-0.18287,0.711742,-0.0509968,-1.73387,0.0440762,0.879018,-1.7415,0.65,4.44267e-18,0.00252064,0.00290795,0.00582215,-0.00241859,0.0270817,0.0161261,-0.0105049,-3.9968e-18,5.24025e-17,
-0.18286,0.711754,-0.0509738,-1.73388,0.0441813,0.879081,-1.74154,0.65,4.65228e-18,0.00261781,0.00290282,0.00576789,-0.00246458,0.0262919,0.0158037,-0.009506,-3.55271e-18,5.28466e-17,
-0.182849,0.711765,-0.0509509,-1.73389,0.0442834,0.879143,-1.74157,0.65,4.86367e-18,0.00271348,0.00289719,0.00571549,-0.00250998,0.0255179,0.0154989,-0.00853362,-2.22045e-18,5.28466e-17,
-0.182838,0.711777,-0.0509282,-1.7339,0.0443824,0.879204,-1.7416,0.65,5.07505e-18,0.00280771,0.00289107,0.00566489,-0.00255483,0.0247595,0.0152108,-0.00758698,-1.33227e-18,5.32907e-17,
-0.182826,0.711789,-0.0509058,-1.73391,0.0444785,0.879264,-1.74163,0.65,5.28821e-18,0.00290051,0.00288448,0.00561606,-0.00259915,0.0240163,0.0149384,-0.00666529,-1.77636e-18,5.37348e-17,
-0.182814,0.7118,-0.0508835,-1.73393,0.0445717,0.879322,-1.74165,0.65,5.50315e-18,0.00299192,0.00287745,0.00556894,-0.00264295,0.0232881,0.0146811,-0.00576779,-1.33227e-18,5.4623e-17,
-0.182802,0.711811,-0.0508614,-1.73394,0.0446619,0.87938,-1.74167,0.65,5.72165e-18,0.00308198,0.00286999,0.00552351,-0.00268626,0.0225746,0.014438,-0.00489375,-1.33227e-18,5.50671e-17,
