-3.37339,-41.1212,3.67412,17.1339,1.34206,18.0035,-12.0733,
-3.37816,-41.145,3.66905,17.1243,1.34134,18.0075,-12.0669,
-3.3086,-41.2,3.60342,17.1377,1.41104,17.8414,-11.6794,
-3.23861,-41.2511,3.53891,17.1585,1.49354,17.5819,-11.2661,
-3.17351,-41.3006,3.47655,17.1822,1.57743,17.2752,-10.8614,
-3.11172,-41.3491,3.41588,17.2072,1.65802,16.94,-10.4715,
-3.05174,-41.3965,3.35655,17.2326,1.73357,16.5855,-10.0971,
-2.99284,-41.4429,3.29835,17.2581,1.80349,16.2168,-9.73777,
-2.93469,-41.4884,3.24115,17.2835,1.86771,15.8368,-9.39284,
-2.87715,-41.533,3.18487,17.3086,1.92635,15.4476,-9.06166,
-2.82018,-41.5768,3.12945,17.3332,1.97962,15.0508,-8.74359,
-2.76376,-41.62,3.07484,17.3574,2.02777,14.6476,-8.43798,
-2.70788,-41.6627,3.02103,17.381,2.07105,14.2388,-8.14425,
-2.65256,-41.705,2.96797,17.4039,2.10971,13.8252,-7.86182,
-2.59781,-41.747,2.91567,17.426,2.144,13.4075,-7.59018,
-2.54363,-41.7888,2.86409,17.4474,2.17414,12.9862,-7.32881,
-2.49004,-41.8304,2.81324,17.4679,2.20038,12.562,-7.07725,
-2.43704,-41.872,2.7631,17.4875,2.22292,12.1351,-6.83506,
-2.38465,-41.9137,2.71367,17.5062,2.24199,11.7061,-6.60181,
-2.33183,-41.9527,2.666,17.5235,2.25781,11.2751,-6.37712,
-2.27895,-41.9892,2.61954,17.5393,2.27079,10.8493,-6.16042,
-2.22641,-42.024,2.57352,17.5533,2.28105,10.4349,-5.95126,
-2.17418,-42.0574,2.52771,17.5658,2.28862,10.0344,-5.74935,
-2.12226,-42.0896,2.48205,17.5768,2.29356,9.64902,-5.55445,
-2.07067,-42.1206,2.43652,17.5864,2.29602,9.27894,-5.36629,
-2.01946,-42.1505,2.39115,17.5947,2.29616,8.92419,-5.18464,
-1.96867,-42.1794,2.34595,17.6019,2.29415,8.58451,-5.00923,
-1.91836,-42.2072,2.30096,17.608,2.29016,8.25956,-4.83983,
-1.86857,-42.234,2.25623,17.6132,2.28436,7.94891,-4.67623,
-1.81934,-42.2599,2.21179,17.6175,2.27689,7.65212,-4.51821,
-1.77072,-42.2849,2.16767,17.6209,2.26789,7.36872,-4.36556,
-1.72273,-42.309,2.12392,17.6237,2.25751,7.09822,-4.21809,
-1.67539,-42.3321,2.08057,17.6257,2.24586,6.84015,-4.07562,
-1.62874,-42.3544,2.03764,17.6272,2.23306,6.59402,-3.93795,
-1.58279,-42.3759,1.99518,17.6281,2.21922,6.35938,-3.80494,
-1.53755,-42.3966,1.95321,17.6285,2.20444,6.13574,-3.6764,
-1.49305,-42.4166,1.91175,17.6285,2.18882,5.92268,-3.55218,
-1.44927,-42.4357,1.87082,17.628,2.17244,5.71973,-3.43213,
-1.40625,-42.4542,1.83046,17.6272,2.15538,5.52647,-3.3161,
-1.36397,-42.4719,1.79067,17.6261,2.13772,5.34249,-3.20396,
-1.32244,-42.4889,1.75147,17.6246,2.11952,5.16737,-3.09557,
-1.28166,-42.5053,1.71287,17.6229,2.10086,5.00073,-2.9908,
-1.24163,-42.5211,1.6749,17.621,2.08179,4.84219,-2.88951,
-1.20235,-42.5362,1.63756,17.6188,2.06237,4.69138,-2.79161,
-1.16381,-42.5508,1.60085,17.6165,2.04265,4.54796,-2.69695,
-1.12601,-42.5647,1.56479,17.614,2.02268,4.41158,-2.60544,
-1.08893,-42.5782,1.52938,17.6113,2.0025,4.28191,-2.51696,
-1.05259,-42.5911,1.49462,17.6085,1.98215,4.15866,-2.43141,
-1.01695,-42.6035,1.46052,17.6055,1.96168,4.0415,-2.34869,
-0.982028,-42.6154,1.42708,17.6025,1.94111,3.93017,-2.2687,
-0.9478,-42.6269,1.3943,17.5993,1.92048,3.82438,-2.19135,
-0.914259,-42.6379,1.36217,17.5961,1.89981,3.72386,-2.11654,
-0.881394,-42.6484,1.3307,17.5928,1.87914,3.62838,-2.04419,
-0.849197,-42.6586,1.29988,17.5894,1.85849,3.53767,-1.97421,
