0.0014209,-0.00335825,-0.00335825,0.0108323,
0.00142089,-0.00335823,-0.00335823,0.0108322,
0.00142088,-0.0033582,-0.0033582,0.0108321,
0.00142087,-0.00335817,-0.00335817,0.010832,
0.00142086,-0.00335813,-0.00335813,0.0108319,
0.00142085,-0.0033581,-0.0033581,0.0108318,
0.00142084,-0.00335806,-0.00335806,0.0108317,
0.00142082,-0.00335801,-0.00335801,0.0108316,
0.00142081,-0.00335796,-0.00335796,0.0108314,
0.00142079,-0.00335791,-0.00335791,0.0108313,
0.00142077,-0.00335786,-0.00335786,0.0108311,
0.00142075,-0.0033578,-0.0033578,0.010831,
0.00142073,-0.00335774,-0.00335774,0.0108308,
0.00142071,-0.00335767,-0.00335767,0.0108306,
0.00142069,-0.00335761,-0.00335761,0.0108304,
0.00142067,-0.00335754,-0.00335754,0.0108302,
0.00142065,-0.00335747,-0.00335747,0.01083,
0.00142062,-0.00335739,-0.00335739,0.0108298,
0.0014206,-0.00335732,-0.00335732,0.0108295,
0.00142057,-0.00335724,-0.00335724,0.0108293,
0.00142055,-0.00335716,-0.00335716,0.0108291,
0.00142052,-0.00335708,-0.00335708,0.0108288,
0.0014205,-0.00335699,-0.00335699,0.0108286,
0.00142047,-0.00335691,-0.00335691,0.0108284,
0.00142044,-0.00335683,-0.00335683,0.0108281,
0.00142041,-0.00335674,-0.00335674,0.0108279,
0.00142039,-0.00335665,-0.00335665,0.0108276,
0.00142036,-0.00335657,-0.00335657,0.0108273,
0.00142033,-0.00335648,-0.00335648,0.0108271,
0.0014203,-0.0033564,-0.0033564,0.0108268,
0.00142028,-0.00335631,-0.00335631,0.0108266,
0.00142025,-0.00335623,-0.00335623,0.0108263,
0.00142022,-0.00335614,-0.00335614,0.0108261,
0.0014202,-0.00335606,-0.00335606,0.0108259,
0.00142017,-0.00335598,-0.00335598,0.0108256,
0.00142014,-0.0033559,-0.0033559,0.0108254,
0.00142012,-0.00335583,-0.00335583,0.0108252,
0.0014201,-0.00335575,-0.00335575,0.010825,
0.00142007,-0.00335568,-0.00335568,0.0108248,
0.00142005,-0.00335562,-0.00335562,0.0108246,
0.00142003,-0.00335555,-0.00335555,0.0108244,
0.00142001,-0.00335549,-0.00335549,0.0108242,
0.00142,-0.00335544,-0.00335544,0.010824,
0.00141998,-0.00335539,-0.00335539,0.0108239,
0.00141997,-0.00335535,-0.00335535,0.0108238,
0.00141995,-0.00335531,-0.00335531,0.0108237,
0.00141994,-0.00335527,-0.00335527,0.0108236,
0.00141993,-0.00335525,-0.00335525,0.0108235,
0.00141993,-0.00335523,-0.00335523,0.0108234,
0.00141992,-0.00335522,-0.00335522,0.0108234,
0.00141992,-0.00335521,-0.00335521,0.0108234,
0.00141992,-0.00335522,-0.00335522,0.0108234,
0.00141993,-0.00335523,-0.00335523,0.0108234,
0.00141994,-0.00335525,-0.00335525,0.0108235,
0.00141995,-0.00335529,-0.00335529,0.0108236,
0.00141996,-0.00335533,-0.00335533,0.0108237,
0.00141998,-0.00335538,-0.00335538,0.0108239,
0.00142,-0.00335545,-0.00335545,0.0108241,
0.00142002,-0.00335552,-0.00335552,0.0108243,
0.00142005,-0.00335561,-0.00335561,0.0108245,
0.00142008,-0.00335571,-0.00335571,0.0108248,
0.00142012,-0.00335583,-0.00335583,0.0108252,
0.00142016,-0.00335596,-0.00335596,0.0108256,
0.00142021,-0.0033561,-0.0033561,0.010826,
0.00142026,-0.00335626,-0.00335626,0.0108264,
0.00142032,-0.00335643,-0.00335643,0.010827,
0.00142038,-0.00335663,-0.00335663,0.0108275,
0.00142044,-0.00335683,-0.00335683,0.0108281,
0.00142052,-0.00335706,-0.00335706,0.0108288,
0.0014206,-0.0033573,-0.0033573,0.0108295,
0.00142068,-0.00335757,-0.00335757,0.0108303,
0.00142077,-0.00335785,-0.00335785,0.0108311,
0.00142087,-0.00335815,-0.00335815,0.010832,
0.00142097,-0.00335848,-0.00335848,0.010833,
0.00142108,-0.00335883,-0.00335883,0.010834,
0.0014212,-0.00335919,-0.00335919,0.010835,
0.00142133,-0.00335959,-0.00335959,0.0108362,
0.00142146,-0.00336,-0.00336,0.0108374,
