0.673458,0.341977,0.0496273,0.00335035,
0.673577,0.341985,0.0595562,0.00401339,
0.673716,0.341994,0.0694878,0.0046707,
0.673875,0.342005,0.0794228,0.00532083,
0.674053,0.342017,0.0893619,0.00596235,
0.674252,0.34203,0.0993057,0.00659379,
0.674471,0.342045,0.109255,0.00721372,
0.674709,0.34206,0.11921,0.00782069,
0.674967,0.342077,0.129172,0.00841324,
0.675246,0.342095,0.139142,0.00898993,
0.675544,0.342114,0.149119,0.00954931,
0.675862,0.342134,0.159105,0.0100899,
0.6762,0.342156,0.169101,0.0106103,
0.676558,0.342178,0.179106,0.0111091,
0.676937,0.342201,0.189123,0.0115847,
0.677335,0.342225,0.199151,0.0120357,
0.677753,0.34225,0.20919,0.0124606,
0.678192,0.342276,0.219243,0.0128581,
0.67865,0.342302,0.229309,0.0132266,
0.679129,0.342329,0.239389,0.0135646,
0.679628,0.342357,0.249484,0.0138707,
0.680147,0.342385,0.259594,0.0141434,
0.680687,0.342414,0.269721,0.0143812,
0.681247,0.342443,0.279864,0.0145826,
0.681827,0.342473,0.290024,0.0147462,
0.682427,0.342502,0.300203,0.0148704,
0.683048,0.342532,0.310401,0.0149537,
0.683689,0.342562,0.320618,0.0149947,
0.684351,0.342592,0.330855,0.0149918,
0.685033,0.342622,0.341113,0.0149434,
0.685736,0.342652,0.351392,0.0148482,
0.686459,0.342681,0.361694,0.0147045,
0.687203,0.34271,0.372018,0.0145109,
0.687968,0.342739,0.382366,0.0142657,
0.688753,0.342767,0.392739,0.0139674,
0.68956,0.342794,0.403136,0.0136145,
0.690387,0.34282,0.413559,0.0132054,
0.691235,0.342846,0.424008,0.0127386,
0.692104,0.34287,0.434484,0.0122124,
0.692994,0.342894,0.444988,0.0116253,
0.693905,0.342916,0.45552,0.0109757,
0.694837,0.342936,0.466082,0.0102619,
0.69579,0.342955,0.476673,0.00948242,
0.696765,0.342972,0.487294,0.00863559,
0.697761,0.342988,0.497947,0.00771978,
0.698778,0.343001,0.508631,0.00673335,
0.699817,0.343013,0.519348,0.00567467,
0.700877,0.343022,0.530098,0.00454208,
0.701959,0.343028,0.540883,0.00333391,
0.703062,0.343032,0.551701,0.0020485,
0.704187,0.343034,0.562556,0.000684148,
0.705334,0.343032,0.573446,-0.000760828,
0.706503,0.343028,0.584373,-0.00228813,
0.707694,0.34302,0.595338,-0.00389948,
0.708906,0.343009,0.606341,-0.0055966,
0.710141,0.342994,0.617383,-0.00738121,
0.711398,0.342975,0.628464,-0.00925508,
0.712677,0.342953,0.639586,-0.01122,
0.713979,0.342926,0.650749,-0.0132776,
0.715303,0.342896,0.661954,-0.0154298,
0.716649,0.34286,0.673201,-0.0176783,
0.718018,0.34282,0.684492,-0.020025,
0.71941,0.342775,0.695826,-0.0224716,
0.720824,0.342725,0.707206,-0.02502,
0.722261,0.34267,0.71863,-0.027672,
0.723721,0.342609,0.730101,-0.0304295,
0.725205,0.342542,0.741619,-0.0332943,
0.726711,0.34247,0.753185,-0.0362683,
0.728241,0.342391,0.764799,-0.0393534,
0.729794,0.342306,0.776462,-0.0425515,
0.73137,0.342214,0.788175,-0.0458644,
0.73297,0.342116,0.799939,-0.0492942,
0.734593,0.34201,0.811755,-0.0528426,
0.736241,0.341897,0.823622,-0.0565118,
0.737912,0.341776,0.835542,-0.0603036,
