0.0221424,-0.00923467,1.00148,0.00100334,-0.0385984,0.0396983,-0.00490688,0.997339,
0.0221256,-0.0091944,1.0015,0.00101152,-0.0385947,0.0395441,-0.00498347,0.99732,
0.0221085,-0.00915365,1.00152,0.00101963,-0.0385907,0.0393877,-0.00506008,0.997301,
0.022091,-0.00911242,1.00154,0.00102767,-0.0385864,0.039229,-0.00513669,0.997282,
0.0220732,-0.00907071,1.00157,0.00103564,-0.0385818,0.039068,-0.0052133,0.997263,
0.022055,-0.00902853,1.00159,0.00104354,-0.0385768,0.0389048,-0.00528992,0.997244,
0.0220365,-0.00898587,1.00161,0.00105136,-0.0385716,0.0387392,-0.00536653,0.997226,
0.0220176,-0.00894273,1.00164,0.00105911,-0.038566,0.0385714,-0.00544312,0.997207,
0.0219983,-0.00889911,1.00166,0.00106678,-0.03856,0.0384013,-0.0055197,0.997189,
0.0219786,-0.00885501,1.00168,0.00107436,-0.0385536,0.0382288,-0.00559626,0.997171,
0.0219586,-0.00881044,1.0017,0.00108187,-0.0385469,0.038054,-0.00567279,0.997153,
0.0219381,-0.00876538,1.00173,0.00108929,-0.0385397,0.0378768,-0.00574929,0.997136,
0.0219173,-0.00871984,1.00175,0.00109663,-0.0385321,0.0376972,-0.00582575,0.997118,
0.0218961,-0.00867382,1.00177,0.00110387,-0.0385241,0.0375152,-0.00590216,0.997101,
0.0218744,-0.00862731,1.0018,0.00111103,-0.0385157,0.0373307,-0.00597851,0.997084,
0.0218524,-0.00858031,1.00182,0.0011181,-0.0385067,0.0371438,-0.0060548,0.997067,
0.0218299,-0.00853282,1.00184,0.00112507,-0.0384973,0.0369544,-0.00613103,0.997051,
0.021807,-0.00848483,1.00186,0.00113195,-0.0384874,0.0367625,-0.00620718,0.997034,
0.0217837,-0.00843634,1.00188,0.00113873,-0.038477,0.036568,-0.00628324,0.997018,
0.0217599,-0.00838735,1.00191,0.00114541,-0.038466,0.0363709,-0.00635921,0.997002,
0.0217357,-0.00833785,1.00193,0.00115199,-0.0384545,0.0361712,-0.00643507,0.996987,
0.021711,-0.00828784,1.00195,0.00115846,-0.0384424,0.0359689,-0.00651083,0.996971,
0.0216858,-0.00823731,1.00197,0.00116483,-0.0384297,0.0357638,-0.00658646,0.996956,
0.0216602,-0.00818625,1.002,0.00117109,-0.0384165,0.0355561,-0.00666197,0.996941,
0.0216341,-0.00813466,1.00202,0.00117724,-0.0384025,0.0353456,-0.00673733,0.996926,
0.0216075,-0.00808253,1.00204,0.00118328,-0.038388,0.0351322,-0.00681254,0.996912,
0.0215804,-0.00802986,1.00206,0.0011892,-0.0383727,0.0349161,-0.00688759,0.996898,
0.0215528,-0.00797662,1.00208,0.001195,-0.0383568,0.034697,-0.00696247,0.996884,
0.0215247,-0.00792283,1.0021,0.00120069,-0.0383401,0.034475,-0.00703716,0.99687,
0.0214961,-0.00786845,1.00213,0.00120625,-0.0383228,0.03425,-0.00711166,0.996857,
0.0214669,-0.00781349,1.00215,0.00121169,-0.0383046,0.0340219,-0.00718595,0.996844,
0.0214372,-0.00775793,1.00217,0.00121701,-0.0382857,0.0337908,-0.00726002,0.996831,
0.021407,-0.00770177,1.00219,0.00122219,-0.0382659,0.0335564,-0.00733385,0.996819,
0.0213761,-0.00764498,1.00221,0.00122725,-0.0382453,0.0333189,-0.00740743,0.996806,
0.0213448,-0.00758755,1.00223,0.00123217,-0.0382239,0.0330781,-0.00748075,0.996794,
0.0213128,-0.00752948,1.00225,0.00123696,-0.0382016,0.0328339,-0.00755379,0.996783,
0.0212803,-0.00747074,1.00227,0.0012416,-0.0381783,0.0325863,-0.00762654,0.996772,
0.0212471,-0.00741132,1.00229,0.00124611,-0.0381542,0.0323352,-0.00769898,0.996761,
0.0212133,-0.0073512,1.00231,0.00125047,-0.038129,0.0320806,-0.0077711,0.99675,
0.021179,-0.00729036,1.00234,0.00125469,-0.0381028,0.0318223,-0.00784288,0.99674,
0.0211439,-0.00722879,1.00236,0.00125876,-0.0380757,0.0315603,-0.0079143,0.99673,
0.0211083,-0.00716646,1.00238,0.00126268,-0.0380474,0.0312945,-0.00798535,0.99672,
0.0210719,-0.00710335,1.0024,0.00126644,-0.0380181,0.0310248,-0.008056,0.996711,
0.021035,-0.00703945,1.00242,0.00127006,-0.0379876,0.0307511,-0.00812625,0.996702,
0.0209973,-0.00697472,1.00243,0.00127351,-0.037956,0.0304733,-0.00819606,0.996694,
0.0209589,-0.00690914,1.00245,0.0012768,-0.0379232,0.0301914,-0.00826542,0.996685,
0.0209199,-0.00684269,1.00247,0.00127993,-0.0378891,0.0299051,-0.00833431,0.996678,
0.0208801,-0.00677534,1.00249,0.00128289,-0.0378538,0.0296145,-0.00840271,0.99667,
0.0208395,-0.00670706,1.00251,0.00128568,-0.0378172,0.0293194,-0.00847059,0.996663,
0.0207983,-0.00663782,1.00253,0.00128831,-0.0377793,0.0290197,-0.00853794,0.996657,
0.0207562,-0.00656759,1.00255,0.00129076,-0.03774,0.0287152,-0.00860473,0.99665,
0.0207134,-0.00649634,1.00257,0.00129303,-0.0376992,0.0284059,-0.00867094,0.996645,
0.0206698,-0.00642403,1.00258,0.00129513,-0.037657,0.0280916,-0.00873653,0.996639,
0.0206254,-0.00635062,1.0026,0.00129704,-0.0376133,0.0277722,-0.0088015,0.996634,
0.0205802,-0.00627609,1.00262,0.00129877,-0.0375681,0.0274476,-0.00886581,0.99663,
0.0205341,-0.00620039,1.00264,0.00130032,-0.0375213,0.0271175,-0.00892943,0.996626,
0.0204872,-0.00612347,1.00265,0.00130167,-0.0374729,0.0267819,-0.00899234,0.996622,
0.0204394,-0.00604531,1.00267,0.00130284,-0.0374227,0.0264406,-0.00905452,0.996619,
0.0203908,-0.00596585,1.00269,0.00130381,-0.0373709,0.0260935,-0.00911592,0.996616,
0.0203412,-0.00588505,1.0027,0.00130458,-0.0373173,0.0257403,-0.00917652,0.996613,
0.0202907,-0.00580285,1.00272,0.00130516,-0.0372618,0.0253809,-0.00923629,0.996611,
0.0202392,-0.00571922,1.00274,0.00130553,-0.0372045,0.0250152,-0.0092952,0.99661,
0.0201869,-0.00563409,1.00275,0.0013057,-0.0371453,0.0246429,-0.00935321,0.996609,
0.0201335,-0.00554742,1.00277,0.00130567,-0.0370841,0.0242639,-0.0094103,0.996608,
0.0200791,-0.00545915,1.00278,0.00130543,-0.0370208,0.0238779,-0.00946642,0.996608,
0.0200237,-0.00536921,1.0028,0.00130497,-0.0369555,0.0234848,-0.00952155,0.996609,
0.0199673,-0.00527756,1.00281,0.00130431,-0.036888,0.0230843,-0.00957564,0.99661,
0.0199098,-0.00518412,1.00282,0.00130343,-0.0368183,0.0226763,-0.00962865,0.996611,
0.0198512,-0.00508883,1.00284,0.00130233,-0.0367463,0.0222605,-0.00968056,0.996613,
0.0197916,-0.00499162,1.00285,0.00130101,-0.036672,0.0218367,-0.00973131,0.996616,
0.0197308,-0.00489243,1.00286,0.00129947,-0.0365953,0.0214046,-0.00978088,0.996619,
0.0196688,-0.00479117,1.00288,0.00129771,-0.0365162,0.020964,-0.00982921,0.996622,
0.0196057,-0.00468779,1.00289,0.00129572,-0.0364345,0.0205147,-0.00987626,0.996626,
0.0195414,-0.00458218,1.0029,0.00129351,-0.0363502,0.0200563,-0.00992199,0.996631,
0.0194759,-0.00447429,1.00291,0.00129107,-0.0362633,0.0195887,-0.00996636,0.996636,
0.0194092,-0.00436401,1.00292,0.00128839,-0.0361736,0.0191115,-0.0100093,0.996641,
0.0193411,-0.00425127,1.00293,0.00128548,-0.0360811,0.0186244,-0.0100508,0.996647,
0.0192718,-0.00413598,1.00294,0.00128234,-0.0359857,0.0181272,-0.0100908,0.996654,
0.0192011,-0.00401805,1.00295,0.00127897,-0.0358873,0.0176196,-0.0101292,0.996661,
0.0191291,-0.00389737,1.00296,0.00127535,-0.0357859,0.0171012,-0.010166,0.996669,
0.0190558,-0.00377385,1.00297,0.0012715,-0.0356814,0.0165717,-0.0102011,0.996678,
0.018981,-0.0036474,1.00297,0.00126741,-0.0355737,0.0160308,-0.0102345,0.996686,
0.0189048,-0.0035179,1.00298,0.00126308,-0.0354626,0.0154782,-0.0102662,0.996696,
0.0188271,-0.00338524,1.00299,0.0012585,-0.0353482,0.0149134,-0.0102959,0.996706,
0.0187479,-0.00324933,1.00299,0.00125368,-0.0352303,0.0143362,-0.0103238,0.996717,
0.0186672,-0.00311003,1.003,0.00124862,-0.0351089,0.0137462,-0.0103498,0.996728,
0.0185849,-0.00296725,1.003,0.00124332,-0.0349838,0.013143,-0.0103737,0.99674,
0.0185011,-0.00282084,1.00301,0.00123777,-0.0348549,0.0125262,-0.0103955,0.996752,
0.0184156,-0.0026707,1.00301,0.00123198,-0.0347222,0.0118954,-0.0104151,0.996765,
0.0183284,-0.00251669,1.00301,0.00122594,-0.0345855,0.0112502,-0.0104326,0.996778,
0.0182396,-0.00235869,1.00302,0.00121966,-0.0344448,0.0105902,-0.0104477,0.996792,
0.018149,-0.00219656,1.00302,0.00121313,-0.0342999,0.009915,-0.0104605,0.996807,
0.0180567,-0.00203016,1.00302,0.00120635,-0.0341508,0.00922413,-0.0104709,0.996822,
0.0179626,-0.00185935,1.00302,0.00119934,-0.0339973,0.00851716,-0.0104787,0.996838,
0.0178666,-0.00168399,1.00302,0.00119208,-0.0338394,0.00779363,-0.010484,0.996855,
0.0177688,-0.00150394,1.00302,0.00118458,-0.0336768,0.00705309,-0.0104866,0.996872,
0.017669,-0.00131904,1.00301,0.00117683,-0.0335095,0.00629506,-0.0104864,0.996889,
0.0175673,-0.00112914,1.00301,0.00116885,-0.0333374,0.00551908,-0.0104834,0.996907,
0.0174636,-0.00093409,1.00301,0.00116063,-0.0331604,0.00472465,-0.0104775,0.996926,
0.0173578,-0.00073373,1.003,0.00115217,-0.0329783,0.00391129,-0.0104686,0.996945,
0.01725,-0.000527898,1.003,0.00114348,-0.032791,0.0030785,-0.0104566,0.996965,
0.01714,-0.000316434,1.00299,0.00113455,-0.0325984,0.00222577,-0.0104415,0.996986,
0.0170279,-9.9172e-05,1.00298,0.00112539,-0.0324004,0.0013526,-0.010423,0.997007,
0.0169136,0.000124055,1.00297,0.00111601,-0.0321967,0.000458456,-0.0104012,0.997028,
0.016797,0.000353414,1.00296,0.0011064,-0.0319874,-0.000457166,-0.0103759,0.99705,
0.0166781,0.000589077,1.00295,0.00109657,-0.0317723,-0.00139479,-0.0103471,0.997073,
0.0165569,0.000831212,1.00294,0.00108653,-0.0315512,-0.00235495,-0.0103146,0.997096,
0.0164333,0.00107999,1.00293,0.00107627,-0.0313239,-0.00333817,-0.0102784,0.99712,
0.0163073,0.00133559,1.00292,0.0010658,-0.0310905,-0.00434497,-0.0102383,0.997144,
0.0161787,0.00159818,1.0029,0.00105512,-0.0308506,-0.00537589,-0.0101942,0.997169,
0.0160477,0.00186793,1.00289,0.00104424,-0.0306042,-0.00643144,-0.010146,0.997194,
0.015914,0.00214501,1.00287,0.00103317,-0.0303511,-0.00751214,-0.0100936,0.99722,
0.0157778,0.00242959,1.00285,0.00102191,-0.0300913,-0.00861852,-0.010037,0.997246,
0.0156388,0.00272185,1.00283,0.00101046,-0.0298244,-0.00975107,-0.00997592,0.997272,
0.0154972,0.00302193,1.00281,0.000998828,-0.0295505,-0.0109103,-0.00991032,0.997299,
0.0153527,0.00333001,1.00279,0.000987026,-0.0292692,-0.0120967,-0.00984008,0.997327,
0.0152055,0.00364625,1.00276,0.000975057,-0.0289806,-0.0133107,-0.00976507,0.997355,
0.0150553,0.0039708,1.00274,0.000962928,-0.0286845,-0.0145529,-0.00968519,0.997383,
0.0149022,0.00430379,1.00271,0.000950646,-0.0283806,-0.0158235,-0.0096003,0.997412,
0.0147462,0.00464539,1.00268,0.000938218,-0.0280689,-0.0171232,-0.00951029,0.997441,
0.0145871,0.00499571,1.00266,0.000925651,-0.0277491,-0.0184522,-0.00941503,0.997471,
0.014425,0.0053549,1.00262,0.000912953,-0.0274213,-0.0198109,-0.0093144,0.9975,
0.0142597,0.00572305,1.00259,0.000900133,-0.0270851,-0.0211997,-0.00920828,0.997531,
0.0140913,0.00610029,1.00256,0.000887199,-0.0267405,-0.0226189,-0.00909654,0.997561,
0.0139196,0.0064867,1.00252,0.000874159,-0.0263873,-0.0240687,-0.00897905,0.997592,
0.0137447,0.00688236,1.00249,0.000861023,-0.0260254,-0.0255494,-0.00885569,0.997623,
0.0135664,0.00728736,1.00245,0.000847798,-0.0256546,-0.0270613,-0.00872634,0.997654,
0.0133848,0.00770173,1.00241,0.000834495,-0.0252749,-0.0286043,-0.00859086,0.997686,
0.0131998,0.00812553,1.00237,0.000821122,-0.024886,-0.0301787,-0.00844913,0.997717,
0.0130114,0.00855876,1.00232,0.00080769,-0.0244878,-0.0317844,-0.00830103,0.997749,
0.0128194,0.00900142,1.00228,0.000794207,-0.0240802,-0.0334214,-0.00814643,0.997781,
0.0126239,0.00945351,1.00223,0.000780684,-0.0236632,-0.0350897,-0.00798521,0.997813,
0.0124248,0.00991496,1.00218,0.00076713,-0.0232365,-0.0367891,-0.00781726,0.997845,
0.0122222,0.0103857,1.00213,0.000753554,-0.0228001,-0.0385194,-0.00764244,0.997878,
0.0120158,0.0108657,1.00208,0.000739967,-0.0223538,-0.0402802,-0.00746064,0.99791,
0.0118059,0.0113548,1.00202,0.000726379,-0.0218976,-0.0420712,-0.00727176,0.997943,
0.0115921,0.0118528,1.00196,0.000712797,-0.0214313,-0.0438919,-0.00707567,0.997975,
0.0113747,0.0123596,1.0019,0.000699232,-0.020955,-0.0457418,-0.00687226,0.998007,
0.0111535,0.012875,1.00184,0.000685693,-0.0204684,-0.0476201,-0.00666145,0.99804,
0.0109285,0.0133987,1.00178,0.000672188,-0.0199717,-0.0495261,-0.00644311,0.998072,
0.0106997,0.0139305,1.00172,0.000658726,-0.0194646,-0.0514589,-0.00621716,0.998104,
0.0104671,0.01447,1.00165,0.000645316,-0.0189471,-0.0534176,-0.00598351,0.998137,
0.0102306,0.0150169,1.00158,0.000631963,-0.0184193,-0.0554011,-0.00574207,0.998169,
0.00999036,0.0155708,1.00151,0.000618676,-0.0178811,-0.0574081,-0.00549275,0.998201,
0.00974623,0.0161313,1.00143,0.000605461,-0.0173325,-0.0594374,-0.0052355,0.998233,
0.00949826,0.0166979,1.00136,0.000592324,-0.0167734,-0.0614874,-0.00497024,0.998264,
0.00924646,0.0172702,1.00128,0.000579268,-0.016204,-0.0635566,-0.00469691,0.998296,
0.00899083,0.0178475,1.0012,0.0005663,-0.0156242,-0.0656434,-0.00441546,0.998327,
0.00873139,0.0184293,1.00112,0.000553421,-0.0150342,-0.0677458,-0.00412585,0.998358,
0.00846817,0.019015,1.00103,0.000540635,-0.0144339,-0.0698619,-0.00382804,0.998389,
0.00820118,0.0196038,1.00094,0.000527941,-0.0138234,-0.0719897,-0.00352202,0.99842,
0.00793046,0.0201951,1.00086,0.000515342,-0.0132029,-0.0741268,-0.00320776,0.998451,
0.00765605,0.0207881,1.00076,0.000502834,-0.0125725,-0.076271,-0.00288527,0.998481,
0.00737799,0.021382,1.00067,0.000490415,-0.0119322,-0.0784197,-0.00255454,0.998511,
0.00709633,0.021976,1.00057,0.000478083,-0.0112824,-0.0805705,-0.00221561,0.998541,
0.00681112,0.0225692,1.00048,0.000465831,-0.010623,-0.0827205,-0.00186849,0.998571,
0.00652244,0.0231607,1.00038,0.000453652,-0.00995438,-0.084867,-0.00151323,0.998601,
0.00623035,0.0237495,1.00027,0.000441539,-0.00927669,-0.087007,-0.00114989,0.99863,
0.00593493,0.0243347,1.00017,0.000429482,-0.00859016,-0.0891375,-0.000778533,0.99866,
0.00563625,0.0249152,1.00006,0.000417468,-0.00789506,-0.0912553,-0.000399237,0.998689,
0.00533442,0.0254901,0.999953,0.000405484,-0.00719166,-0.0933574,-1.20977e-05,0.998718,
0.00502952,0.0260582,0.999842,0.000393516,-0.00648024,-0.0954403,0.000382777,0.998747,
0.00472166,0.0266186,0.999729,0.000381546,-0.00576114,-0.0975008,0.000785266,0.998777,
0.00441094,0.02717,0.999614,0.000369556,-0.00503467,-0.0995355,0.00119523,0.998806,
0.00409749,0.0277115,0.999497,0.000357524,-0.0043012,-0.101541,0.00161253,0.998836,
0.00378143,0.0282418,0.999378,0.00034543,-0.00356111,-0.103514,0.00203699,0.998865,
0.00346289,0.02876,0.999257,0.000333248,-0.00281478,-0.10545,0.00246844,0.998895,
0.00314199,0.0292648,0.999135,0.000320952,-0.00206262,-0.107347,0.00290669,0.998925,
0.00281889,0.0297552,0.99901,0.000308515,-0.00130507,-0.109202,0.00335154,0.998956,
0.00249373,0.0302302,0.998884,0.000295908,-0.000542582,-0.111009,0.00380276,0.998987,
0.00216666,0.0306886,0.998757,0.000283098,0.000224392,-0.112768,0.00426012,0.999018,
0.00183784,0.0311295,0.998627,0.000270054,0.000995368,-0.114473,0.00472338,0.99905,
0.00150742,0.0315518,0.998497,0.000256741,0.00176985,-0.116122,0.00519229,0.999083,
0.00117559,0.0319546,0.998364,0.000243123,0.00254734,-0.117713,0.00566657,0.999116,
0.000842499,0.0323369,0.998231,0.000229164,0.00332731,-0.119241,0.00614595,0.999151,
0.00050833,0.032698,0.998096,0.000214824,0.00410924,-0.120705,0.00663014,0.999186,
0.000173257,0.0330369,0.99796,0.000200066,0.00489259,-0.122101,0.00711884,0.999222,
-0.000162541,0.0333529,0.997823,0.000184847,0.0056768,-0.123427,0.00761174,0.999259,
-0.000498882,0.0336453,0.997685,0.000169128,0.00646134,-0.124682,0.00810852,0.999298,
-0.000835585,0.0339136,0.997545,0.000152866,0.00724564,-0.125862,0.00860886,0.999338,
-0.00117247,0.0341571,0.997405,0.000136019,0.00802914,-0.126967,0.00911244,0.999379,
-0.00150934,0.0343753,0.997265,0.000118544,0.00881128,-0.127994,0.0096189,0.999422,
-0.00184602,0.034568,0.997123,0.000100399,0.0095915,-0.128942,0.0101279,0.999466,
-0.00218233,0.0347346,0.996981,8.15401e-05,0.0103692,-0.12981,0.0106391,0.999512,
-0.00251809,0.0348751,0.996839,6.19251e-05,0.011144,-0.130597,0.0111522,0.99956,
-0.00285311,0.0349893,0.996696,4.15112e-05,0.0119151,-0.131303,0.0116668,0.99961,
-0.00318722,0.0350771,0.996553,2.02562e-05,0.0126821,-0.131926,0.0121826,0.999661,
-0.00352024,0.0351384,0.996409,-1.87983e-06,0.0134444,-0.132467,0.0126992,0.999715,
-0.00385199,0.0351735,0.996266,-2.49387e-05,0.0142015,-0.132927,0.0132162,0.999771,
-0.00418232,0.0351825,0.996122,-4.89586e-05,0.0149529,-0.133304,0.0137333,0.999829,
-0.00451106,0.0351657,0.995978,-7.39795e-05,0.0156982,-0.133601,0.0142503,0.99989,
-0.00483805,0.0351234,0.995835,-0.000100036,0.0164367,-0.133817,0.0147666,0.999953,
-0.00516313,0.0350561,0.995692,-0.000127166,0.017168,-0.133953,0.0152821,1.00002,
-0.00548615,0.0349642,0.995549,-0.000155402,0.0178917,-0.134012,0.0157964,1.00009,
-0.00580698,0.0348483,0.995406,-0.000184776,0.0186074,-0.133995,0.0163091,1.00016,
-0.00612547,0.0347092,0.995264,-0.000215319,0.0193145,-0.133903,0.01682,1.00023,
-0.0064415,0.0345475,0.995122,-0.000247059,0.0200128,-0.133738,0.0173287,1.00031,
-0.00675494,0.0343639,0.994981,-0.000280023,0.0207018,-0.133502,0.0178349,1.00038,
-0.00706568,0.0341593,0.99484,-0.000314235,0.0213812,-0.133197,0.0183385,1.00047,
-0.0073736,0.0339347,0.9947,-0.000349718,0.0220506,-0.132827,0.018839,1.00055,
-0.0076786,0.0336908,0.994561,-0.00038649,0.0227097,-0.132393,0.0193362,1.00064,
-0.00798058,0.0334287,0.994423,-0.000424571,0.0233583,-0.131898,0.0198299,1.00073,
-0.00827947,0.0331494,0.994285,-0.000463975,0.0239959,-0.131345,0.0203198,1.00082,
-0.00857517,0.032854,0.994149,-0.000504716,0.0246225,-0.130737,0.0208058,1.00092,
-0.00886761,0.0325434,0.994013,-0.000546806,0.0252378,-0.130077,0.0212875,1.00102,
-0.00915673,0.0322188,0.993879,-0.000590251,0.0258414,-0.129367,0.0217647,1.00112,
-0.00944247,0.0318812,0.993745,-0.00063506,0.0264334,-0.128611,0.0222374,1.00123,
-0.00972477,0.0315319,0.993613,-0.000681236,0.0270135,-0.127811,0.0227052,1.00133,
-0.0100036,0.0311718,0.993482,-0.000728781,0.0275815,-0.126972,0.0231681,1.00144,
-0.0102789,0.0308022,0.993351,-0.000777694,0.0281374,-0.126096,0.0236258,1.00156,
-0.0105506,0.0304241,0.993222,-0.000827975,0.0286811,-0.125185,0.0240782,1.00168,
-0.0108188,0.0300388,0.993094,-0.000879617,0.0292124,-0.124244,0.0245252,1.0018,
-0.0110834,0.0296472,0.992968,-0.000932616,0.0297313,-0.123275,0.0249666,1.00192,
-0.0113443,0.0292504,0.992842,-0.000986963,0.0302378,-0.122282,0.0254024,1.00205,
-0.0116017,0.0288497,0.992718,-0.00104265,0.0307319,-0.121267,0.0258324,1.00217,
-0.0118554,0.028446,0.992595,-0.00109966,0.0312134,-0.120233,0.0262566,1.00231,
-0.0121055,0.0280404,0.992473,-0.00115798,0.0316826,-0.119184,0.0266748,1.00244,
-0.012352,0.027634,0.992352,-0.0012176,0.0321393,-0.118122,0.027087,1.00258,
