0.127837,0.57864,0,0,
0.127107,0.581173,-0.0729705,0.253276,
0.125768,0.58597,-0.133944,0.479714,
0.123886,0.59288,-0.188168,0.690991,
0.121525,0.601763,-0.236131,0.888297,
0.118742,0.612491,-0.278313,1.07283,
0.11559,0.624949,-0.315171,1.24577,
0.112119,0.639031,-0.347132,1.40822,
0.108373,0.654643,-0.374581,1.56122,
0.104394,0.6717,-0.397865,1.70571,
0.100221,0.690126,-0.417285,1.84255,
0.0958904,0.709851,-0.433101,1.97251,
0.0914351,0.730814,-0.445533,2.09625,
0.0868875,0.752957,-0.454761,2.21438,
0.0822782,0.776232,-0.460931,2.32742,
0.0776366,0.80059,-0.464154,2.4358,
0.0729915,0.825989,-0.464513,2.53993,
0.0683709,0.85239,-0.462064,2.64013,
0.0638025,0.879757,-0.456836,2.73671,
0.0593141,0.908056,-0.448837,2.82992,
0.0549336,0.937256,-0.438056,2.91996,
0.0506889,0.967327,-0.424461,3.00705,
0.0466089,0.99824,-0.408005,3.09134,
0.0427227,1.02997,-0.388622,3.17298,
0.0390604,1.06249,-0.366232,3.2521,
0.035653,1.09578,-0.34074,3.32882,
0.0325326,1.12981,-0.312034,3.40324,
0.0297327,1.16457,-0.279989,3.47545,
0.0272881,1.20002,-0.244464,3.54552,
0.0252351,1.23616,-0.205303,3.61352,
0.0236117,1.27295,-0.162332,3.67952,
0.0224581,1.31039,-0.115364,3.74355,
0.0218162,1.34844,-0.0641914,3.80564,
0.0217303,1.3871,-0.00859292,3.86584,
0.022247,1.42634,0.0516717,3.92414,
0.0234156,1.46615,0.11686,3.98055,
0.025288,1.5065,0.187247,4.03506,
0.0279193,1.54738,0.263124,4.08764,
0.0313673,1.58876,0.344799,4.13825,
0.0356932,1.63063,0.432595,4.18683,
0.0409617,1.67296,0.526849,4.2333,
0.0472408,1.71574,0.627904,4.27757,
0.0546019,1.75893,0.736114,4.31952,
0.0631202,1.80252,0.851832,4.35901,
0.0728743,1.84648,0.975405,4.39586,
0.0839459,1.89078,1.10717,4.42986,
0.0964202,1.93539,1.24743,4.4608,
0.110385,1.98027,1.39646,4.48838,
0.12593,2.02539,1.55449,4.5123,
0.143146,2.07071,1.72167,4.53219,
0.162127,2.11619,1.89804,4.54766,
0.182963,2.16177,2.08357,4.55825,
0.205743,2.20741,2.27806,4.56345,
0.230555,2.25304,2.48115,4.56272,
0.257478,2.29859,2.69229,4.55543,
0.286585,2.344,2.91069,4.54097,
0.317938,2.38919,3.13536,4.51864,
0.351588,2.43406,3.36502,4.48777,
0.38757,2.47854,3.59816,4.44768,
0.4259,2.52252,3.83302,4.39772,
0.466576,2.56589,4.06761,4.33732,
0.509574,2.60855,4.29981,4.26601,
0.554848,2.65039,4.52737,4.18348,
0.602329,2.69128,4.74809,4.08962,
0.651928,2.73113,4.95988,3.98456,
0.703538,2.76981,5.16099,3.86876,
0.757039,2.80724,5.35012,3.74299,
