0.0150143,0.00605053,1.50143,0.605053,
0.0148313,0.00585079,1.48313,0.585079,
0.0146205,0.00561976,1.46205,0.561976,
0.0143784,0.005353,1.43784,0.5353,
0.0141018,0.00504618,1.41018,0.504618,
0.0137879,0.00469536,1.37879,0.469536,
0.0134354,0.00429743,1.34354,0.429743,
0.0130443,0.00385045,1.30443,0.385045,
0.0126167,0.00335408,1.26167,0.335408,
0.0121569,0.00280969,1.21569,0.280969,
0.0116713,0.00222046,1.16713,0.222046,
0.0111687,0.00159096,1.11687,0.159096,
0.0106592,0.000926617,1.06592,0.0926617,
0.0101538,0.00023289,1.01538,0.023289,
0.00966387,-0.000485691,0.966387,-0.0485691,
0.00920007,-0.00122645,0.920007,-0.122645,
0.00877226,-0.00198941,0.877226,-0.198941,
0.00838924,-0.00277812,0.838924,-0.277812,
0.00805895,-0.00360036,0.805895,-0.360036,
0.00778889,-0.00446911,0.778889,-0.446911,
0.00758686,-0.00540374,0.758686,-0.540374,
0.00746206,-0.00643205,0.746206,-0.643205,
0.00742652,-0.00759331,0.742652,-0.759331,
0.00749719,-0.00894336,0.749719,-0.894336,
0.00769904,-0.0105626,0.769904,-1.05626,
0.00806961,-0.0125685,0.806961,-1.25685,
0.00866534,-0.0151336,0.866534,-1.51336,
0.00956806,-0.018503,0.956806,-1.8503,
0.0108803,-0.0229793,1.08803,-2.29793,
0.0126609,-0.0287277,1.26609,-2.87277,
0.0146705,-0.0350158,1.46705,-3.50158,
0.0159465,-0.0389501,1.59465,-3.89501,
0.0153883,-0.0372329,1.53883,-3.72329,
0.0135069,-0.0313923,1.35069,-3.13923,
0.01156,-0.0252029,1.156,-2.52029,
0.0100581,-0.0202128,1.00581,-2.02128,
0.00900541,-0.016449,0.900541,-1.6449,
0.00829676,-0.0136023,0.829676,-1.36023,
0.00783939,-0.0113938,0.783939,-1.13938,
0.00756885,-0.00962406,0.756885,-0.962406,
0.00744313,-0.00815683,0.744313,-0.815683,
0.00743551,-0.00689871,0.743551,-0.689871,
0.00752947,-0.00578391,0.752947,-0.578391,
0.00771533,-0.00476462,0.771533,-0.476462,
0.00798807,-0.00380488,0.798807,-0.380488,
0.00834581,-0.0028768,0.834581,-0.28768,
0.00878865,-0.00195828,0.878865,-0.195828,
0.00931748,-0.00103193,0.931748,-0.103193,
0.00993265,-8.4861e-05,0.993265,-0.00848611,
0.0106322,0.000890557,1.06322,0.0890557,
0.0114092,0.00189501,1.14092,0.189501,
0.0122488,0.00291952,1.22488,0.291952,
0.013124,0.00394201,1.3124,0.394201,
0.0139922,0.00492404,1.39922,0.492404,
0.0147936,0.00580953,1.47936,0.580953,
0.0154549,0.00652841,1.54549,0.652841,
0.0159002,0.00700754,1.59002,0.700754,
0.0160689,0.00718814,1.60689,0.718814,
0.0159341,0.00704394,1.59341,0.704394,
0.0155123,0.00659043,1.55123,0.659043,
0.0148579,0.00587988,1.48579,0.587988,
0.0140467,0.00498482,1.40467,0.498482,
0.0131564,0.00397914,1.31564,0.397914,
0.0122529,0.00292439,1.22529,0.292439,
0.0113845,0.00186402,1.13845,0.186402,
0.0105822,0.000823468,1.05822,0.0823468,
0.00986328,-0.000186656,0.986328,-0.0186656,
0.00923568,-0.00116687,0.923568,-0.116688,
0.0087016,-0.00212574,0.87016,-0.212574,
0.00826051,-0.00307782,0.826051,-0.307782,
0.00791128,-0.0040428,0.791128,-0.40428,
0.00765377,-0.00504565,0.765377,-0.504566,
0.00749011,-0.00611792,0.749011,-0.611792,
0.0074261,-0.00730022,0.74261,-0.730022,
0.00747288,-0.00864642,0.747288,-0.864642,
0.00764918,-0.0102302,0.764918,-1.02302,
0.00798472,-0.0121546,0.798472,-1.21546,
0.00852468,-0.0145653,0.852468,-1.45653,
0.00933412,-0.0176634,0.933412,-1.76634,
0.0104949,-0.0216952,1.04949,-2.16952,
0.0120675,-0.0268374,1.20675,-2.68374,
0.0139455,-0.0327628,1.39455,-3.27628,
0.0155612,-0.0377656,1.55612,-3.77656,
0.0159283,-0.0388941,1.59283,-3.88941,
0.0147619,-0.0352985,1.47619,-3.52985,
0.0129526,-0.0296499,1.29526,-2.96499,
0.0113046,-0.0243728,1.13046,-2.43728,
0.0100399,-0.0201501,1.00399,-2.01501,
0.00912226,-0.0168861,0.912226,-1.68861,
0.00847131,-0.014345,0.847131,-1.4345,
0.00801919,-0.0123249,0.801919,-1.23249,
0.00771734,-0.0106787,0.771734,-1.06787,
0.00753238,-0.00930257,0.753238,-0.930258,
0.0074416,-0.00812351,0.74416,-0.812351,
0.00742957,-0.007089,0.742957,-0.7089,
0.0074858,-0.00616058,0.74858,-0.616058,
0.00760326,-0.00530938,0.760326,-0.530938,
0.00777732,-0.00451323,0.777732,-0.451323,
0.00800504,-0.00375472,0.800504,-0.375472,
0.00828463,-0.00301994,0.828463,-0.301994,
0.00861509,-0.00229769,0.861508,-0.229769,
0.00899578,-0.00157891,0.899578,-0.157891,
0.00942614,-0.000856431,0.942614,-0.0856432,
0.00990527,-0.000124916,0.990527,-0.0124917,
0.0104315,0.000619042,1.04315,0.0619042,
0.0110018,0.00137661,1.10018,0.137661,
0.0116111,0.00214622,1.16111,0.214622,
0.0122516,0.00292287,1.22516,0.292287,
0.0129116,0.00369724,1.29116,0.369723,
0.0135743,0.00445479,1.35743,0.445479,
0.0142177,0.00517505,1.42177,0.517505,
0.0148136,0.00583145,1.48136,0.583145,
0.0153292,0.00639254,1.53292,0.639254,
0.01573,0.00682484,1.573,0.682484,
0.0159843,0.00709761,1.59843,0.709761,
0.0160694,0.00718866,1.60694,0.718866,
0.0159764,0.00708923,1.59764,0.708923,
0.0157126,0.00680614,1.57126,0.680614,
0.0152993,0.00636013,1.52993,0.636013,
0.0147678,0.00578129,1.47678,0.578129,
0.0141531,0.00510331,1.41531,0.510331,
0.0134893,0.00435852,1.34893,0.435852,
0.0128059,0.0035747,1.28059,0.35747,
0.0121267,0.00277358,1.21267,0.277358,
0.0114698,0.00197072,1.14698,0.197072,
0.0108478,0.00117612,1.08478,0.117612,
0.0102693,0.000395053,1.02693,0.0395053,
0.00973956,-0.000371003,0.973956,-0.0371004,
0.00926173,-0.00112363,0.926173,-0.112363,
0.0088373,-0.00186688,0.88373,-0.186688,
0.00846699,-0.00260696,0.846698,-0.260696,
0.0081511,-0.00335199,0.81511,-0.335199,
0.00789006,-0.00411213,0.789006,-0.411213,
0.00768472,-0.00489973,0.768472,-0.489973,
0.0075368,-0.00572986,0.75368,-0.572986,
0.0074492,-0.00662102,0.74492,-0.662102,
0.00742655,-0.00759622,0.742655,-0.759622,
0.00747575,-0.00868454,0.747575,-0.868454,
0.0076067,-0.00992319,0.76067,-0.992319,
0.00783332,-0.0113603,0.783332,-1.13603,
0.00817465,-0.013058,0.817465,-1.3058,
0.00865594,-0.0150961,0.865594,-1.50961,
0.00930902,-0.0175723,0.930902,-1.75723,
0.0101695,-0.0205941,1.01695,-2.05941,
0.011266,-0.0242465,1.1266,-2.42465,
0.0125902,-0.0285034,1.25902,-2.85034,
0.0140354,-0.0330431,1.40354,-3.30431,
0.0153127,-0.0370002,1.53127,-3.70002,
0.0159713,-0.0390263,1.59713,-3.90263,
0.0157186,-0.0382497,1.57186,-3.82497,
0.0147501,-0.035262,1.47501,-3.5262,
0.0135175,-0.0314256,1.35175,-3.14256,
0.0123384,-0.0277029,1.23384,-2.77029,
0.0113328,-0.0244645,1.13328,-2.44645,
0.0105143,-0.0217605,1.05143,-2.17605,
0.00986015,-0.019529,0.986015,-1.9529,
0.00934019,-0.0176855,0.934019,-1.76855,
0.0089273,-0.016153,0.89273,-1.6153,
0.00859931,-0.0148689,0.859931,-1.48689,
0.00833876,-0.0137845,0.833876,-1.37845,
0.008132,-0.012862,0.8132,-1.2862,
0.00796834,-0.0120724,0.796834,-1.20724,
0.00783935,-0.0113936,0.783935,-1.13936,
0.00773827,-0.0108081,0.773827,-1.08081,
0.00765968,-0.0103024,0.765968,-1.03024,
0.00759916,-0.00986583,0.759916,-0.986583,
0.00755309,-0.00948997,0.755309,-0.948997,
0.00751849,-0.0091681,0.751849,-0.91681,
0.00749291,-0.00889483,0.749291,-0.889483,
0.00747433,-0.00866583,0.747433,-0.866583,
0.00746112,-0.0084776,0.746112,-0.84776,
0.00745196,-0.00832734,0.745196,-0.832734,
0.00744584,-0.00821277,0.744584,-0.821277,
0.00744199,-0.0081321,0.744199,-0.81321,
0.00743987,-0.00808393,0.743987,-0.808393,
0.00743917,-0.00806721,0.743917,-0.806721,
0.00743976,-0.00808123,0.743976,-0.808123,
0.0074417,-0.00812558,0.74417,-0.812558,
0.00744521,-0.00820018,0.744521,-0.820018,
0.00745072,-0.00830523,0.745072,-0.830523,
0.00745879,-0.00844129,0.745879,-0.844129,
0.00747016,-0.00860924,0.747016,-0.860925,
0.00748575,-0.0088104,0.748575,-0.88104,
0.00750666,-0.00904647,0.750666,-0.904647,
0.00753421,-0.0093197,0.753421,-0.93197,
0.00756992,-0.0096329,0.756992,-0.96329,
0.00761559,-0.0099896,0.761559,-0.99896,
0.00767329,-0.0103941,0.767329,-1.03941,
0.00774547,-0.0108519,0.774547,-1.08519,
0.00783499,-0.0113695,0.783499,-1.13695,
0.00794519,-0.011955,0.794519,-1.1955,
0.00808006,-0.0126183,0.808006,-1.26183,
0.00824429,-0.0133713,0.824429,-1.33713,
0.00844344,-0.0142288,0.844344,-1.42288,
0.0086841,-0.0152082,0.86841,-1.52082,
0.00897392,-0.01633,0.897392,-1.633,
0.00932164,-0.0176182,0.932164,-1.76182,
0.00973679,-0.0190984,0.973679,-1.90984,
0.0102289,-0.0207965,1.02289,-2.07965,
0.0108058,-0.0227326,1.08058,-2.27326,
0.0114703,-0.024912,1.14703,-2.4912,
0.0122149,-0.0273088,1.22149,-2.73088,
0.0130149,-0.0298463,1.30149,-2.98463,
0.0138229,-0.0323805,1.38229,-3.23805,
0.0145717,-0.0347096,1.45717,-3.47096,
0.0151925,-0.0366292,1.51925,-3.66292,
0.0156412,-0.0380117,1.56412,-3.80117,
0.0159079,-0.0388315,1.59079,-3.88315,
0.015995,-0.0390993,1.5995,-3.90993,
0.015896,-0.0387952,1.5896,-3.87952,
0.0156027,-0.0378934,1.56027,-3.78934,
0.0151326,-0.0364445,1.51326,-3.64445,
0.0145377,-0.0346041,1.45377,-3.46041,
0.0138838,-0.0325706,1.38838,-3.25706,
0.0132253,-0.0305088,1.32253,-3.05088,
0.0125961,-0.0285223,1.25962,-2.85223,
0.0120131,-0.0266632,1.20131,-2.66632,
0.0114825,-0.0249515,1.14825,-2.49515,
0.0110045,-0.023389,1.10045,-2.3389,
0.0105765,-0.0219689,1.05765,-2.19689,
0.0101948,-0.0206804,1.01948,-2.06804,
0.00985508,-0.0195114,0.985508,-1.95114,
0.00955312,-0.0184499,0.955312,-1.84499,
0.00928497,-0.0174847,0.928497,-1.74847,
0.009047,-0.0166053,0.9047,-1.66053,
0.00883597,-0.0158026,0.883597,-1.58026,
0.00864896,-0.0150683,0.864896,-1.50683,
0.0084834,-0.0143951,0.84834,-1.43951,
0.008337,-0.0137769,0.8337,-1.37769,
0.00820775,-0.013208,0.820775,-1.3208,
0.00809385,-0.0126835,0.809385,-1.26835,
0.0079937,-0.0121993,0.79937,-1.21993,
0.0079059,-0.0117516,0.79059,-1.17515,
0.00782916,-0.0113371,0.782916,-1.13371,
0.00776235,-0.0109532,0.776235,-1.09532,
0.00770445,-0.0105972,0.770445,-1.05972,
0.00765453,-0.0102671,0.765453,-1.02671,
0.00761174,-0.00996104,0.761174,-0.996104,
0.00757533,-0.00967733,0.757533,-0.967733,
0.00754457,-0.00941458,0.754457,-0.941458,
0.00751884,-0.00917157,0.751884,-0.917157,
0.00749754,-0.00894726,0.749754,-0.894726,
0.00748011,-0.00874074,0.748011,-0.874074,
0.00746606,-0.00855123,0.746606,-0.855124,
0.00745491,-0.00837809,0.745491,-0.83781,
0.00744624,-0.00822077,0.744624,-0.822077,
0.00743966,-0.00807881,0.743966,-0.807881,
0.00743479,-0.00795183,0.743479,-0.795183,
0.00743132,-0.00783955,0.743132,-0.783955,
0.00742894,-0.00774172,0.742894,-0.774172,
0.0074274,-0.0076582,0.74274,-0.76582,
0.00742647,-0.00758888,0.742647,-0.758888,
0.00742596,-0.0075337,0.742596,-0.75337,
0.00742571,-0.00749269,0.742571,-0.749269,
0.00742561,-0.00746589,0.742561,-0.746589,
0.00742558,-0.00745344,0.742558,-0.745344,
0.00742559,-0.0074555,0.742559,-0.74555,
0.00742563,-0.00747231,0.742563,-0.747231,
0.00742577,-0.00750419,0.742577,-0.750419,
0.0074261,-0.00755151,0.74261,-0.755152,
0.00742678,-0.00761475,0.742678,-0.761475,
0.00742801,-0.00769446,0.742801,-0.769446,
0.00743007,-0.00779131,0.743007,-0.779131,
0.00743328,-0.0079061,0.743328,-0.79061,
0.00743806,-0.00803976,0.743806,-0.803976,
0.00744488,-0.0081934,0.744488,-0.81934,
0.00745433,-0.00836831,0.745433,-0.836831,
0.00746708,-0.008566,0.746708,-0.8566,
0.00748393,-0.00878826,0.748393,-0.878826,
0.00750579,-0.00903717,0.750579,-0.903717,
0.00753373,-0.00931519,0.753373,-0.931519,
0.00756899,-0.00962522,0.756899,-0.962522,
0.00761303,-0.00997066,0.761303,-0.997066,
0.00766753,-0.0103556,0.766753,-1.03556,
0.00773445,-0.0107847,0.773445,-1.07847,
0.00781608,-0.0112638,0.781608,-1.12638,
0.00791511,-0.0117997,0.791511,-1.17997,
0.0080347,-0.0124005,0.80347,-1.24005,
0.00817857,-0.0130759,0.817857,-1.30759,
0.00835113,-0.0138377,0.835113,-1.38377,
0.00855752,-0.0146995,0.855752,-1.46995,
0.00880382,-0.015678,0.880382,-1.5678,
0.00909707,-0.0167924,0.909707,-1.67924,
0.00944528,-0.0180646,0.944528,-1.80646,
0.00985723,-0.0195189,0.985723,-1.95189,
0.0103419,-0.0211797,1.03419,-2.11797,
0.0109072,-0.0230682,1.09072,-2.30682,
0.0115573,-0.0251943,1.15573,-2.51943,
0.0122887,-0.0275443,1.22887,-2.75443,
0.0130833,-0.0300619,1.30833,-3.00619,
0.0139018,-0.0326267,1.39018,-3.26267,
0.0146794,-0.0350432,1.46794,-3.50432,
0.0153327,-0.0370618,1.53327,-3.70618,
0.0157829,-0.0384474,1.57829,-3.84474,
0.0159842,-0.0390659,1.59842,-3.90659,
0.0159377,-0.038923,1.59377,-3.8923,
0.0156802,-0.0381318,1.56802,-3.81318,
0.0152655,-0.0368545,1.52655,-3.68545,
0.0147497,-0.035261,1.47497,-3.5261,
0.0141832,-0.0335033,1.41832,-3.35033,
0.0136058,-0.0317019,1.36058,-3.17019,
0.0130453,-0.0299422,1.30453,-2.99422,
0.012519,-0.0282774,1.2519,-2.82774,
0.0120359,-0.0267362,1.20359,-2.67362,
0.0115994,-0.0253305,1.15994,-2.53305,
0.0112094,-0.0240615,1.12094,-2.40615,
0.0108636,-0.022924,1.08636,-2.2924,
0.0105589,-0.0219099,1.05589,-2.19099,
0.0102917,-0.0210097,1.02917,-2.10097,
0.0100584,-0.0202137,1.00584,-2.02137,
0.00985551,-0.0195129,0.985551,-1.95129,
0.00967994,-0.0188987,0.967994,-1.88987,
0.00952881,-0.0183634,0.952881,-1.83634,
0.00939963,-0.0179004,0.939963,-1.79004,
0.00929017,-0.0175037,0.929017,-1.75037,
0.00919854,-0.0171681,0.919854,-1.71681,
0.0091231,-0.0168892,0.91231,-1.68892,
0.00906246,-0.0166632,0.906246,-1.66632,
0.00901543,-0.0164867,0.901543,-1.64867,
0.00898106,-0.016357,0.898106,-1.6357,
0.00895856,-0.0162718,0.895856,-1.62718,
0.0089473,-0.0162291,0.89473,-1.62291,
0.00894682,-0.0162272,0.894682,-1.62272,
0.00895678,-0.0162651,0.895678,-1.62651,
0.00897697,-0.0163416,0.897697,-1.63416,
0.00900732,-0.0164562,0.900732,-1.64562,
0.00904783,-0.0166084,0.904783,-1.66084,
0.00909864,-0.0167982,0.909864,-1.67982,
0.00915998,-0.0170258,0.915998,-1.70258,
0.00923218,-0.0172916,0.923218,-1.72916,
0.00931566,-0.0175964,0.931566,-1.75964,
0.00941095,-0.0179412,0.941095,-1.79412,
0.00951869,-0.0183273,0.951869,-1.83273,
0.00963964,-0.0187566,0.963964,-1.87566,
0.00977467,-0.019231,0.977467,-1.9231,
0.00992479,-0.0197532,0.992479,-1.97533,
0.0100912,-0.0203263,1.00912,-2.03263,
0.0102752,-0.0209537,1.02752,-2.09537,
0.0104783,-0.0216396,1.04783,-2.16396,
0.0107023,-0.0223887,1.07023,-2.23887,
0.0109491,-0.0232065,1.09491,-2.32065,
0.0112208,-0.0240988,1.12208,-2.40988,
0.0115196,-0.0250719,1.15196,-2.50719,
0.0118478,-0.0261321,1.18478,-2.61321,
0.0122073,-0.0272845,1.22073,-2.72845,
0.0125994,-0.0285325,1.25994,-2.85325,
0.0130239,-0.0298746,1.30239,-2.98746,
0.013478,-0.0313019,1.3478,-3.13019,
0.0139551,-0.0327929,1.39551,-3.27929,
0.0144422,-0.0343079,1.44422,-3.43079,
0.0149184,-0.0357827,1.49184,-3.57827,
0.0153531,-0.0371247,1.53531,-3.71247,
0.0157069,-0.0382138,1.57069,-3.82138,
0.0159342,-0.0389124,1.59342,-3.89124,
0.015991,-0.0390869,1.5991,-3.90869,
0.0158468,-0.038644,1.58468,-3.8644,
0.0154983,-0.0375718,1.54983,-3.75718,
0.0149756,-0.0359595,1.49756,-3.59595,
0.0143345,-0.0339734,1.43345,-3.39734,
0.0136378,-0.031802,1.36378,-3.1802,
0.0129387,-0.0296061,1.29387,-2.96061,
0.0122736,-0.0274963,1.22736,-2.74963,
0.0116626,-0.0255348,1.16626,-2.55348,
0.0111137,-0.0237482,1.11137,-2.37482,
0.0106278,-0.0221403,1.06278,-2.21403,
0.0102014,-0.0207029,1.02014,-2.07029,
0.00982933,-0.0194218,0.982933,-1.94218,
0.00950568,-0.0182809,0.950568,-1.82809,
0.00922473,-0.0172643,0.922473,-1.72643,
0.00898115,-0.0163574,0.898115,-1.63574,
0.00877017,-0.015547,0.877017,-1.5547,
0.00858757,-0.0148215,0.858757,-1.48215,
0.00842967,-0.0141711,0.842967,-1.41711,
0.00829329,-0.0135872,0.829329,-1.35872,
0.00817565,-0.0130626,0.817565,-1.30626,
0.00807437,-0.0125912,0.807437,-1.25912,
0.00798734,-0.0121676,0.798734,-1.21676,
0.00791278,-0.0117876,0.791278,-1.17876,
0.0078491,-0.0114473,0.78491,-1.14473,
0.00779493,-0.0111435,0.779493,-1.11435,
0.00774907,-0.0108737,0.774907,-1.08737,
0.00771049,-0.0106355,0.771049,-1.06355,
0.00767827,-0.0104272,0.767827,-1.04272,
0.00765163,-0.0102472,0.765163,-1.02471,
0.00762992,-0.0100941,0.762992,-1.00941,
0.00761255,-0.00996707,0.761255,-0.996708,
0.00759908,-0.0098652,0.759908,-0.98652,
0.00758913,-0.00978785,0.758913,-0.978785,
0.00758241,-0.00973456,0.758241,-0.973456,
0.00757874,-0.009705,0.757874,-0.9705,
0.00757799,-0.00969898,0.757799,-0.969898,
0.00758015,-0.00971642,0.758015,-0.971642,
0.00758527,-0.00975735,0.758527,-0.975735,
0.00759348,-0.00982189,0.759348,-0.982189,
0.00760499,-0.00991027,0.760499,-0.991027,
0.00762009,-0.0100228,0.762009,-1.00228,
0.00763914,-0.0101599,0.763914,-1.01599,
0.00766257,-0.010322,0.766257,-1.0322,
0.00769086,-0.0105098,0.769086,-1.05098,
0.00772458,-0.0107238,0.772458,-1.07238,
0.00776433,-0.0109649,0.776433,-1.09649,
0.00781079,-0.011234,0.781079,-1.1234,
0.00786469,-0.0115321,0.786469,-1.15321,
0.00792679,-0.0118604,0.792679,-1.18604,
0.00799795,-0.0122203,0.799795,-1.22203,
0.00807905,-0.0126135,0.807905,-1.26135,
0.00817109,-0.0130418,0.817109,-1.30418,
0.00827513,-0.0135076,0.827513,-1.35076,
0.00839236,-0.0140136,0.839236,-1.40136,
0.00852411,-0.014563,0.852411,-1.4563,
0.00867188,-0.0151596,0.867188,-1.51596,
0.00883738,-0.015808,0.883738,-1.5808,
0.00902258,-0.0165136,0.902258,-1.65136,
0.00922977,-0.0172828,0.922977,-1.72828,
0.00946156,-0.018123,0.946156,-1.8123,
0.00972099,-0.019043,0.972099,-1.9043,
0.0100115,-0.0200526,1.00115,-2.00526,
0.010337,-0.0211631,1.0337,-2.11631,
0.0107017,-0.0223866,1.07017,-2.23866,
0.0111099,-0.0237357,1.11099,-2.37357,
0.0115659,-0.0252221,1.15659,-2.52221,
0.0120727,-0.0268542,1.20727,-2.68542,
0.0126311,-0.0286331,1.26311,-2.86331,
0.0132369,-0.030545,1.32369,-3.0545,
0.0138773,-0.0325503,1.38773,-3.25503,
0.0145259,-0.0345676,1.45259,-3.45676,
0.0151362,-0.0364555,1.51362,-3.64555,
0.015638,-0.038002,1.5638,-3.8002,
0.015943,-0.0389396,1.5943,-3.89396,
0.0159662,-0.0390107,1.59662,-3.90107,
0.0156621,-0.0380761,1.56621,-3.80761,
0.0150545,-0.0362032,1.50545,-3.62032,
0.0142311,-0.0336521,1.42311,-3.36521,
0.0133059,-0.0307619,1.33059,-3.07619,
0.0123785,-0.0278304,1.23785,-2.78304,
0.0115147,-0.0250561,1.15147,-2.50561,
0.0107477,-0.0225396,1.07477,-2.25396,
0.0100871,-0.0203124,1.00871,-2.03124,
0.00952956,-0.018366,0.952956,-1.8366,
0.00906525,-0.0166736,0.906525,-1.66736,
0.00868258,-0.0152021,0.868258,-1.52021,
0.0083701,-0.0139189,0.83701,-1.39189,
0.0081175,-0.0127945,0.81175,-1.27945,
0.00791584,-0.0118036,0.791584,-1.18036,
0.00775758,-0.0109247,0.775758,-1.09247,
0.00763638,-0.0101403,0.763638,-1.01403,
0.00754692,-0.00943558,0.754692,-0.943558,
0.00748477,-0.00879857,0.748477,-0.879857,
0.00744617,-0.00821935,0.744617,-0.821935,
0.00742793,-0.00768978,0.742793,-0.768978,
0.00742729,-0.00720314,0.742729,-0.720314,
0.00744189,-0.00675391,0.744189,-0.675391,
0.00746961,-0.00633753,0.746961,-0.633753,
0.00750861,-0.00595022,0.750861,-0.595022,
0.0075572,-0.00558889,0.75572,-0.558889,
0.00761385,-0.00525097,0.761385,-0.525097,
0.00767718,-0.00493436,0.767718,-0.493436,
0.00774589,-0.00463734,0.774589,-0.463734,
0.00781878,-0.0043585,0.781878,-0.43585,
0.00789474,-0.00409669,0.789474,-0.409669,
0.00797271,-0.003851,0.797271,-0.3851,
0.00805171,-0.00362067,0.805171,-0.362067,
0.00813084,-0.00340511,0.813084,-0.340511,
0.00820922,-0.00320384,0.820922,-0.320384,
0.00828608,-0.0030165,0.828608,-0.30165,
0.00836066,-0.00284279,0.836066,-0.284279,
0.00843231,-0.00268248,0.843231,-0.268248,
0.00850038,-0.0025354,0.850038,-0.25354,
0.00856434,-0.00240139,0.856434,-0.240139,
0.00862368,-0.00228035,0.862368,-0.228035,
0.00867794,-0.00217218,0.867794,-0.217219,
0.00872675,-0.00207681,0.872675,-0.207681,
0.00876977,-0.00199415,0.876977,-0.199415,
0.00880673,-0.00192414,0.880673,-0.192414,
0.0088374,-0.0018667,0.88374,-0.18667,
