1.00113,0.000312676,0.0101596,0.000197683,-0.00131821,1.00034,-0.000194197,0.00962398,0.113092,0.0312676,1.01596,0.0197683,-0.131821,0.0335441,-0.0194197,0.962398,
1.00113,0.000328609,0.0101697,0.000205357,-0.00130188,1.00033,-0.000207827,0.00961748,0.112688,0.0328609,1.01697,0.0205357,-0.130188,0.0327453,-0.0207827,0.961748,
1.00112,0.000344056,0.0101798,0.000212983,-0.00128591,1.00032,-0.000221481,0.009612,0.112301,0.0344056,1.01798,0.0212983,-0.128591,0.03228,-0.0221481,0.9612,
1.00112,0.000358984,0.0101899,0.000220575,-0.00127041,1.00032,-0.000235132,0.00960756,0.111934,0.0358984,1.01899,0.0220575,-0.127041,0.0321639,-0.0235132,0.960756,
1.00112,0.000373374,0.0102002,0.000228147,-0.00125545,1.00032,-0.000248757,0.00960416,0.111588,0.0373374,1.02002,0.0228147,-0.125545,0.0324078,-0.0248757,0.960416,
1.00111,0.000387217,0.0102105,0.000235718,-0.00124111,1.00033,-0.000262337,0.00960181,0.111265,0.0387217,1.02105,0.0235718,-0.124111,0.0330193,-0.0262337,0.960181,
1.00111,0.000400506,0.0102208,0.000243307,-0.00122748,1.00034,-0.000275857,0.00960051,0.110966,0.0400506,1.02208,0.0243307,-0.122748,0.0340031,-0.0275857,0.960051,
1.00111,0.000413236,0.0102311,0.000250936,-0.0012146,1.00035,-0.000289304,0.00960025,0.110693,0.0413236,1.02311,0.0250936,-0.12146,0.0353625,-0.0289304,0.960025,
1.0011,0.000425399,0.0102413,0.00025863,-0.00120256,1.00037,-0.00030267,0.00960104,0.110446,0.0425399,1.02413,0.025863,-0.120256,0.0370997,-0.030267,0.960104,
1.0011,0.000436977,0.0102516,0.000266413,-0.00119139,1.00039,-0.000315948,0.00960286,0.110224,0.0436977,1.02516,0.0266413,-0.119139,0.0392168,-0.0315948,0.960286,
1.0011,0.000447943,0.0102617,0.000274312,-0.00118115,1.00042,-0.000329135,0.00960571,0.110027,0.0447943,1.02617,0.0274312,-0.118115,0.0417156,-0.0329135,0.960571,
1.0011,0.000458249,0.0102717,0.000282356,-0.00117187,1.00045,-0.000342231,0.00960959,0.109855,0.0458249,1.02717,0.0282356,-0.117187,0.0445983,-0.0342231,0.960959,
1.0011,0.000467831,0.0102816,0.000290573,-0.00116361,1.00048,-0.000355235,0.0096145,0.109704,0.0467831,1.02816,0.0290573,-0.116361,0.0478676,-0.0355235,0.96145,
1.0011,0.000476596,0.0102914,0.000298992,-0.00115638,1.00052,-0.000368151,0.00962043,0.109574,0.0476596,1.02914,0.0298992,-0.115638,0.0515267,-0.0368151,0.962043,
1.00109,0.000484418,0.0103009,0.000307645,-0.00115022,1.00056,-0.00038098,0.00962739,0.109461,0.0484418,1.03009,0.0307645,-0.115022,0.0555792,-0.038098,0.962739,
1.00109,0.000491131,0.0103101,0.000316559,-0.00114514,1.0006,-0.000393726,0.00963538,0.109362,0.0491131,1.03101,0.0316559,-0.114514,0.0600289,-0.0393727,0.963538,
1.00109,0.000496523,0.010319,0.000325764,-0.00114118,1.00065,-0.000406394,0.00964441,0.109272,0.0496523,1.0319,0.0325764,-0.114118,0.0648794,-0.0406394,0.964441,
1.00109,0.000500324,0.0103276,0.000335288,-0.00113833,1.0007,-0.000418986,0.00965448,0.109186,0.0500324,1.03276,0.0335288,-0.113833,0.0701337,-0.0418986,0.965448,
1.00109,0.000502193,0.0103357,0.000345156,-0.0011366,1.00076,-0.000431502,0.00966561,0.109099,0.0502193,1.03357,0.0345156,-0.11366,0.0757933,-0.0431502,0.966561,
1.00109,0.000501711,0.0103434,0.000355391,-0.00113601,1.00082,-0.000443942,0.00967781,0.109003,0.0501711,1.03434,0.0355391,-0.113601,0.0818572,-0.0443942,0.967781,
1.00109,0.000498361,0.0103504,0.000366012,-0.00113654,1.00088,-0.000456303,0.0096911,0.108891,0.0498361,1.03504,0.0366012,-0.113654,0.0883212,-0.0456303,0.96911,
1.00109,0.000491515,0.0103568,0.000377031,-0.00113819,1.00095,-0.000468576,0.00970548,0.108753,0.0491515,1.03568,0.0377031,-0.113819,0.0951761,-0.0468576,0.970548,
1.00109,0.000480413,0.0103624,0.000388454,-0.00114093,1.00102,-0.000480749,0.00972099,0.108581,0.0480413,1.03624,0.0388454,-0.114093,0.102406,-0.0480749,0.972099,
1.00108,0.00046415,0.0103671,0.000400277,-0.00114474,1.0011,-0.000492801,0.00973762,0.108362,0.046415,1.03671,0.0400277,-0.114474,0.109986,-0.0492801,0.973762,
1.00108,0.00044165,0.0103708,0.000412484,-0.00114956,1.00118,-0.000504706,0.00975539,0.108084,0.044165,1.03708,0.0412484,-0.114956,0.117882,-0.0504706,0.975539,
1.00108,0.000411654,0.0103734,0.000425044,-0.00115536,1.00126,-0.000516427,0.0097743,0.107734,0.0411654,1.03734,0.0425044,-0.115536,0.126044,-0.0516427,0.97743,
1.00107,0.000372706,0.0103747,0.000437906,-0.00116204,1.00134,-0.000527915,0.00979432,0.107297,0.0372706,1.03747,0.0437906,-0.116204,0.134408,-0.0527915,0.979432,
1.00107,0.000323142,0.0103747,0.000450996,-0.00116951,1.00143,-0.000539107,0.00981545,0.106757,0.0323142,1.03747,0.0450996,-0.116951,0.142891,-0.0539107,0.981545,
1.00106,0.000261101,0.010373,0.000464213,-0.00117765,1.00151,-0.000549926,0.00983763,0.106097,0.0261101,1.0373,0.0464213,-0.117765,0.151391,-0.0549926,0.983763,
1.00105,0.000184546,0.0103697,0.000477421,-0.00118628,1.0016,-0.000560273,0.00986078,0.105299,0.0184546,1.03697,0.0477421,-0.118628,0.159784,-0.0560273,0.986078,
1.00104,9.13124e-05,0.0103645,0.000490446,-0.00119523,1.00168,-0.000570029,0.0098848,0.104346,0.00913124,1.03645,0.0490446,-0.119523,0.167925,-0.0570029,0.98848,
1.00103,-2.08047e-05,0.0103574,0.00050307,-0.00120423,1.00176,-0.00057905,0.00990954,0.10322,-0.00208047,1.03574,0.050307,-0.120423,0.175654,-0.057905,0.990954,
1.00102,-0.000153923,0.0103481,0.000515025,-0.001213,1.00183,-0.000587163,0.00993481,0.101904,-0.0153923,1.03481,0.0515025,-0.1213,0.182797,-0.0587163,0.993481,
1.001,-0.000309891,0.0103367,0.000525994,-0.00122118,1.00189,-0.000594167,0.00996035,0.100383,-0.0309891,1.03367,0.0525994,-0.122118,0.189182,-0.0594167,0.996035,
1.00099,-0.00049004,0.0103231,0.000535605,-0.00122835,1.00195,-0.00059983,0.00998586,0.0986418,-0.049004,1.03231,0.0535605,-0.122835,0.194653,-0.059983,0.998586,
1.00097,-0.000694892,0.0103072,0.000543437,-0.00123401,1.00199,-0.000603886,0.010011,0.0966721,-0.0694892,1.03072,0.0543437,-0.123401,0.199088,-0.0603886,1.0011,
1.00094,-0.000923807,0.0102893,0.000549029,-0.0012376,1.00202,-0.000606043,0.0100353,0.0944675,-0.0923807,1.02893,0.0549029,-0.12376,0.202432,-0.0606044,1.00353,
1.00092,-0.00117463,0.0102693,0.000551894,-0.0012385,1.00205,-0.000605984,0.0100583,0.0920271,-0.117463,1.02693,0.0551894,-0.12385,0.204719,-0.0605984,1.00583,
1.00089,-0.00144336,0.0102475,0.000551539,-0.00123601,1.00206,-0.000603376,0.0100795,0.0893552,-0.144336,1.02475,0.0551539,-0.123601,0.206102,-0.0603376,1.00795,
1.00086,-0.00172393,0.0102243,0.000547496,-0.00122941,1.00207,-0.000597884,0.0100985,0.0864619,-0.172393,1.02243,0.0547496,-0.122941,0.206877,-0.0597884,1.00985,
1.00083,-0.00200813,0.0101999,0.00053936,-0.00121794,1.00207,-0.000589189,0.0101146,0.0833623,-0.200813,1.01999,0.053936,-0.121794,0.207494,-0.0589189,1.01146,
1.0008,-0.00228582,0.010175,0.000526822,-0.00120087,1.00209,-0.00057701,0.0101275,0.0800757,-0.228582,1.0175,0.0526822,-0.120087,0.20855,-0.057701,1.01275,
1.00077,-0.00254531,0.0101501,0.000509716,-0.00117751,1.00211,-0.000561129,0.0101369,0.0766239,-0.254531,1.01501,0.0509716,-0.117751,0.210771,-0.0561129,1.01369,
1.00073,-0.00277405,0.0101255,0.000488049,-0.00114729,1.00215,-0.00054142,0.0101425,0.0730287,-0.277405,1.01255,0.0488049,-0.114729,0.214974,-0.054142,1.01425,
1.00069,-0.00295966,0.010102,0.000462026,-0.00110976,1.00222,-0.000517874,0.0101442,0.0693097,-0.295966,1.0102,0.0462026,-0.110976,0.222015,-0.0517875,1.01442,
1.00065,-0.00309123,0.01008,0.000432055,-0.00106466,1.00233,-0.000490617,0.0101422,0.0654814,-0.309123,1.008,0.0432055,-0.106466,0.232687,-0.0490616,1.01422,
1.00062,-0.00316089,0.0100599,0.000398723,-0.00101191,1.00248,-0.000459899,0.0101368,0.0615513,-0.316089,1.00599,0.0398723,-0.101191,0.247596,-0.0459899,1.01368,
1.00058,-0.00316494,0.0100421,0.000362753,-0.000951673,1.00267,-0.000426087,0.0101284,0.0575186,-0.316494,1.00421,0.0362753,-0.0951673,0.267056,-0.0426087,1.01284,
1.00053,-0.00310415,0.0100268,0.000324946,-0.000884295,1.00291,-0.000389628,0.0101175,0.053374,-0.310415,1.00268,0.0324946,-0.0884295,0.291049,-0.0389628,1.01175,
1.00049,-0.00298323,0.0100141,0.000286117,-0.000810311,1.00319,-0.000351019,0.0101046,0.049101,-0.298323,1.00141,0.0286117,-0.0810311,0.319267,-0.0351019,1.01046,
1.00045,-0.00280987,0.0100039,0.000247035,-0.000730406,1.00351,-0.000310779,0.0100904,0.0446775,-0.280987,1.00039,0.0247035,-0.0730406,0.351182,-0.0310779,1.00904,
1.0004,-0.00259367,0.00999626,0.000208386,-0.000645374,1.00386,-0.000269418,0.0100754,0.0400783,-0.259367,0.999626,0.0208386,-0.0645374,0.386131,-0.0269418,1.00754,
1.00035,-0.00234509,0.00999093,0.000170731,-0.000556077,1.00423,-0.00022741,0.0100601,0.035278,-0.234509,0.999093,0.0170731,-0.0556077,0.423396,-0.022741,1.00601,
1.0003,-0.00207455,0.00998769,0.0001345,-0.000463409,1.00462,-0.000185177,0.0100448,0.0302537,-0.207455,0.998769,0.01345,-0.0463409,0.462266,-0.0185177,1.00448,
1.00025,-0.00179182,0.00998631,9.99832e-05,-0.000368257,1.00502,-0.000143074,0.0100299,0.0249867,-0.179182,0.998631,0.00999832,-0.0368257,0.50209,-0.0143074,1.00299,
1.00019,-0.00150555,0.00998651,6.73416e-05,-0.000271482,1.00542,-0.000101383,0.0100155,0.019465,-0.150555,0.998651,0.00673416,-0.0271481,0.542296,-0.0101383,1.00155,
1.00014,-0.00122316,0.00998804,3.66216e-05,-0.000173898,1.00582,-6.03066e-05,0.0100019,0.0136836,-0.122316,0.998804,0.00366216,-0.0173898,0.582405,-0.00603067,1.00019,
1.00008,-0.000950817,0.00999064,7.77234e-06,-7.62659e-05,1.00622,-1.99749e-05,0.00998902,0.00764595,-0.0950817,0.999064,0.000777243,-0.00762659,0.622022,-0.00199749,0.998902,
1.00001,-0.000693519,0.00999408,-1.93341e-05,2.07134e-05,1.00661,1.95544e-05,0.00997689,0.00136343,-0.0693519,0.999408,-0.0019334,0.00207135,0.660829,0.00195544,0.997689,
0.999949,-0.00045534,0.00999815,-4.48864e-05,0.000116394,1.00699,5.82878e-05,0.00996549,-0.00514449,-0.045534,0.999815,-0.00448864,0.0116394,0.698559,0.00582878,0.996549,
0.999881,-0.000239631,0.0100027,-6.91189e-05,0.00021018,1.00735,9.62908e-05,0.00995473,-0.0118508,-0.0239631,1.00027,-0.00691189,0.021018,0.734983,0.00962909,0.995473,
0.999813,-4.92465e-05,0.0100074,-9.22988e-05,0.000301516,1.0077,0.000133681,0.00994452,-0.0187218,-0.00492465,1.00074,-0.00922989,0.0301516,0.769886,0.0133681,0.994452,
0.999743,0.000113251,0.0100123,-0.000114719,0.000389877,1.00803,0.00017062,0.00993474,-0.0257177,0.0113251,1.00123,-0.0114719,0.0389877,0.803055,0.017062,0.993474,
0.999672,0.000245421,0.0100172,-0.000136688,0.000474756,1.00834,0.000207312,0.00992527,-0.032794,0.0245421,1.00172,-0.0136688,0.0474756,0.834265,0.0207312,0.992527,
0.999601,0.000344822,0.0100218,-0.000158532,0.000555658,1.00863,0.000243991,0.009916,-0.0399021,0.0344822,1.00218,-0.0158532,0.0555658,0.863268,0.0243991,0.9916,
0.99953,0.000408931,0.0100262,-0.000180586,0.000632079,1.0089,0.000280921,0.00990679,-0.046991,0.0408931,1.00262,-0.0180586,0.0632078,0.889792,0.0280921,0.990679,
0.99946,0.000435118,0.0100301,-0.000203197,0.000703503,1.00914,0.000318386,0.00989753,-0.0540082,0.0435118,1.00301,-0.0203197,0.0703503,0.913534,0.0318386,0.989753,
0.999391,0.000420687,0.0100334,-0.000226716,0.000769392,1.00934,0.00035668,0.00988811,-0.060901,0.0420687,1.00334,-0.0226716,0.0769392,0.934168,0.035668,0.988811,
0.999324,0.000362989,0.0100358,-0.000251501,0.000829175,1.00951,0.000396102,0.00987843,-0.0676179,0.0362989,1.00358,-0.0251501,0.0829175,0.951353,0.0396102,0.987843,
0.999259,0.000259629,0.0100372,-0.000277909,0.000882246,1.00965,0.00043694,0.00986842,-0.0741097,0.0259629,1.00372,-0.0277909,0.0882246,0.964749,0.0436941,0.986842,
0.999197,0.000108787,0.0100372,-0.000306285,0.000927963,1.00974,0.000479457,0.00985806,-0.0803306,0.0108787,1.00372,-0.0306285,0.0927963,0.974041,0.0479457,0.985806,
0.999138,-9.03315e-05,0.0100354,-0.00033695,0.000965654,1.00979,0.000523869,0.00984734,-0.086239,-0.00903317,1.00354,-0.033695,0.0965654,0.978973,0.0523869,0.984734,
0.999082,-0.000336895,0.0100315,-0.000370179,0.000994632,1.00979,0.000570325,0.00983636,-0.0917979,-0.0336895,1.00315,-0.0370179,0.0994632,0.979392,0.0570325,0.983636,
0.99903,-0.000627712,0.0100249,-0.000406171,0.00101421,1.00975,0.000618879,0.00982531,-0.0969746,-0.0627712,1.00249,-0.0406171,0.101421,0.975304,0.0618878,0.982531,
0.998983,-0.000956406,0.010015,-0.000445016,0.00102376,1.00967,0.000669456,0.00981449,-0.10174,-0.0956406,1.0015,-0.0445016,0.102376,0.96693,0.0669456,0.981449,
0.998939,-0.00131261,0.0100011,-0.000486642,0.00102271,1.00955,0.00072183,0.00980437,-0.106068,-0.131261,1.00011,-0.0486642,0.102271,0.954767,0.072183,0.980437,
0.998901,-0.00168139,0.00998241,-0.000530774,0.00101066,1.0094,0.000775585,0.00979561,-0.109933,-0.168139,0.998241,-0.0530774,0.101066,0.939625,0.0775585,0.979561,
0.998867,-0.00204311,0.00995823,-0.000576882,0.000987407,1.00923,0.000830105,0.00978909,-0.113305,-0.204311,0.995823,-0.0576882,0.0987407,0.922632,0.0830105,0.978909,
0.998838,-0.0023742,0.00992785,-0.000624152,0.000953052,1.00905,0.000884559,0.0097859,-0.116154,-0.23742,0.992785,-0.0624152,0.0953052,0.905172,0.0884559,0.97859,
0.998816,-0.00264897,0.00989073,-0.000671482,0.000908025,1.00889,0.000937924,0.00978733,-0.118442,-0.264897,0.989073,-0.0671482,0.0908025,0.888744,0.0937924,0.978733,
0.998799,-0.00284262,0.00984659,-0.000717519,0.000853149,1.00875,0.000989018,0.00979479,-0.120128,-0.284262,0.984659,-0.0717519,0.0853149,0.874749,0.0989018,0.979479,
0.998788,-0.0029352,0.00979551,-0.000760757,0.000789639,1.00864,0.00103658,0.00980971,-0.12117,-0.29352,0.979551,-0.0760756,0.0789639,0.864216,0.103658,0.980971,
0.998785,-0.00291572,0.00973804,-0.000799679,0.00071906,1.00858,0.00107935,0.0098334,-0.121528,-0.291572,0.973804,-0.0799679,0.071906,0.857562,0.107935,0.98334,
0.998788,-0.00278531,0.00967519,-0.000832943,0.000643247,1.00854,0.00111621,0.00986689,-0.121175,-0.278531,0.967519,-0.0832943,0.0643247,0.854436,0.111621,0.986689,
0.998799,-0.00255823,0.00960847,-0.000859566,0.000564175,1.00854,0.00114632,0.00991082,-0.1201,-0.255823,0.960847,-0.0859566,0.0564175,0.853761,0.114632,0.991082,
0.998817,-0.00225997,0.0095397,-0.000879072,0.000483821,1.00854,0.00116918,0.00996538,-0.118319,-0.225997,0.95397,-0.0879072,0.0483821,0.853974,0.116918,0.996538,
0.998841,-0.00192275,0.00947094,-0.000891572,0.000404025,1.00853,0.00118477,0.0100304,-0.115871,-0.192275,0.947094,-0.0891572,0.0404025,0.853435,0.118477,1.00303,
0.998872,-0.00157939,0.00940424,-0.000897736,0.000326387,1.00851,0.00119352,0.0101052,-0.112825,-0.157939,0.940424,-0.0897736,0.0326387,0.850887,0.119352,1.01052,
0.998907,-0.00125786,0.00934147,-0.000898702,0.000252206,1.00846,0.00119624,0.0101894,-0.109268,-0.125786,0.934147,-0.0898702,0.0252206,0.8458,0.119624,1.01894,
0.998947,-0.000977943,0.00928419,-0.000895921,0.000182476,1.00839,0.00119404,0.0102822,-0.105303,-0.0977943,0.928419,-0.0895921,0.0182476,0.838513,0.119404,1.02822,
0.99899,-0.000750829,0.00923355,-0.000891011,0.000117928,1.0083,0.00118812,0.0103836,-0.101041,-0.0750829,0.923355,-0.0891012,0.0117928,0.830112,0.118812,1.03836,
0.999034,-0.000580634,0.00919033,-0.000885635,5.91114e-05,1.00822,0.00117971,0.0104937,-0.0965952,-0.0580634,0.919033,-0.0885635,0.00591113,0.822154,0.117971,1.04937,
0.999079,-0.000466368,0.00915496,-0.000881423,6.51035e-06,1.00816,0.0011699,0.0106133,-0.0920748,-0.0466368,0.915496,-0.0881423,0.000651017,0.816315,0.11699,1.06133,
0.999124,-0.000403206,0.00912764,-0.000879937,-3.93015e-05,1.00814,0.00115968,0.010744,-0.0875881,-0.0403206,0.912764,-0.0879937,-0.00393014,0.814024,0.115968,1.0744,
0.999168,-0.000382354,0.00910846,-0.000882651,-7.74483e-05,1.00816,0.00114978,0.010888,-0.0832444,-0.0382354,0.910846,-0.0882651,-0.00774482,0.815933,0.114978,1.0888,
0.999208,-0.000388507,0.00909765,-0.000890914,-0.000106431,1.00821,0.00114062,0.0110483,-0.0791635,-0.0388507,0.909765,-0.0890914,-0.0106431,0.820912,0.114062,1.10483,
0.999245,-0.000392316,0.0090958,-0.000905817,-0.000123586,1.00824,0.00113197,0.0112283,-0.075494,-0.0392316,0.90958,-0.0905817,-0.0123586,0.823707,0.113197,1.12283,
0.999276,-0.000331006,0.00910433,-0.000927763,-0.000124124,1.00809,0.00112243,0.0114305,-0.0724473,-0.0331006,0.910433,-0.0927763,-0.0124124,0.809216,0.112243,1.14305,
0.999296,-5.95317e-05,0.0091263,-0.000955257,-9.93299e-05,1.00738,0.00110803,0.0116538,-0.0703611,-0.00595317,0.91263,-0.0955258,-0.00993295,0.73812,0.110803,1.16538,
0.999302,0.000771049,0.00916801,-0.000981594,-3.32303e-05,1.00511,0.00107929,0.0118838,-0.069815,0.0771049,0.916801,-0.0981594,-0.00332303,0.510956,0.107929,1.18838,
0.999282,0.00299172,0.00924198,-0.000986292,0.000102943,0.998855,0.00101489,0.0120686,-0.0718242,0.299172,0.924198,-0.0986292,0.0102944,-0.114471,0.101489,1.20686,
0.99922,0.0083255,0.00937159,-0.000915936,0.000355641,0.983541,0.000871097,0.0120638,-0.0780131,0.83255,0.937159,-0.0915936,0.0355641,-1.64589,0.0871097,1.20638,
0.9991,0.0185674,0.00959122,-0.000661669,0.000771008,0.953823,0.000580921,0.0115648,-0.0900232,1.85674,0.959122,-0.0661669,0.0771007,-4.61768,0.0580921,1.15648,
0.998937,0.0290627,0.00991415,-0.000124614,0.00129818,0.923335,0.000126443,0.0102899,-0.106262,2.90627,0.991415,-0.0124614,0.129818,-7.6665,0.0126443,1.02899,
0.99881,0.026578,0.0102645,0.000526814,0.00170488,0.930882,-0.000327597,0.00871088,-0.119012,2.6578,1.02645,0.0526814,0.170488,-6.91179,-0.0327597,0.871088,
0.998769,0.0144487,0.0105265,0.000936473,0.00183907,0.966207,-0.000597147,0.00780902,-0.123125,1.44487,1.05265,0.0936472,0.183907,-3.37934,-0.0597147,0.780902,
0.998783,0.00566447,0.0106772,0.00105953,0.0017967,0.991182,-0.000705172,0.00767557,-0.121679,0.566447,1.06772,0.105953,0.17967,-0.881767,-0.0705172,0.767557,
0.998814,0.0017088,0.0107557,0.00104693,0.00169818,1.00193,-0.000732406,0.00788162,-0.118576,0.17088,1.07557,0.104693,0.169818,0.193444,-0.0732406,0.788162,
0.998845,0.000172084,0.010796,0.000996362,0.00159725,1.00575,-0.000724826,0.00816562,-0.115522,0.0172084,1.0796,0.0996362,0.159725,0.575388,-0.0724827,0.816562,
0.99887,-0.000391801,0.0108164,0.000943884,0.00150975,1.0069,-0.000703246,0.00843806,-0.112983,-0.0391802,1.08164,0.0943884,0.150975,0.689829,-0.0703247,0.843806,
0.99889,-0.00057874,0.0108258,0.000899804,0.00143803,1.00708,-0.000676803,0.00867776,-0.11099,-0.0578739,1.08258,0.0899804,0.143803,0.707595,-0.0676803,0.867776,
0.998905,-0.000622114,0.0108286,0.0008659,0.00138054,1.00693,-0.000649455,0.00888452,-0.109456,-0.0622114,1.08286,0.08659,0.138054,0.692892,-0.0649456,0.888452,
0.998917,-0.000616481,0.0108267,0.000841437,0.00133497,1.0067,-0.000622846,0.00906342,-0.108272,-0.0616481,1.08267,0.0841437,0.133497,0.669814,-0.0622846,0.906342,
0.998927,-0.000603109,0.010821,0.000825085,0.00129915,1.00647,-0.000597551,0.00922002,-0.107337,-0.0603109,1.0821,0.0825085,0.129915,0.647242,-0.0597551,0.922002,
0.998934,-0.000602797,0.0108118,0.000815479,0.00127122,1.00628,-0.000573641,0.00935912,-0.106563,-0.0602797,1.08118,0.0815479,0.127122,0.628084,-0.0573641,0.935912,
0.998941,-0.000629223,0.0107992,0.000811331,0.00124962,1.00613,-0.000550926,0.0094845,-0.105876,-0.0629223,1.07992,0.0811331,0.124962,0.612771,-0.0550926,0.94845,
0.998948,-0.000694948,0.0107829,0.000811383,0.00123302,1.00601,-0.000529072,0.00959906,-0.10521,-0.0694948,1.07829,0.0811383,0.123302,0.600601,-0.0529072,0.959906,
0.998955,-0.00081458,0.0107624,0.000814304,0.0012202,1.0059,-0.000507636,0.00970485,-0.104515,-0.081458,1.07624,0.0814304,0.12202,0.590212,-0.0507635,0.970485,
0.998963,-0.0010068,0.0107372,0.000818555,0.00120999,1.0058,-0.000486078,0.00980315,-0.103747,-0.10068,1.07372,0.0818555,0.120999,0.579701,-0.0486078,0.980315,
0.998971,-0.00129581,0.0107066,0.000822224,0.00120112,1.00567,-0.000463757,0.00989448,-0.102882,-0.129581,1.07066,0.0822224,0.120112,0.566581,-0.0463757,0.989448,
0.998981,-0.00171205,0.01067,0.000822839,0.0011922,1.00548,-0.000439913,0.00997851,-0.101914,-0.171205,1.067,0.0822839,0.11922,0.547718,-0.0439913,0.997851,
0.998991,-0.00229166,0.0106266,0.000817169,0.00118153,1.00519,-0.000413653,0.010054,-0.100865,-0.229166,1.06266,0.0817169,0.118153,0.519311,-0.0413653,1.0054,
0.999002,-0.00307318,0.0105757,0.000801051,0.00116706,1.00477,-0.000383948,0.0101186,-0.0997926,-0.307318,1.05757,0.0801051,0.116706,0.477103,-0.0383948,1.01186,
0.999012,-0.00408927,0.0105167,0.000769333,0.00114632,1.00417,-0.000349654,0.0101689,-0.0988006,-0.408927,1.05167,0.0769333,0.114632,0.417013,-0.0349653,1.01689,
0.99902,-0.00535075,0.0104492,0.00071609,0.00111642,1.00336,-0.000309581,0.0102006,-0.0980389,-0.535075,1.04492,0.071609,0.111642,0.33648,-0.0309581,1.02006,
