-0.0461224,-0.0137658,0.995102,-0.00431955,0.0216966,0.025579,-0.00061013,1.00012,
-0.0460657,-0.0139313,0.994944,-0.00446196,0.0217182,0.0257505,-0.000623684,1.00018,
-0.0460073,-0.0140976,0.994785,-0.00460415,0.0217414,0.0259331,-0.000636575,1.00024,
-0.045947,-0.0142646,0.994627,-0.00474611,0.0217663,0.0261272,-0.000648782,1.0003,
-0.045885,-0.0144318,0.994469,-0.00488784,0.0217931,0.0263332,-0.000660284,1.00037,
-0.0458211,-0.0145992,0.99431,-0.00502931,0.0218218,0.0265516,-0.000671063,1.00045,
-0.0457556,-0.0147663,0.994152,-0.00517053,0.0218525,0.0267826,-0.000681096,1.00052,
-0.0456883,-0.0149331,0.993994,-0.00531149,0.0218853,0.0270268,-0.000690364,1.00061,
-0.0456193,-0.0150993,0.993837,-0.00545216,0.0219203,0.0272844,-0.000698847,1.00069,
-0.0455486,-0.0152647,0.99368,-0.00559256,0.0219577,0.0275558,-0.000706525,1.00078,
-0.0454763,-0.0154292,0.993523,-0.00573268,0.0219974,0.0278415,-0.000713377,1.00088,
-0.0454023,-0.0155926,0.993366,-0.0058725,0.0220397,0.0281417,-0.000719385,1.00098,
-0.0453269,-0.0157547,0.99321,-0.00601204,0.0220846,0.0284568,-0.000724529,1.00109,
-0.0452498,-0.0159156,0.993055,-0.00615129,0.0221323,0.0287872,-0.000728788,1.0012,
-0.0451714,-0.016075,0.9929,-0.00629025,0.0221828,0.0291333,-0.000732145,1.00132,
-0.0450914,-0.016233,0.992746,-0.00642894,0.0222364,0.0294953,-0.00073458,1.00144,
-0.0450101,-0.0163895,0.992592,-0.00656735,0.022293,0.0298737,-0.000736073,1.00157,
-0.0449275,-0.0165445,0.99244,-0.00670551,0.0223529,0.0302687,-0.000736607,1.0017,
-0.0448437,-0.016698,0.992288,-0.00684343,0.0224161,0.0306808,-0.000736164,1.00184,
-0.0447586,-0.0168499,0.992137,-0.00698112,0.0224829,0.0311102,-0.000734725,1.00199,
-0.0446724,-0.0170005,0.991987,-0.00711861,0.0225534,0.0315573,-0.000732272,1.00214,
-0.0445851,-0.0171497,0.991838,-0.00725592,0.0226276,0.0320224,-0.000728787,1.0023,
-0.0444969,-0.0172976,0.99169,-0.00739308,0.0227058,0.0325059,-0.000724253,1.00247,
-0.0444078,-0.0174443,0.991543,-0.00753013,0.0227881,0.0330081,-0.000718653,1.00264,
-0.0443178,-0.01759,0.991397,-0.0076671,0.0228747,0.0335294,-0.00071197,1.00283,
-0.0442272,-0.0177348,0.991253,-0.00780404,0.0229657,0.0340701,-0.000704186,1.00302,
-0.0441359,-0.0178789,0.991111,-0.00794099,0.0230613,0.0346306,-0.000695284,1.00321,
-0.0440441,-0.0180225,0.990969,-0.00807801,0.0231618,0.0352112,-0.000685249,1.00342,
-0.0439519,-0.0181656,0.99083,-0.00821515,0.0232673,0.0358123,-0.000674062,1.00363,
-0.0438594,-0.0183086,0.990691,-0.00835248,0.0233779,0.0364343,-0.000661708,1.00386,
-0.0437667,-0.0184517,0.990555,-0.00849006,0.023494,0.0370775,-0.000648168,1.00409,
-0.043674,-0.0185951,0.99042,-0.00862797,0.0236157,0.0377424,-0.000633428,1.00433,
-0.0435813,-0.018739,0.990288,-0.00876629,0.0237433,0.0384292,-0.000617469,1.00458,
-0.0434888,-0.0188837,0.990157,-0.00890511,0.023877,0.0391385,-0.000600275,1.00484,
-0.0433967,-0.0190295,0.990028,-0.00904452,0.0240171,0.0398705,-0.000581827,1.00511,
-0.043305,-0.0191765,0.989902,-0.00918462,0.0241638,0.0406257,-0.000562109,1.00539,
-0.043214,-0.019325,0.989777,-0.00932551,0.0243175,0.0414044,-0.000541103,1.00569,
-0.0431238,-0.0194753,0.989655,-0.00946731,0.0244783,0.0422071,-0.000518789,1.00599,
-0.0430346,-0.0196277,0.989535,-0.00961014,0.0246467,0.043034,-0.000495149,1.00631,
-0.0429466,-0.0197822,0.989418,-0.00975413,0.024823,0.0438854,-0.000470163,1.00663,
-0.0428599,-0.0199392,0.989303,-0.00989941,0.0250076,0.0447617,-0.00044381,1.00697,
-0.0427748,-0.0200988,0.989191,-0.0100461,0.0252007,0.0456631,-0.000416071,1.00733,
-0.0426914,-0.0202613,0.989082,-0.0101944,0.0254029,0.0465897,-0.000386922,1.00769,
-0.04261,-0.0204266,0.988976,-0.0103445,0.0256145,0.0475417,-0.000356342,1.00807,
-0.0425308,-0.0205949,0.988872,-0.0104965,0.0258361,0.0485191,-0.000324305,1.00847,
-0.0424541,-0.0207662,0.988772,-0.0106506,0.026068,0.0495216,-0.000290787,1.00888,
-0.04238,-0.0209405,0.988675,-0.0108069,0.0263108,0.0505492,-0.000255762,1.0093,
-0.0423089,-0.0211175,0.988581,-0.0109657,0.0265651,0.0516012,-0.000219202,1.00975,
-0.042241,-0.0212972,0.98849,-0.0111273,0.0268314,0.0526769,-0.000181079,1.01021,
-0.0421766,-0.0214792,0.988404,-0.0112917,0.0271104,0.0537755,-0.000141361,1.01068,
-0.0421161,-0.0216629,0.98832,-0.0114592,0.0274027,0.0548953,-0.000100017,1.01118,
-0.0420598,-0.0218478,0.988241,-0.01163,0.0277091,0.0560348,-5.70135e-05,1.01169,
-0.0420079,-0.0220329,0.988166,-0.0118045,0.0280303,0.0571915,-1.2315e-05,1.01223,
-0.041961,-0.0222171,0.988095,-0.0119828,0.0283672,0.0583623,3.41163e-05,1.01278,
-0.0419193,-0.0223991,0.988028,-0.0121651,0.0287206,0.0595436,8.23173e-05,1.01336,
-0.0418834,-0.022577,0.987965,-0.0123518,0.0290916,0.0607306,0.000132329,1.01396,
-0.0418535,-0.0227488,0.987908,-0.0125431,0.029481,0.0619173,0.000184194,1.01458,
-0.0418303,-0.0229116,0.987855,-0.0127392,0.0298901,0.0630964,0.000237955,1.01523,
-0.0418142,-0.0230621,0.987808,-0.0129404,0.03032,0.0642587,0.000293655,1.01591,
-0.0418057,-0.0231963,0.987766,-0.0131471,0.030772,0.0653932,0.000351339,1.01661,
-0.0418054,-0.0233092,0.98773,-0.0133593,0.0312474,0.0664859,0.000411055,1.01734,
-0.0418139,-0.0233947,0.987699,-0.0135774,0.0317477,0.0675202,0.000472846,1.01809,
-0.0418318,-0.0234454,0.987676,-0.0138015,0.0322746,0.0684752,0.000536756,1.01888,
-0.0418599,-0.0234523,0.987659,-0.0140319,0.0328296,0.0693258,0.000602827,1.0197,
-0.0418989,-0.0234044,0.987649,-0.0142686,0.0334146,0.0700411,0.000671097,1.02055,
-0.0419495,-0.0232884,0.987647,-0.0145117,0.0340316,0.0705832,0.000741599,1.02143,
-0.0420126,-0.023088,0.987654,-0.0147612,0.0346826,0.0709059,0.000814358,1.02234,
-0.0420891,-0.0227835,0.987669,-0.015017,0.0353698,0.0709528,0.000889388,1.02329,
-0.0421798,-0.0223508,0.987694,-0.0152789,0.0360956,0.0706549,0.000966689,1.02427,
-0.0422859,-0.0217606,0.987729,-0.0155463,0.0368625,0.0699278,0.00104624,1.02529,
-0.0424082,-0.0209771,0.987775,-0.0158187,0.0376731,0.0686684,0.001128,1.02633,
-0.042548,-0.019957,0.987833,-0.0160951,0.03853,0.0667505,0.00121189,1.02741,
-0.0427064,-0.018647,0.987904,-0.0163742,0.0394361,0.0640201,0.00129778,1.02852,
-0.0428844,-0.0169829,0.98799,-0.0166542,0.0403942,0.0602892,0.00138552,1.02965,
-0.0430832,-0.014886,0.988092,-0.0169329,0.0414069,0.0553284,0.00147485,1.0308,
-0.0433039,-0.0122612,0.988211,-0.0172071,0.0424771,0.0488588,0.00156544,1.03196,
-0.0435477,-0.00899315,0.988348,-0.0174729,0.043607,0.040542,0.00165686,1.03313,
-0.0438153,-0.00494306,0.988507,-0.0177253,0.0447986,0.0299693,0.00174854,1.03429,
-0.0441075,5.53997e-05,0.98869,-0.0179578,0.0460531,0.0166507,0.00183972,1.03542,
-0.0444248,0.00619962,0.988898,-0.0181622,0.0473709,2.96829e-06,0.00192947,1.0365,
-0.044767,0.0137211,0.989135,-0.0183285,0.0487507,-0.0206589,0.00201658,1.03752,
-0.0451336,0.0228869,0.989404,-0.0184441,0.0501895,-0.0461264,0.00209954,1.03842,
-0.0455229,0.0339974,0.989708,-0.0184934,0.0516816,-0.077292,0.00217649,1.03918,
-0.0459324,0.0473791,0.990052,-0.018458,0.0532176,-0.115128,0.00224516,1.03974,
-0.0463579,0.0633687,0.99044,-0.0183154,0.054784,-0.16064,0.0023028,1.04003,
-0.0467935,0.0822835,0.990876,-0.0180399,0.0563615,-0.214779,0.0023462,1.04,
-0.047231,0.104375,0.991365,-0.0176021,0.057924,-0.278307,0.00237162,1.03955,
-0.0476597,0.129761,0.991912,-0.01697,0.0594378,-0.351594,0.0023749,1.03859,
-0.0480658,0.158333,0.992519,-0.0161104,0.0608603,-0.43435,0.00235156,1.03704,
-0.0484329,0.189652,0.993192,-0.0149916,0.0621405,-0.5253,0.00229702,1.03479,
-0.0487417,0.222834,0.993931,-0.0135871,0.0632195,-0.621868,0.00220695,1.03177,
-0.0489716,0.256476,0.994737,-0.0118804,0.0640334,-0.719936,0.00207771,1.02794,
-0.0491013,0.288651,0.995607,-0.00987062,0.0645176,-0.813844,0.00190689,1.02327,
-0.0491116,0.317033,0.996535,-0.00757732,0.064613,-0.896739,0.00169376,1.01783,
-0.0489873,0.339163,0.997511,-0.00504385,0.0642736,-0.961378,0.00143969,1.01172,
-0.04872,0.352844,0.998524,-0.00233722,0.0634733,-1.00129,0.00114823,1.00513,
-0.0483098,0.35658,0.999557,0.000456379,0.0622121,-1.01207,0.000824979,0.998305,
-0.0477658,0.349902,1.00059,0.00324016,0.0605173,-0.992332,0.000476986,0.991498,
-0.0471057,0.333493,1.00162,0.00591787,0.058442,-0.944115,0.000112085,0.98498,
-0.0463533,0.309036,1.00261,0.00840492,0.0560584,-0.872385,-0.000261922,0.978981,
-0.045536,0.278853,1.00356,0.0106368,0.0534498,-0.783996,-0.000637912,0.973677,
-0.0446819,0.245461,1.00445,0.0125734,0.0507012,-0.686365,-0.0010099,0.969174,
-0.0438168,0.211179,1.00528,0.0141986,0.0478919,-0.586317,-0.00137323,0.965512,
-0.042963,0.177873,1.00604,0.0155171,0.0450903,-0.489329,-0.00172458,0.962672,
-0.042138,0.146855,1.00674,0.0165484,0.042351,-0.399234,-0.00206186,0.960595,
-0.0413548,0.118901,1.00737,0.0173219,0.0397147,-0.318288,-0.00238393,0.959197,
-0.040622,0.0943508,1.00793,0.0178714,0.0372093,-0.247456,-0.00269045,0.958381,
-0.0399447,0.0732221,1.00843,0.0182313,0.0348517,-0.186759,-0.00298163,0.95805,
-0.0393249,0.0553261,1.00888,0.0184347,0.0326501,-0.135611,-0.00325808,0.958112,
-0.0387628,0.0403578,1.00927,0.0185113,0.0306064,-0.0930895,-0.00352062,0.958486,
-0.0382568,0.0279631,1.00962,0.0184869,0.0287177,-0.0581329,-0.00377024,0.959099,
-0.0378045,0.017782,1.00993,0.0183835,0.0269782,-0.0296664,-0.00400797,0.959893,
-0.0374027,0.00947458,1.01019,0.0182195,0.0253799,-0.00667893,-0.00423486,0.960819,
-0.0370481,0.0027346,1.01042,0.0180097,0.023914,0.0117382,-0.00445191,0.961837,
-0.0367373,-0.00270562,1.01062,0.0177663,0.0225713,0.0263772,-0.00466006,0.962916,
-0.0364667,-0.00707508,1.0108,0.0174989,0.0213424,0.0379144,-0.0048602,0.964031,
-0.036233,-0.0105667,1.01094,0.0172152,0.0202183,0.046918,-0.00505314,0.965163,
-0.0360331,-0.0133413,1.01107,0.0169211,0.0191904,0.0538608,-0.00523961,0.966296,
-0.035864,-0.015532,1.01117,0.0166213,0.0182509,0.0591326,-0.00542027,0.967421,
-0.0357231,-0.017248,1.01125,0.0163194,0.0173922,0.0630533,-0.0055957,0.968528,
-0.0356078,-0.0185792,1.01132,0.0160182,0.0166076,0.0658843,-0.00576644,0.969611,
-0.0355158,-0.0195989,1.01137,0.0157195,0.0158909,0.0678386,-0.00593295,0.970667,
-0.035445,-0.0203668,1.0114,0.0154251,0.0152364,0.0690895,-0.00609565,0.971692,
-0.0353935,-0.0209318,1.01143,0.0151359,0.0146389,0.0697778,-0.00625489,0.972685,
-0.0353597,-0.0213337,1.01144,0.0148527,0.014094,0.0700177,-0.006411,0.973644,
-0.0353418,-0.0216049,1.01143,0.014576,0.0135973,0.0699019,-0.00656426,0.974569,
-0.0353386,-0.0217719,1.01142,0.0143061,0.013145,0.0695056,-0.00671493,0.975461,
-0.0353487,-0.0218561,1.0114,0.0140431,0.0127338,0.0688898,-0.00686321,0.976319,
-0.0353709,-0.0218751,1.01137,0.013787,0.0123605,0.0681039,-0.0070093,0.977144,
-0.0354042,-0.0218434,1.01133,0.0135378,0.0120223,0.0671878,-0.00715335,0.977937,
-0.0354475,-0.0217725,1.01128,0.0132953,0.0117167,0.0661741,-0.00729553,0.978699,
-0.0355,-0.0216721,1.01122,0.0130593,0.0114413,0.0650888,-0.00743594,0.979432,
-0.0355608,-0.0215498,1.01116,0.0128297,0.0111942,0.0639533,-0.00757469,0.980135,
-0.0356292,-0.021412,1.01109,0.012606,0.0109733,0.0627844,-0.00771188,0.980811,
-0.0357046,-0.0212638,1.01101,0.0123881,0.0107769,0.0615959,-0.00784759,0.98146,
-0.0357862,-0.0211094,1.01093,0.0121756,0.0106036,0.0603987,-0.00798187,0.982084,
-0.0358734,-0.0209522,1.01084,0.0119684,0.0104518,0.0592017,-0.00811479,0.982683,
-0.0359659,-0.0207948,1.01075,0.011766,0.0103203,0.0580116,-0.00824639,0.983259,
-0.0360629,-0.0206395,1.01065,0.0115683,0.0102078,0.0568341,-0.0083767,0.983813,
-0.0361642,-0.0204879,1.01055,0.0113748,0.0101132,0.0556733,-0.00850576,0.984345,
-0.0362692,-0.0203415,1.01044,0.0111854,0.0100357,0.0545324,-0.00863358,0.984857,
-0.0363775,-0.0202012,1.01033,0.0109998,0.00997409,0.053414,-0.00876019,0.98535,
-0.0364888,-0.0200679,1.01021,0.0108176,0.0099277,0.0523197,-0.00888559,0.985824,
-0.0366028,-0.0199422,1.01009,0.0106387,0.00989569,0.051251,-0.00900978,0.986281,
-0.036719,-0.0198245,1.00997,0.0104629,0.00987735,0.0502086,-0.00913278,0.98672,
-0.0368373,-0.0197151,1.00984,0.0102898,0.009872,0.0491931,-0.00925457,0.987144,
-0.0369572,-0.0196142,1.0097,0.0101193,0.00987903,0.0482046,-0.00937516,0.987551,
-0.0370786,-0.0195218,1.00957,0.00995109,0.00989785,0.0472432,-0.00949452,0.987945,
-0.0372011,-0.019438,1.00943,0.00978504,0.00992793,0.0463087,-0.00961266,0.988324,
-0.0373246,-0.0193626,1.00929,0.00962092,0.00996877,0.0454009,-0.00972955,0.988689,
-0.0374489,-0.0192957,1.00914,0.00945857,0.0100199,0.0445192,-0.00984517,0.989042,
-0.0375736,-0.0192369,1.00899,0.00929778,0.0100809,0.0436632,-0.00995952,0.989383,
-0.0376986,-0.0191862,1.00884,0.0091384,0.0101513,0.0428325,-0.0100726,0.989711,
-0.0378238,-0.0191433,1.00869,0.00898027,0.0102308,0.0420263,-0.0101843,0.990029,
-0.0379489,-0.019108,1.00853,0.00882324,0.010319,0.0412441,-0.0102947,0.990335,
-0.0380737,-0.0190801,1.00837,0.00866715,0.0104156,0.0404853,-0.0104037,0.990631,
-0.0381982,-0.0190592,1.00821,0.00851188,0.0105202,0.0397492,-0.0105113,0.990918,
-0.0383221,-0.0190451,1.00805,0.00835729,0.0106326,0.0390352,-0.0106175,0.991195,
-0.0384453,-0.0190376,1.00789,0.00820327,0.0107524,0.0383427,-0.0107223,0.991462,
-0.0385676,-0.0190364,1.00772,0.00804969,0.0108794,0.0376711,-0.0108256,0.991722,
-0.0386891,-0.0190412,1.00755,0.00789646,0.0110134,0.0370198,-0.0109274,0.991972,
-0.0388094,-0.0190517,1.00738,0.00774346,0.011154,0.0363881,-0.0110277,0.992215,
-0.0389285,-0.0190677,1.00721,0.0075906,0.0113011,0.0357757,-0.0111264,0.99245,
-0.0390464,-0.0190889,1.00704,0.0074378,0.0114545,0.0351819,-0.0112236,0.992678,
-0.0391628,-0.019115,1.00686,0.00728496,0.0116139,0.0346063,-0.0113191,0.992899,
-0.0392777,-0.0191459,1.00669,0.00713201,0.0117791,0.0340483,-0.011413,0.993113,
-0.0393909,-0.0191813,1.00651,0.00697887,0.0119499,0.0335075,-0.0115053,0.993321,
-0.0395025,-0.019221,1.00633,0.00682549,0.0121262,0.0329835,-0.0115959,0.993523,
-0.0396124,-0.0192646,1.00615,0.00667178,0.0123078,0.0324759,-0.0116847,0.993719,
-0.0397203,-0.0193121,1.00597,0.0065177,0.0124945,0.0319843,-0.0117719,0.99391,
-0.0398264,-0.0193632,1.00579,0.00636319,0.0126862,0.0315085,-0.0118572,0.994095,
-0.0399304,-0.0194177,1.00561,0.0062082,0.0128827,0.0310479,-0.0119408,0.994275,
-0.0400324,-0.0194755,1.00543,0.00605269,0.0130838,0.0306025,-0.0120225,0.99445,
-0.0401323,-0.0195363,1.00525,0.0058966,0.0132895,0.0301718,-0.0121024,0.994621,
-0.04023,-0.0196,1.00506,0.00573992,0.0134996,0.0297557,-0.0121804,0.994788,
-0.0403255,-0.0196665,1.00488,0.00558259,0.013714,0.0293539,-0.0122566,0.99495,
-0.0404188,-0.0197356,1.0047,0.00542459,0.0139325,0.0289662,-0.0123308,0.995109,
-0.0405097,-0.0198071,1.00451,0.0052659,0.014155,0.0285926,-0.012403,0.995264,
-0.0405983,-0.0198809,1.00433,0.00510648,0.0143815,0.0282327,-0.0124733,0.995416,
-0.0406845,-0.0199569,1.00415,0.00494633,0.0146118,0.0278865,-0.0125416,0.995564,
-0.0407684,-0.0200349,1.00396,0.00478541,0.0148459,0.0275539,-0.0126079,0.99571,
-0.0408498,-0.020115,1.00378,0.00462371,0.0150836,0.0272348,-0.0126721,0.995853,
-0.0409288,-0.0201969,1.00359,0.00446123,0.0153248,0.0269292,-0.0127343,0.995993,
-0.0410053,-0.0202805,1.00341,0.00429795,0.0155695,0.0266369,-0.0127943,0.996131,
-0.0410793,-0.0203657,1.00323,0.00413386,0.0158176,0.026358,-0.0128523,0.996267,
-0.0411509,-0.0204526,1.00304,0.00396896,0.016069,0.0260925,-0.0129081,0.996401,
-0.04122,-0.0205409,1.00286,0.00380325,0.0163237,0.0258403,-0.0129617,0.996534,
-0.0412866,-0.0206306,1.00268,0.00363672,0.0165816,0.0256015,-0.0130132,0.996665,
-0.0413508,-0.0207216,1.0025,0.00346937,0.0168426,0.0253762,-0.0130624,0.996795,
-0.0414124,-0.0208138,1.00232,0.00330122,0.0171068,0.0251644,-0.0131095,0.996923,
-0.0414716,-0.0209071,1.00214,0.00313225,0.0173739,0.0249662,-0.0131543,0.997051,
-0.0415284,-0.0210016,1.00196,0.00296248,0.0176441,0.0247816,-0.0131968,0.997179,
-0.0415827,-0.021097,1.00178,0.00279191,0.0179173,0.0246109,-0.013237,0.997306,
-0.0416346,-0.0211934,1.0016,0.00262056,0.0181934,0.024454,-0.0132749,0.997432,
-0.0416842,-0.0212907,1.00142,0.00244842,0.0184724,0.0243113,-0.0133104,0.997559,
-0.0417314,-0.0213887,1.00124,0.00227552,0.0187543,0.0241827,-0.0133436,0.997686,
-0.0417763,-0.0214875,1.00107,0.00210186,0.0190392,0.0240685,-0.0133745,0.997813,
-0.0418189,-0.0215869,1.00089,0.00192745,0.0193269,0.0239688,-0.0134029,0.997941,
-0.0418593,-0.0216869,1.00072,0.00175231,0.0196174,0.0238838,-0.0134289,0.99807,
-0.0418974,-0.0217875,1.00055,0.00157646,0.0199109,0.0238137,-0.0134525,0.998199,
-0.0419335,-0.0218884,1.00038,0.00139989,0.0202072,0.0237586,-0.0134737,0.99833,
-0.0419674,-0.0219898,1.00021,0.00122263,0.0205065,0.0237189,-0.0134923,0.998463,
-0.0419994,-0.0220915,1.00004,0.00104469,0.0208087,0.0236947,-0.0135085,0.998597,
-0.0420293,-0.0221935,0.999868,0.000866084,0.0211138,0.0236861,-0.0135222,0.998733,
-0.0420574,-0.0222956,0.999702,0.000686825,0.0214219,0.0236935,-0.0135333,0.998872,
-0.0420836,-0.0223979,0.999536,0.000506925,0.0217331,0.023717,-0.0135419,0.999013,
-0.042108,-0.0225003,0.999372,0.000326397,0.0220473,0.0237569,-0.013548,0.999156,
-0.0421307,-0.0226026,0.99921,0.000145252,0.0223647,0.0238133,-0.0135515,0.999302,
-0.0421519,-0.0227048,0.999049,-3.64995e-05,0.0226852,0.0238866,-0.0135524,0.999451,
-0.0421715,-0.022807,0.998889,-0.000218847,0.023009,0.0239768,-0.0135507,0.999604,
-0.0421896,-0.0229089,0.998731,-0.000401783,0.0233361,0.0240842,-0.0135463,0.99976,
-0.0422065,-0.0230106,0.998575,-0.0005853,0.0236666,0.024209,-0.0135394,0.99992,
-0.042222,-0.0231119,0.99842,-0.000769392,0.0240006,0.0243514,-0.0135298,1.00008,
-0.0422364,-0.0232129,0.998267,-0.000954056,0.0243382,0.0245116,-0.0135176,1.00025,
-0.0422498,-0.0233135,0.998115,-0.00113929,0.0246795,0.0246897,-0.0135027,1.00042,
-0.0422622,-0.0234135,0.997966,-0.00132509,0.0250246,0.0248859,-0.0134851,1.0006,
-0.0422738,-0.023513,0.997818,-0.00151146,0.0253737,0.0251003,-0.0134648,1.00079,
-0.0422846,-0.0236119,0.997671,-0.00169841,0.0257268,0.0253331,-0.0134419,1.00097,
-0.0422949,-0.0237101,0.997527,-0.00188595,0.0260841,0.0255844,-0.0134162,1.00117,
-0.0423047,-0.0238076,0.997384,-0.00207407,0.0264458,0.0258541,-0.0133879,1.00137,
-0.0423142,-0.0239043,0.997244,-0.0022628,0.026812,0.0261424,-0.0133568,1.00157,
-0.0423234,-0.0240001,0.997105,-0.00245215,0.0271829,0.0264493,-0.013323,1.00178,
-0.0423326,-0.024095,0.996968,-0.00264214,0.0275587,0.0267747,-0.0132864,1.002,
-0.0423419,-0.0241889,0.996834,-0.00283279,0.0279395,0.0271186,-0.0132471,1.00223,
-0.0423514,-0.0242816,0.996701,-0.00302413,0.0283257,0.0274809,-0.0132051,1.00246,
-0.0423612,-0.0243731,0.996571,-0.00321619,0.0287173,0.0278613,-0.0131603,1.0027,
-0.0423716,-0.0244633,0.996443,-0.003409,0.0291147,0.0282596,-0.0131127,1.00295,
-0.0423828,-0.0245521,0.996317,-0.00360259,0.0295181,0.0286756,-0.0130623,1.00321,
-0.0423947,-0.0246393,0.996193,-0.00379702,0.0299278,0.0291088,-0.0130091,1.00348,
-0.0424078,-0.0247246,0.996071,-0.00399232,0.030344,0.0295588,-0.0129532,1.00375,
-0.042422,-0.024808,0.995952,-0.00418854,0.0307671,0.030025,-0.0128944,1.00404,
-0.0424377,-0.0248892,0.995835,-0.00438574,0.0311973,0.0305066,-0.0128328,1.00433,
-0.042455,-0.0249679,0.995721,-0.00458398,0.031635,0.0310028,-0.0127684,1.00463,
-0.0424741,-0.0250438,0.995609,-0.00478332,0.0320806,0.0315127,-0.0127011,1.00495,
-0.0424952,-0.0251165,0.9955,-0.00498382,0.0325344,0.032035,-0.0126309,1.00528,
-0.0425185,-0.0251856,0.995394,-0.00518557,0.0329968,0.0325683,-0.0125579,1.00561,
-0.0425443,-0.0252505,0.99529,-0.00538863,0.0334682,0.0331111,-0.0124819,1.00596,
-0.0425728,-0.0253105,0.995189,-0.00559308,0.0339491,0.0336613,-0.012403,1.00632,
-0.0426043,-0.0253651,0.99509,-0.00579901,0.03444,0.0342169,-0.0123211,1.0067,
-0.0426389,-0.0254133,0.994995,-0.0060065,0.0349413,0.0347751,-0.0122362,1.00709,
-0.0426769,-0.0254542,0.994902,-0.00621565,0.0354535,0.0353329,-0.0121482,1.00749,
-0.0427186,-0.0254865,0.994813,-0.00642654,0.0359772,0.0358868,-0.0120571,1.0079,
-0.0427643,-0.025509,0.994727,-0.00663927,0.0365129,0.0364327,-0.0119629,1.00833,
-0.0428143,-0.02552,0.994644,-0.00685393,0.0370613,0.0369659,-0.0118655,1.00878,
-0.0428688,-0.0255177,0.994564,-0.00707062,0.037623,0.0374807,-0.0117648,1.00924,
-0.0429282,-0.0255,0.994488,-0.00728942,0.0381987,0.0379708,-0.0116608,1.00972,
-0.0429928,-0.0254642,0.994415,-0.00751043,0.0387889,0.0384286,-0.0115533,1.01021,
-0.0430629,-0.0254074,0.994346,-0.00773372,0.0393945,0.0388453,-0.0114423,1.01072,
-0.0431388,-0.0253263,0.994281,-0.00795937,0.0400162,0.0392109,-0.0113276,1.01125,
-0.043221,-0.0252168,0.99422,-0.00818743,0.0406548,0.0395134,-0.0112092,1.0118,
-0.0433097,-0.0250742,0.994163,-0.00841795,0.0413111,0.0397391,-0.0110869,1.01236,
-0.0434053,-0.0248931,0.99411,-0.00865095,0.0419858,0.0398719,-0.0109606,1.01295,
-0.0435083,-0.024667,0.994061,-0.00888643,0.04268,0.039893,-0.01083,1.01355,
-0.043619,-0.0243885,0.994017,-0.00912435,0.0433943,0.0397805,-0.0106951,1.01417,
-0.0437377,-0.0240488,0.993978,-0.00936464,0.0441298,0.0395089,-0.0105555,1.01481,
-0.043865,-0.023638,0.993944,-0.00960716,0.0448872,0.0390483,-0.0104111,1.01548,
