0.00193236,-9.87355e-05,
0.00193064,-0.000101362,
0.00192865,-0.000104423,
0.00192637,-0.00010792,
0.00192381,-0.000111849,
0.00192098,-0.000116211,
0.00191788,-0.000121005,
0.00191451,-0.000126229,
0.00191087,-0.000131881,
0.00190698,-0.000137962,
0.00190283,-0.000144468,
0.00189842,-0.000151398,
0.00189377,-0.000158752,
0.00188887,-0.000166527,
0.00188374,-0.000174722,
0.00187838,-0.000183335,
0.00187278,-0.000192365,
0.00186697,-0.000201809,
0.00186095,-0.000211665,
0.00185471,-0.000221933,
0.00184828,-0.000232611,
0.00184165,-0.000243696,
0.00183483,-0.000255186,
0.00182784,-0.000267081,
0.00182067,-0.000279379,
0.00181334,-0.000292078,
0.00180586,-0.000305176,
0.00179823,-0.000318673,
0.00179047,-0.000332567,
0.00178257,-0.000346857,
0.00177456,-0.000361542,
0.00176644,-0.000376622,
0.00175822,-0.000392095,
0.00174991,-0.000407963,
0.00174152,-0.000424225,
0.00173306,-0.000440881,
0.00172455,-0.000457933,
0.00171599,-0.00047538,
0.00170739,-0.000493225,
0.00169876,-0.00051147,
0.00169013,-0.000530117,
0.00168149,-0.000549168,
0.00167286,-0.000568628,
0.00166425,-0.000588501,
0.00165567,-0.000608791,
0.00164715,-0.000629503,
0.00163868,-0.000650645,
0.00163028,-0.000672223,
0.00162197,-0.000694244,
0.00161376,-0.000716718,
0.00160566,-0.000739655,
0.00159768,-0.000763066,
0.00158984,-0.000786962,
0.00158216,-0.000811357,
0.00157464,-0.000836265,
0.00156731,-0.000861704,
0.00156017,-0.000887689,
0.00155325,-0.000914242,
0.00154655,-0.000941381,
0.00154011,-0.000969131,
0.00153392,-0.000997516,
0.00152801,-0.00102656,
0.0015224,-0.0010563,
0.00151711,-0.00108676,
0.00151214,-0.00111798,
0.00150754,-0.00115,
0.00150331,-0.00118285,
0.00149947,-0.00121658,
0.00149606,-0.00125123,
0.00149308,-0.00128687,
0.00149058,-0.00132353,
0.00148857,-0.0013613,
0.00148708,-0.00140022,
0.00148614,-0.00144037,
0.00148578,-0.00148182,
0.00148603,-0.00152467,
0.00148694,-0.00156899,
0.00148853,-0.00161489,
0.00149084,-0.00166248,
0.00149393,-0.00171186,
0.00149784,-0.00176316,
0.00150261,-0.00181652,
0.0015083,-0.00187209,
0.00151496,-0.00193003,
0.00152267,-0.0019905,
0.00153148,-0.00205372,
0.00154148,-0.00211987,
0.00155274,-0.0021892,
0.00156534,-0.00226195,
0.00157939,-0.00233838,
0.00159499,-0.00241881,
0.00161224,-0.00250354,
0.00163128,-0.00259294,
0.00165223,-0.00268738,
0.00167524,-0.00278729,
0.00170047,-0.00289312,
0.00172809,-0.00300536,
0.00175827,-0.00312455,
0.00179122,-0.00325124,
0.00182715,-0.00338606,
0.00186628,-0.00352964,
0.00190884,-0.00368264,
0.00195507,-0.00384574,
0.0020052,-0.00401963,
0.00205946,-0.00420493,
0.00211804,-0.00440223,
0.00218113,-0.00461196,
0.0022488,-0.00483437,
0.00232106,-0.00506941,
0.00239776,-0.00531658,
0.00247856,-0.00557484,
0.00256288,-0.00584235,
0.00264978,-0.00611632,
0.00273798,-0.00639281,
0.00282573,-0.00666655,
0.00291082,-0.0069309,
0.00299062,-0.00717796,
0.00306218,-0.00739892,
0.00312246,-0.00758461,
0.00316857,-0.00772643,
0.00319815,-0.00781729,
0.00320964,-0.00785257,
0.00320255,-0.00783081,
0.0031775,-0.00775386,
0.00313612,-0.00762665,
0.00308083,-0.0074564,
0.00301448,-0.00725171,
0.00294006,-0.00702152,
