2.76986,2.28538,0.0185844,-0.267792,
2.76995,2.28409,0.0223839,-0.321314,
2.77006,2.28259,0.0262315,-0.374837,
2.77018,2.28088,0.030136,-0.428365,
2.77031,2.27895,0.0341061,-0.481905,
2.77047,2.27681,0.0381507,-0.535461,
2.77064,2.27445,0.0422785,-0.589039,
2.77082,2.27188,0.0464983,-0.642645,
2.77102,2.2691,0.050819,-0.696285,
2.77125,2.2661,0.0552492,-0.749963,
2.77148,2.26288,0.059798,-0.803686,
2.77174,2.25945,0.0644739,-0.85746,
2.77202,2.25581,0.0692859,-0.911292,
2.77232,2.25195,0.0742428,-0.965186,
2.77263,2.24787,0.0793535,-1.01915,
2.77297,2.24358,0.0846267,-1.07319,
2.77333,2.23907,0.0900714,-1.12731,
2.77372,2.23434,0.0956963,-1.18152,
2.77412,2.2294,0.10151,-1.23583,
2.77455,2.22424,0.107523,-1.29025,
2.77501,2.21886,0.113742,-1.34477,
2.77549,2.21326,0.120177,-1.39941,
2.776,2.20744,0.126836,-1.45418,
2.77653,2.20141,0.133729,-1.50909,
2.77709,2.19515,0.140865,-1.56414,
2.77769,2.18867,0.148252,-1.61934,
2.77831,2.18197,0.155899,-1.6747,
2.77897,2.17505,0.163815,-1.73024,
2.77965,2.16791,0.172009,-1.78595,
2.78038,2.16054,0.180489,-1.84186,
2.78113,2.15295,0.189266,-1.89797,
2.78193,2.14513,0.198347,-1.95429,
2.78276,2.13709,0.207741,-2.01083,
2.78363,2.12882,0.217457,-2.06762,
2.78454,2.12032,0.227504,-2.12465,
2.78549,2.11159,0.237892,-2.18194,
2.78648,2.10264,0.248627,-2.23951,
2.78752,2.09345,0.25972,-2.29737,
2.78861,2.08402,0.27118,-2.35554,
2.78974,2.07437,0.283014,-2.41402,
2.79092,2.06448,0.295233,-2.47284,
2.79215,2.05435,0.307844,-2.53202,
2.79343,2.04398,0.320857,-2.59157,
2.79477,2.03338,0.334281,-2.6515,
2.79616,2.02253,0.348125,-2.71185,
2.79761,2.01144,0.362398,-2.77262,
2.79912,2.0001,0.377108,-2.83385,
2.80069,1.98852,0.392266,-2.89555,
2.80232,1.97669,0.407881,-2.95775,
2.80402,1.96461,0.423962,-3.02046,
2.80578,1.95227,0.440518,-3.08372,
2.80761,1.93968,0.457561,-3.14756,
2.80951,1.92683,0.475098,-3.212,
2.81148,1.91373,0.493142,-3.27706,
2.81353,1.90035,0.511702,-3.34279,
2.81565,1.88672,0.530789,-3.40922,
2.81786,1.87281,0.550414,-3.47637,
2.82014,1.85864,0.570588,-3.54428,
2.8225,1.84418,0.591324,-3.61299,
2.82495,1.82945,0.612632,-3.68255,
2.82749,1.81444,0.634527,-3.75299,
2.83012,1.79914,0.657021,-3.82435,
2.83284,1.78356,0.680127,-3.89668,
2.83566,1.76768,0.70386,-3.97004,
2.83857,1.7515,0.728236,-4.04446,
2.84158,1.73502,0.753269,-4.12001,
2.8447,1.71823,0.778976,-4.19674,
2.84792,1.70113,0.805374,-4.27471,
2.85125,1.68372,0.832482,-4.35398,
2.85469,1.66598,0.86032,-4.43463,
2.85825,1.64791,0.888906,-4.51671,
2.86192,1.62951,0.918263,-4.60031,
2.86571,1.61077,0.948415,-4.68549,
2.86963,1.59168,0.979384,-4.77236,
2.87367,1.57224,1.0112,-4.86099,
2.87785,1.55243,1.04388,-4.95147,
2.88216,1.53225,1.07746,-5.04391,
2.88661,1.5117,1.11198,-5.13841,
2.8912,1.49076,1.14746,-5.23508,
2.89593,1.46942,1.18394,-5.33404,
2.90082,1.44768,1.22145,-5.43541,
2.90586,1.42552,1.26004,-5.53934,
2.91106,1.40294,1.29976,-5.64594,
2.91642,1.37992,1.34063,-5.75539,
2.92195,1.35645,1.38272,-5.86784,
2.92766,1.33251,1.42607,-5.98345,
2.93354,1.3081,1.47074,-6.10241,
2.93961,1.2832,1.51679,-6.22491,
2.94586,1.2578,1.56428,-6.35114,
2.95232,1.23187,1.61327,-6.48134,
2.95897,1.20541,1.66384,-6.61571,
2.96584,1.17839,1.71606,-6.7545,
2.97292,1.1508,1.77,-6.89797,
2.98022,1.12262,1.82575,-7.04638,
2.98775,1.09382,1.88339,-7.2,
2.99552,1.06438,1.943,-7.35911,
3.00354,1.03428,2.00468,-7.52403,
3.01182,1.0035,2.06851,-7.69503,
3.02036,0.972014,2.13459,-7.87243,
3.02917,0.939788,2.203,-8.05652,
3.03826,0.906798,2.27382,-8.24758,
3.04765,0.873014,2.34712,-8.44588,
3.05734,0.838408,2.42295,-8.65162,
3.06735,0.802948,2.50134,-8.86497,
3.07768,0.766604,2.5823,-9.08599,
3.08834,0.729346,2.66577,-9.31464,
3.09935,0.691143,2.75166,-9.5507,
3.11071,0.651968,2.83977,-9.79375,
3.12243,0.611795,2.92984,-10.0431,
3.13451,0.570605,3.02144,-10.2976,
3.14697,0.528382,3.11399,-10.5557,
3.15979,0.485121,3.20673,-10.8154,
3.17299,0.440826,3.29865,-11.0738,
3.18654,0.395516,3.38847,-11.3274,
3.20044,0.349229,3.47462,-11.5718,
3.21466,0.302021,3.55524,-11.8018,
3.22918,0.253976,3.62822,-12.0113,
3.24394,0.205201,3.69123,-12.1937,
3.25891,0.155832,3.74189,-12.3424,
3.27402,0.106029,3.77796,-12.4507,
3.28921,0.0559755,3.7975,-12.5133,
3.30441,0.00587059,3.79914,-12.5262,
3.31954,-0.0440802,3.78225,-12.4877,
