0.392051,2.69234,0.0789107,0.0321596,
0.392241,2.69242,0.0946936,0.0385677,
0.392462,2.69251,0.110478,0.0449644,
0.392714,2.69261,0.126266,0.051348,
0.392998,2.69273,0.142057,0.0577171,
0.393314,2.69286,0.157852,0.0640702,
0.393661,2.693,0.173652,0.0704055,
0.39404,2.69315,0.189458,0.0767218,
0.394451,2.69332,0.20527,0.0830174,
0.394893,2.6935,0.221089,0.0892908,
0.395367,2.69369,0.236916,0.0955404,
0.395872,2.69389,0.252751,0.101765,
0.39641,2.69411,0.268595,0.107962,
0.396979,2.69433,0.284449,0.114132,
0.397579,2.69457,0.300314,0.120271,
0.398212,2.69483,0.31619,0.126379,
0.398876,2.69509,0.332078,0.132455,
0.399572,2.69537,0.347979,0.138495,
0.400299,2.69566,0.363893,0.1445,
0.401059,2.69596,0.379821,0.150468,
0.401851,2.69627,0.395763,0.156396,
0.402674,2.6966,0.411722,0.162284,
0.403529,2.69693,0.427696,0.16813,
0.404417,2.69728,0.443686,0.173932,
0.405336,2.69764,0.459695,0.179689,
0.406288,2.69801,0.475721,0.185399,
0.407271,2.69839,0.491765,0.191061,
0.408287,2.69879,0.507829,0.196674,
0.409335,2.69919,0.523913,0.202235,
0.410415,2.69961,0.540018,0.207744,
0.411527,2.70003,0.556143,0.213198,
0.412672,2.70047,0.572291,0.218597,
0.413848,2.70092,0.58846,0.223938,
0.415058,2.70138,0.604653,0.22922,
0.4163,2.70185,0.620869,0.234442,
0.417574,2.70232,0.637109,0.239601,
0.41888,2.70281,0.653374,0.244698,
0.42022,2.70331,0.669665,0.249729,
0.421592,2.70382,0.685981,0.254694,
0.422996,2.70434,0.702323,0.25959,
0.424434,2.70487,0.718693,0.264417,
0.425904,2.70541,0.73509,0.269173,
0.427407,2.70596,0.751515,0.273856,
0.428943,2.70651,0.767968,0.278465,
0.430512,2.70708,0.784451,0.282999,
0.432114,2.70765,0.800963,0.287454,
0.433749,2.70824,0.817505,0.291831,
0.435417,2.70883,0.834077,0.296128,
0.437118,2.70943,0.850681,0.300343,
0.438853,2.71004,0.867316,0.304474,
0.440621,2.71066,0.883983,0.30852,
0.442422,2.71128,0.900682,0.31248,
0.444257,2.71191,0.917414,0.316351,
0.446125,2.71255,0.934179,0.320133,
0.448027,2.7132,0.950978,0.323824,
0.449963,2.71386,0.967811,0.327422,
0.451932,2.71452,0.984679,0.330926,
0.453936,2.71519,1.00158,0.334333,
0.455973,2.71586,1.01852,0.337644,
0.458044,2.71654,1.03549,0.340856,
0.460149,2.71723,1.0525,0.343967,
0.462288,2.71793,1.06955,0.346976,
0.464461,2.71863,1.08663,0.349882,
0.466668,2.71933,1.10375,0.352682,
0.46891,2.72004,1.1209,0.355376,
0.471186,2.72076,1.1381,0.357962,
0.473497,2.72148,1.15533,0.360438,
0.475842,2.72221,1.1726,0.362803,
0.478222,2.72294,1.18991,0.365055,
0.480637,2.72367,1.20725,0.367192,
0.483086,2.72441,1.22464,0.369214,
0.48557,2.72515,1.24206,0.371118,
0.488089,2.7259,1.25953,0.372903,
0.490643,2.72665,1.27703,0.374567,
0.493232,2.7274,1.29457,0.37611,
0.495857,2.72815,1.31216,0.377528,
0.498516,2.72891,1.32978,0.378822,
0.501211,2.72967,1.34744,0.379989,
0.503941,2.73043,1.36515,0.381027,
0.506707,2.7312,1.38289,0.381935,
0.509508,2.73196,1.40068,0.382712,
0.512345,2.73273,1.4185,0.383356,
0.515218,2.7335,1.43637,0.383866,
0.518127,2.73426,1.45428,0.384239,
0.521071,2.73503,1.47223,0.384475,
0.524052,2.7358,1.49022,0.384571,
0.527068,2.73657,1.50825,0.384527,
0.530121,2.73734,1.52632,0.38434,
0.53321,2.73811,1.54444,0.38401,
0.536335,2.73888,1.56259,0.383534,
0.539496,2.73964,1.58079,0.382911,
0.542694,2.74041,1.59902,0.382139,
0.545929,2.74117,1.6173,0.381218,
0.5492,2.74193,1.63562,0.380145,
0.552508,2.74269,1.65398,0.378918,
0.555853,2.74344,1.67239,0.377537,
0.559235,2.74419,1.69083,0.376,
0.562653,2.74494,1.70931,0.374304,
0.566109,2.74569,1.72784,0.372449,
0.569602,2.74643,1.7464,0.370434,
0.573132,2.74716,1.76501,0.368255,
0.576699,2.7479,1.78365,0.365913,
0.580304,2.74862,1.80234,0.363404,
0.583946,2.74934,1.82106,0.360729,
0.587626,2.75006,1.83983,0.357884,
0.591343,2.75077,1.85864,0.354869,
0.595098,2.75147,1.87748,0.351683,
0.598891,2.75217,1.89636,0.348322,
0.602721,2.75286,1.91529,0.344787,
0.60659,2.75354,1.93425,0.341074,
0.610496,2.75422,1.95325,0.337184,
0.614441,2.75488,1.97228,0.333113,
0.618423,2.75554,1.99136,0.328861,
0.622444,2.75619,2.01047,0.324426,
0.626504,2.75683,2.02962,0.319806,
0.630601,2.75746,2.0488,0.315,
0.634737,2.75808,2.06802,0.310007,
