0.0174942,-0.0067593,0.99981,0.00179391,-0.0226037,-0.0156938,-0.0031144,1.0003,
0.0174525,-0.00679295,0.999805,0.00181221,-0.0226015,-0.0155689,-0.00315192,1.0003,
0.01741,-0.00682601,0.999799,0.00183035,-0.0225991,-0.0154415,-0.00318944,1.00031,
0.0173668,-0.00685843,0.999793,0.00184834,-0.0225965,-0.0153115,-0.00322695,1.00032,
0.0173229,-0.00689019,0.999787,0.00186617,-0.0225938,-0.0151788,-0.00326445,1.00032,
0.0172783,-0.00692123,0.999781,0.00188384,-0.0225908,-0.0150435,-0.00330194,1.00033,
0.017233,-0.00695152,0.999775,0.00190136,-0.0225877,-0.0149055,-0.00333943,1.00034,
0.017187,-0.00698101,0.999768,0.00191872,-0.0225844,-0.0147648,-0.00337692,1.00034,
0.0171402,-0.00700968,0.999762,0.00193592,-0.0225809,-0.0146213,-0.0034144,1.00035,
0.0170926,-0.00703746,0.999755,0.00195296,-0.0225771,-0.0144749,-0.00345189,1.00035,
0.0170443,-0.00706434,0.999748,0.00196984,-0.0225732,-0.0143257,-0.00348938,1.00036,
0.0169953,-0.00709025,0.999741,0.00198656,-0.022569,-0.0141737,-0.00352687,1.00037,
0.0169455,-0.00711516,0.999734,0.00200312,-0.0225647,-0.0140186,-0.00356438,1.00037,
0.0168949,-0.00713902,0.999726,0.00201951,-0.0225601,-0.0138606,-0.00360189,1.00038,
0.0168435,-0.0071618,0.999719,0.00203575,-0.0225553,-0.0136996,-0.00363942,1.00039,
0.0167913,-0.00718344,0.999711,0.00205183,-0.0225502,-0.0135355,-0.00367696,1.00039,
0.0167383,-0.0072039,0.999703,0.00206774,-0.022545,-0.0133684,-0.00371451,1.0004,
0.0166846,-0.00722315,0.999695,0.00208349,-0.0225395,-0.0131981,-0.00375209,1.00041,
0.01663,-0.00724112,0.999687,0.00209908,-0.0225337,-0.0130246,-0.00378969,1.00041,
0.0165745,-0.00725779,0.999678,0.00211451,-0.0225277,-0.0128479,-0.00382732,1.00042,
0.0165183,-0.0072731,0.99967,0.00212977,-0.0225214,-0.0126679,-0.00386498,1.00042,
0.0164611,-0.007287,0.999661,0.00214488,-0.0225149,-0.0124847,-0.00390267,1.00043,
0.0164032,-0.00729946,0.999652,0.00215982,-0.0225082,-0.0122981,-0.0039404,1.00044,
0.0163443,-0.00731043,0.999643,0.0021746,-0.0225011,-0.0121081,-0.00397816,1.00044,
0.0162846,-0.00731985,0.999634,0.00218921,-0.0224938,-0.0119147,-0.00401597,1.00045,
0.0162241,-0.00732769,0.999624,0.00220367,-0.0224863,-0.0117178,-0.00405382,1.00045,
0.0161626,-0.0073339,0.999615,0.00221797,-0.0224785,-0.0115174,-0.00409173,1.00046,
0.0161002,-0.00733843,0.999605,0.0022321,-0.0224703,-0.0113135,-0.00412969,1.00046,
0.0160369,-0.00734123,0.999595,0.00224608,-0.0224619,-0.011106,-0.00416771,1.00047,
0.0159727,-0.00734226,0.999585,0.00225989,-0.0224533,-0.0108949,-0.00420579,1.00048,
0.0159076,-0.00734148,0.999575,0.00227355,-0.0224443,-0.0106801,-0.00424394,1.00048,
0.0158415,-0.00733883,0.999564,0.00228704,-0.0224351,-0.0104615,-0.00428216,1.00049,
0.0157745,-0.00733427,0.999553,0.00230038,-0.0224255,-0.0102393,-0.00432046,1.00049,
0.0157065,-0.00732776,0.999542,0.00231356,-0.0224157,-0.0100133,-0.00435884,1.0005,
0.0156375,-0.00731925,0.999531,0.00232659,-0.0224055,-0.0097834,-0.00439731,1.0005,
0.0155676,-0.00730869,0.99952,0.00233946,-0.0223951,-0.00954969,-0.00443586,1.00051,
0.0154966,-0.00729604,0.999509,0.00235217,-0.0223843,-0.00931207,-0.00447452,1.00051,
0.0154247,-0.00728126,0.999497,0.00236473,-0.0223733,-0.00907053,-0.00451328,1.00052,
0.0153517,-0.00726429,0.999485,0.00237714,-0.0223619,-0.00882501,-0.00455214,1.00052,
0.0152778,-0.0072451,0.999474,0.00238939,-0.0223502,-0.00857549,-0.00459113,1.00053,
0.0152027,-0.00722365,0.999461,0.0024015,-0.0223382,-0.00832193,-0.00463023,1.00053,
0.0151267,-0.00719988,0.999449,0.00241345,-0.0223259,-0.0080643,-0.00466945,1.00054,
0.0150496,-0.00717376,0.999437,0.00242526,-0.0223133,-0.00780255,-0.00470881,1.00054,
0.0149714,-0.00714524,0.999424,0.00243691,-0.0223003,-0.00753667,-0.00474831,1.00055,
0.0148921,-0.00711428,0.999411,0.00244842,-0.0222871,-0.00726662,-0.00478796,1.00055,
0.0148118,-0.00708085,0.999398,0.00245979,-0.0222735,-0.00699237,-0.00482776,1.00056,
0.0147303,-0.0070449,0.999385,0.002471,-0.0222595,-0.00671388,-0.00486771,1.00056,
0.0146477,-0.0070064,0.999371,0.00248208,-0.0222453,-0.00643114,-0.00490784,1.00057,
0.014564,-0.0069653,0.999358,0.00249301,-0.0222307,-0.00614411,-0.00494814,1.00057,
0.0144792,-0.00692157,0.999344,0.00250381,-0.0222158,-0.00585278,-0.00498862,1.00057,
0.0143932,-0.00687517,0.99933,0.00251446,-0.0222006,-0.0055571,-0.00502929,1.00058,
0.014306,-0.00682607,0.999315,0.00252498,-0.022185,-0.00525707,-0.00507017,1.00058,
0.0142177,-0.00677423,0.999301,0.00253536,-0.0221691,-0.00495266,-0.00511124,1.00059,
0.0141282,-0.00671962,0.999286,0.0025456,-0.0221529,-0.00464385,-0.00515254,1.00059,
0.0140375,-0.00666221,0.999272,0.00255571,-0.0221364,-0.00433062,-0.00519405,1.0006,
0.0139456,-0.00660196,0.999257,0.00256569,-0.0221195,-0.00401296,-0.0052358,1.0006,
0.0138524,-0.00653886,0.999241,0.00257554,-0.0221022,-0.00369085,-0.00527779,1.0006,
0.013758,-0.00647286,0.999226,0.00258526,-0.0220847,-0.00336427,-0.00532003,1.00061,
0.0136624,-0.00640395,0.99921,0.00259485,-0.0220668,-0.00303322,-0.00536253,1.00061,
0.0135655,-0.0063321,0.999194,0.00260431,-0.0220486,-0.00269769,-0.0054053,1.00062,
0.0134674,-0.00625729,0.999178,0.00261364,-0.0220301,-0.00235767,-0.00544835,1.00062,
0.0133679,-0.00617949,0.999162,0.00262286,-0.0220112,-0.00201316,-0.00549169,1.00062,
0.0132672,-0.00609868,0.999145,0.00263195,-0.021992,-0.00166414,-0.00553533,1.00063,
0.0131652,-0.00601486,0.999129,0.00264092,-0.0219725,-0.00131063,-0.00557928,1.00063,
0.0130618,-0.005928,0.999112,0.00264977,-0.0219527,-0.000952628,-0.00562355,1.00063,
0.0129571,-0.00583808,0.999094,0.0026585,-0.0219325,-0.000590131,-0.00566815,1.00064,
0.0128511,-0.00574511,0.999077,0.00266711,-0.021912,-0.000223152,-0.0057131,1.00064,
0.0127437,-0.00564906,0.999059,0.00267561,-0.0218912,0.000148302,-0.0057584,1.00064,
0.0126349,-0.00554993,0.999041,0.00268399,-0.0218701,0.000524215,-0.00580407,1.00065,
0.0125248,-0.00544771,0.999023,0.00269225,-0.0218487,0.000904574,-0.00585011,1.00065,
0.0124132,-0.00534241,0.999005,0.00270041,-0.021827,0.00128936,-0.00589655,1.00065,
0.0123003,-0.00523403,0.998986,0.00270845,-0.0218049,0.00167855,-0.00594339,1.00066,
0.0121859,-0.00512256,0.998967,0.00271638,-0.0217826,0.00207211,-0.00599064,1.00066,
0.0120702,-0.00500801,0.998948,0.0027242,-0.0217599,0.00247003,-0.00603832,1.00066,
0.0119529,-0.00489039,0.998929,0.00273191,-0.0217369,0.00287227,-0.00608644,1.00066,
0.0118343,-0.00476971,0.998909,0.00273951,-0.0217137,0.00327879,-0.00613501,1.00067,
0.0117141,-0.00464598,0.998889,0.00274701,-0.0216902,0.00368955,-0.00618405,1.00067,
0.0115925,-0.00451923,0.998869,0.00275439,-0.0216663,0.00410452,-0.00623357,1.00067,
0.0114694,-0.00438947,0.998849,0.00276167,-0.0216422,0.00452364,-0.00628358,1.00067,
0.0113448,-0.00425672,0.998828,0.00276884,-0.0216178,0.00494686,-0.00633409,1.00068,
0.0112187,-0.00412102,0.998807,0.00277591,-0.0215932,0.00537413,-0.00638513,1.00068,
0.0110911,-0.00398239,0.998786,0.00278287,-0.0215682,0.00580539,-0.00643671,1.00068,
0.0109619,-0.00384087,0.998764,0.00278972,-0.021543,0.00624058,-0.00648883,1.00068,
0.0108313,-0.00369649,0.998743,0.00279646,-0.0215175,0.00667963,-0.00654152,1.00069,
0.010699,-0.0035493,0.99872,0.00280309,-0.0214918,0.00712246,-0.00659478,1.00069,
0.0105652,-0.00339934,0.998698,0.00280962,-0.0214658,0.007569,-0.00664864,1.00069,
0.0104299,-0.00324667,0.998675,0.00281604,-0.0214396,0.00801917,-0.00670311,1.00069,
0.0102929,-0.00309132,0.998652,0.00282234,-0.0214131,0.00847288,-0.00675821,1.00069,
0.0101544,-0.00293338,0.998629,0.00282854,-0.0213864,0.00893003,-0.00681394,1.0007,
0.0100143,-0.00277288,0.998605,0.00283462,-0.0213595,0.00939054,-0.00687032,1.0007,
0.00987261,-0.00260991,0.998581,0.00284059,-0.0213323,0.00985429,-0.00692738,1.0007,
0.00972929,-0.00244453,0.998557,0.00284644,-0.0213049,0.0103212,-0.00698513,1.0007,
0.00958436,-0.00227682,0.998532,0.00285217,-0.0212773,0.0107911,-0.00704357,1.0007,
0.0094378,-0.00210686,0.998507,0.00285779,-0.0212495,0.0112639,-0.00710273,1.0007,
0.00928962,-0.00193474,0.998482,0.00286328,-0.0212214,0.0117396,-0.00716263,1.0007,
0.0091398,-0.00176054,0.998456,0.00286864,-0.0211932,0.0122178,-0.00722328,1.0007,
0.00898834,-0.00158436,0.99843,0.00287388,-0.0211648,0.0126986,-0.0072847,1.00071,
0.00883524,-0.0014063,0.998404,0.00287899,-0.0211362,0.0131817,-0.00734689,1.00071,
0.00868049,-0.00122647,0.998377,0.00288396,-0.0211074,0.0136671,-0.00740989,1.00071,
0.00852409,-0.00104498,0.99835,0.00288879,-0.0210784,0.0141546,-0.00747371,1.00071,
0.00836603,-0.000861945,0.998322,0.00289348,-0.0210492,0.0146439,-0.00753835,1.00071,
0.00820631,-0.000677488,0.998294,0.00289802,-0.0210199,0.015135,-0.00760385,1.00071,
0.00804494,-0.000491738,0.998266,0.0029024,-0.0209904,0.0156276,-0.00767021,1.00071,
0.0078819,-0.000304829,0.998237,0.00290663,-0.0209608,0.0161217,-0.00773745,1.00071,
0.0077172,-0.000116901,0.998208,0.0029107,-0.020931,0.0166169,-0.00780559,1.00071,
0.00755084,7.19003e-05,0.998178,0.0029146,-0.0209011,0.0171131,-0.00787465,1.00071,
0.00738282,0.000261423,0.998148,0.00291832,-0.020871,0.0176101,-0.00794464,1.00071,
0.00721314,0.000451509,0.998118,0.00292186,-0.0208408,0.0181077,-0.00801557,1.00071,
0.00704181,0.000641994,0.998087,0.00292522,-0.0208105,0.0186057,-0.00808747,1.00071,
0.00686882,0.000832708,0.998056,0.00292837,-0.02078,0.0191038,-0.00816035,1.00071,
0.00669418,0.00102347,0.998024,0.00293133,-0.0207494,0.0196019,-0.00823423,1.0007,
0.00651791,0.00121411,0.997992,0.00293407,-0.0207187,0.0200996,-0.00830912,1.0007,
0.00633999,0.00140442,0.997959,0.00293659,-0.0206878,0.0205967,-0.00838503,1.0007,
0.00616045,0.00159422,0.997926,0.00293888,-0.0206569,0.0210931,-0.00846199,1.0007,
0.00597928,0.0017833,0.997892,0.00294093,-0.0206258,0.0215883,-0.00854001,1.0007,
0.00579651,0.00197145,0.997858,0.00294273,-0.0205946,0.0220822,-0.0086191,1.0007,
0.00561213,0.00215846,0.997823,0.00294427,-0.0205634,0.0225746,-0.00869928,1.0007,
0.00542616,0.0023441,0.997788,0.00294555,-0.020532,0.023065,-0.00878057,1.00069,
0.00523861,0.00252816,0.997753,0.00294654,-0.0205005,0.0235532,-0.00886297,1.00069,
0.00504951,0.00271038,0.997716,0.00294723,-0.0204689,0.024039,-0.0089465,1.00069,
0.00485885,0.00289055,0.99768,0.00294762,-0.0204372,0.024522,-0.00903117,1.00069,
0.00466666,0.0030684,0.997643,0.00294769,-0.0204055,0.0250019,-0.009117,1.00068,
0.00447295,0.00324368,0.997605,0.00294743,-0.0203736,0.0254785,-0.009204,1.00068,
0.00427775,0.00341614,0.997567,0.00294682,-0.0203416,0.0259513,-0.00929219,1.00068,
0.00408107,0.00358552,0.997528,0.00294584,-0.0203095,0.0264202,-0.00938156,1.00067,
0.00388294,0.00375153,0.997489,0.0029445,-0.0202773,0.0268846,-0.00947215,1.00067,
0.00368338,0.00391392,0.997449,0.00294276,-0.020245,0.0273444,-0.00956394,1.00067,
0.00348241,0.00407239,0.997408,0.00294061,-0.0202126,0.0277992,-0.00965696,1.00066,
0.00328006,0.00422667,0.997367,0.00293804,-0.0201801,0.0282485,-0.00975122,1.00066,
0.00307635,0.00437645,0.997326,0.00293502,-0.0201474,0.0286922,-0.00984671,1.00065,
0.00287132,0.00452145,0.997284,0.00293155,-0.0201146,0.0291298,-0.00994346,1.00065,
0.002665,0.00466137,0.997241,0.0029276,-0.0200817,0.029561,-0.0100415,1.00064,
0.00245741,0.00479591,0.997198,0.00292315,-0.0200487,0.0299854,-0.0101407,1.00064,
0.00224859,0.00492475,0.997154,0.00291818,-0.0200155,0.0304026,-0.0102413,1.00063,
0.00203858,0.00504759,0.997109,0.00291268,-0.0199822,0.0308124,-0.0103431,1.00062,
0.00182741,0.00516413,0.997064,0.00290663,-0.0199487,0.0312142,-0.0104462,1.00062,
0.00161513,0.00527403,0.997018,0.00289999,-0.019915,0.0316079,-0.0105505,1.00061,
0.00140177,0.00537699,0.996972,0.00289276,-0.0198811,0.031993,-0.0106562,1.0006,
0.00118737,0.0054727,0.996925,0.00288491,-0.019847,0.0323691,-0.0107631,1.0006,
0.000971982,0.00556083,0.996878,0.00287642,-0.0198128,0.0327358,-0.0108713,1.00059,
0.000755647,0.00564106,0.99683,0.00286726,-0.0197783,0.033093,-0.0109808,1.00058,
0.000538412,0.00571308,0.996781,0.00285741,-0.0197435,0.03344,-0.0110916,1.00057,
0.000320329,0.00577658,0.996732,0.00284685,-0.0197085,0.0337767,-0.0112036,1.00056,
0.000101446,0.00583124,0.996682,0.00283556,-0.0196732,0.0341027,-0.0113169,1.00056,
-0.000118183,0.00587674,0.996632,0.0028235,-0.0196377,0.0344176,-0.0114315,1.00055,
-0.000338503,0.00591279,0.996581,0.00281066,-0.0196018,0.0347211,-0.0115473,1.00054,
-0.000559459,0.00593907,0.99653,0.00279701,-0.0195656,0.0350129,-0.0116644,1.00053,
-0.000780993,0.0059553,0.996477,0.00278253,-0.019529,0.0352926,-0.0117827,1.00052,
-0.00100304,0.00596116,0.996425,0.00276718,-0.0194921,0.0355599,-0.0119022,1.00051,
-0.00122555,0.00595639,0.996372,0.00275095,-0.0194548,0.0358146,-0.012023,1.00049,
-0.00144845,0.0059407,0.996318,0.0027338,-0.019417,0.0360563,-0.0121449,1.00048,
-0.00167168,0.00591382,0.996263,0.00271572,-0.0193788,0.0362849,-0.012268,1.00047,
-0.00189517,0.00587549,0.996209,0.00269667,-0.0193401,0.0364999,-0.0123923,1.00046,
-0.00211885,0.00582546,0.996153,0.00267662,-0.0193009,0.0367013,-0.0125177,1.00045,
-0.00234266,0.00576349,0.996097,0.00265557,-0.0192612,0.0368886,-0.0126442,1.00043,
-0.00256652,0.00568935,0.996041,0.00263347,-0.0192209,0.0370619,-0.0127718,1.00042,
-0.00279036,0.00560283,0.995984,0.00261029,-0.01918,0.0372208,-0.0129005,1.00041,
-0.0030141,0.00550374,0.995927,0.00258603,-0.0191385,0.0373651,-0.0130302,1.00039,
-0.00323767,0.00539188,0.995869,0.00256064,-0.0190963,0.0374949,-0.0131609,1.00038,
-0.00346099,0.00526709,0.995811,0.0025341,-0.0190534,0.0376098,-0.0132927,1.00036,
-0.00368398,0.00512921,0.995752,0.00250639,-0.0190098,0.0377098,-0.0134254,1.00035,
-0.00390657,0.00497812,0.995693,0.00247749,-0.0189654,0.0377949,-0.013559,1.00033,
-0.00412866,0.0048137,0.995633,0.00244736,-0.0189202,0.037865,-0.0136934,1.00032,
-0.00435019,0.00463585,0.995573,0.00241599,-0.0188742,0.03792,-0.0138288,1.0003,
-0.00457106,0.00444451,0.995513,0.00238335,-0.0188273,0.03796,-0.0139649,1.00028,
-0.0047912,0.00423961,0.995453,0.00234941,-0.0187794,0.037985,-0.0141019,1.00027,
-0.00501051,0.00402114,0.995392,0.00231417,-0.0187306,0.0379951,-0.0142395,1.00025,
-0.00522892,0.00378907,0.995331,0.00227759,-0.0186808,0.0379903,-0.0143778,1.00023,
-0.00544633,0.00354344,0.995269,0.00223965,-0.01863,0.0379708,-0.0145168,1.00021,
-0.00566266,0.00328428,0.995208,0.00220034,-0.0185781,0.0379368,-0.0146564,1.0002,
-0.00587782,0.00301165,0.995146,0.00215964,-0.018525,0.0378884,-0.0147965,1.00018,
-0.00609173,0.00272564,0.995084,0.00211753,-0.0184707,0.0378258,-0.0149371,1.00016,
-0.0063043,0.00242638,0.995022,0.00207399,-0.0184153,0.0377494,-0.0150781,1.00014,
-0.00651544,0.002114,0.99496,0.00202901,-0.0183585,0.0376595,-0.0152196,1.00012,
-0.00672506,0.00178867,0.994898,0.00198257,-0.0183005,0.0375563,-0.0153614,1.0001,
-0.00693308,0.00145058,0.994836,0.00193466,-0.0182411,0.0374402,-0.0155034,1.00009,
-0.00713941,0.00109996,0.994773,0.00188528,-0.0181803,0.0373116,-0.0156457,1.00007,
-0.00734397,0.000737049,0.994711,0.0018344,-0.0181181,0.037171,-0.0157881,1.00005,
-0.00754666,0.000362117,0.994649,0.00178203,-0.0180544,0.0370189,-0.0159307,1.00003,
-0.00774741,-2.45373e-05,0.994587,0.00172815,-0.0179892,0.0368556,-0.0160733,1.00001,
-0.00794613,-0.000422595,0.994526,0.00167276,-0.0179224,0.0366819,-0.0162159,0.999991,
-0.00814275,-0.00083171,0.994464,0.00161585,-0.017854,0.0364982,-0.0163584,0.999972,
-0.00833717,-0.00125151,0.994403,0.00155743,-0.0177839,0.0363052,-0.0165008,0.999954,
-0.00852933,-0.00168162,0.994342,0.00149749,-0.0177121,0.0361035,-0.016643,0.999936,
-0.00871913,-0.00212161,0.994281,0.00143604,-0.0176386,0.0358937,-0.0167849,0.999918,
-0.00890652,-0.00257105,0.994221,0.00137307,-0.0175633,0.0356766,-0.0169265,0.9999,
-0.0090914,-0.00302949,0.994161,0.00130859,-0.0174861,0.0354529,-0.0170677,0.999883,
-0.00927372,-0.00349645,0.994102,0.00124261,-0.0174072,0.0352234,-0.0172085,0.999866,
-0.00945341,-0.00397147,0.994043,0.00117514,-0.0173263,0.0349887,-0.0173487,0.99985,
-0.00963039,-0.00445402,0.993985,0.00110618,-0.0172434,0.0347499,-0.0174883,0.999834,
-0.0098046,-0.00494359,0.993927,0.00103574,-0.0171586,0.0345075,-0.0176274,0.999819,
-0.00997597,-0.00543966,0.993871,0.00096385,-0.0170718,0.0342626,-0.0177657,0.999804,
-0.0101445,-0.00594168,0.993814,0.00089051,-0.016983,0.034016,-0.0179032,0.99979,
-0.01031,-0.00644912,0.993759,0.00081574,-0.0168921,0.0337685,-0.0180399,0.999778,
-0.0104726,-0.00696141,0.993704,0.000739559,-0.0167991,0.0335211,-0.0181757,0.999766,
-0.010632,-0.007478,0.993651,0.000661984,-0.0167039,0.0332747,-0.0183106,0.999754,
-0.0107884,-0.00799833,0.993598,0.000583039,-0.0166066,0.0330302,-0.0184445,0.999744,
-0.0109417,-0.00852184,0.993546,0.000502743,-0.0165071,0.0327885,-0.0185773,0.999736,
-0.0110918,-0.00904796,0.993495,0.000421121,-0.0164054,0.0325505,-0.018709,0.999728,
-0.0112387,-0.00957615,0.993445,0.000338199,-0.0163015,0.0323173,-0.0188395,0.999721,
-0.0113823,-0.0101059,0.993396,0.000254002,-0.0161953,0.0320897,-0.0189688,0.999716,
-0.0115226,-0.0106365,0.993349,0.000168556,-0.0160868,0.0318687,-0.0190968,0.999713,
-0.0116597,-0.0111676,0.993302,8.18914e-05,-0.0159761,0.0316553,-0.0192235,0.999711,
