-0.00208835,-0.183515,0.00182798,-3.08114,0.0226308,1.32905,-0.0271712,0.461957,0.0896855,0.461957,0.0896855,0.183519,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.0179832,-0.0600582,0.0118872,0.231779,0.176671,0.0626995,-0.216727,5.15143e-17,3.90799e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00214804,-0.18376,0.00186966,-3.08029,0.0231811,1.32937,-0.0279223,0.461957,0.0896855,0.461957,0.0896855,0.181165,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.0149238,-0.061164,0.0104209,0.212597,0.137559,0.0802359,-0.187766,3.73035e-17,3.9968e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00219713,-0.184009,0.00190798,-3.07951,0.0236139,1.32973,-0.0285736,0.461957,0.0896855,0.461957,0.0896855,0.178653,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.0122711,-0.062229,0.00957902,0.194351,0.108216,0.0879859,-0.162826,2.57572e-17,4.17444e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00223719,-0.184262,0.00194444,-3.07881,0.0239597,1.33008,-0.029138,0.461957,0.0896855,0.461957,0.0896855,0.175985,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.0100157,-0.0631205,0.00911448,0.177142,0.0864456,0.0883794,-0.141095,1.5099e-17,4.26326e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0022697,-0.184517,0.00197987,-3.07816,0.024241,1.33041,-0.0296262,0.461957,0.0896855,0.461957,0.0896855,0.17316,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.00812666,-0.0637468,0.00885715,0.161052,0.0703088,0.0836771,-0.122062,5.32907e-18,4.26326e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00229594,-0.184773,0.00201465,-3.07758,0.0244738,1.33072,-0.0300477,0.461957,0.0896855,0.461957,0.0896855,0.170178,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.00656132,-0.0640631,0.00869608,0.146134,0.0582074,0.0758174,-0.105375,-4.44089e-18,4.17444e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00231703,-0.185029,0.00204891,-3.07705,0.0246694,1.33098,-0.0304108,0.461957,0.0896855,0.461957,0.0896855,0.167038,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.00527218,-0.0640658,0.00856407,0.132404,0.0488944,0.0663495,-0.0907644,-1.15463e-17,3.9968e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00232302,-0.1853,0.00206712,-3.0766,0.0247934,1.33114,-0.0303629,0.461957,0.0896855,0.461957,0.0896855,0.163742,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.00149754,-0.0678465,0.00455379,0.111728,0.0310032,0.0390985,0.0119812,-1.59872e-17,3.9968e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00232601,-0.18557,0.00208639,-3.0762,0.0248898,1.33119,-0.0302834,0.461957,0.0896855,0.461957,0.0896855,0.160289,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.000747985,-0.0674113,0.00481845,0.101052,0.0241099,0.0128404,0.0198708,-2.13163e-17,4.08562e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00232666,-0.185833,0.00210758,-3.07583,0.0249722,1.33118,-0.0301997,0.461957,0.0896855,0.461957,0.0896855,0.156679,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.00016137,-0.0657379,0.00529628,0.0927386,0.0205857,-0.00338257,0.0209229,-2.66454e-17,4.26326e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00233632,-0.186072,0.0021412,-3.07545,0.0250486,1.3312,-0.0304745,0.461957,0.0896855,0.461957,0.0896855,0.152912,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.00241543,-0.0596893,0.00840524,0.0931562,0.0191151,0.00665211,-0.0687113,-3.01981e-17,4.44089e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00234566,-0.1863,0.00217488,-3.0751,0.0251027,1.33129,-0.0307915,0.461957,0.0896855,0.461957,0.0896855,0.148988,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.0023356,-0.0570249,0.0084202,0.086954,0.0135062,0.0228109,-0.0792489,-3.37508e-17,4.26326e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002353,-0.186525,0.00220706,-3.07479,0.0251386,1.33142,-0.0310737,0.461957,0.0896855,0.461957,0.0896855,0.144907,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.00183522,-0.0561838,0.00804456,0.0789398,0.00899412,0.0322957,-0.07054,-3.73035e-17,4.44089e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00235819,-0.186749,0.00223805,-3.07451,0.0251636,1.33156,-0.0313087,0.461957,0.0896855,0.461957,0.0896855,0.140669,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.00129656,-0.0561062,0.00774753,0.0707939,0.00625352,0.0350265,-0.0587609,-4.08562e-17,4.52971e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00235381,-0.18699,0.00226387,-3.07428,0.0252104,1.3316,-0.0312446,0.461957,0.0896855,0.461957,0.0896855,0.136274,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00109561,-0.0602869,0.00645572,0.0572327,0.0116842,0.00846949,0.0160291,-4.44089e-17,4.70735e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0023485,-0.187233,0.00228971,-3.07407,0.0252604,1.33155,-0.031156,0.461957,0.0896855,0.461957,0.0896855,0.131722,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00132696,-0.0606908,0.00646034,0.0505243,0.0125103,-0.0129548,0.0221553,-4.79616e-17,4.88498e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00234292,-0.187472,0.00231566,-3.07389,0.0253088,1.33144,-0.0310644,0.461957,0.0896855,0.461957,0.0896855,0.127014,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00139458,-0.0598414,0.00648657,0.0455626,0.0120917,-0.0258341,0.0228891,-5.15143e-17,4.9738e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00233715,-0.187707,0.00234178,-3.07373,0.0253552,1.33131,-0.0309725,0.461957,0.0896855,0.461957,0.0896855,0.122148,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00144372,-0.0586899,0.00653072,0.0414544,0.0115964,-0.0339495,0.0229714,-5.41789e-17,4.9738e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00233891,-0.187917,0.00236775,-3.07355,0.0253299,1.33129,-0.0311404,0.461957,0.0896855,0.461957,0.0896855,0.117125,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.000441801,-0.0525631,0.00649198,0.0439412,-0.0063087,-0.00486893,-0.0419602,-5.59552e-17,5.06262e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00234105,-0.188118,0.00239216,-3.07338,0.025264,1.33136,-0.0313422,0.461957,0.0896855,0.461957,0.0896855,0.111945,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.000534442,-0.0501342,0.00610173,0.0414996,-0.0164752,0.0192426,-0.0504535,-5.77316e-17,5.15143e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00234162,-0.188317,0.00241605,-3.07324,0.025182,1.33149,-0.031521,0.461957,0.0896855,0.461957,0.0896855,0.106609,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,-0.000141163,-0.0497379,0.00597222,0.0374288,-0.0205035,0.0319768,-0.0447067,-5.9508e-17,5.15143e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00234038,-0.188518,0.00244033,-3.0731,0.0250995,1.33163,-0.0316668,0.461957,0.0896855,0.461957,0.0896855,0.101115,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.000308935,-0.0502225,0.00607081,0.0329825,-0.0206186,0.035473,-0.0364406,-6.03961e-17,5.32907e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00233226,-0.188741,0.00246844,-3.07301,0.0250998,1.33162,-0.0315991,0.461957,0.0896855,0.461957,0.0896855,0.0954646,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.002031,-0.0557562,0.00702846,0.0237702,6.48302e-05,-0.00344964,0.016912,-6.75016e-17,7.63833e-17,-3.55271e-18,1.77636e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00232363,-0.188968,0.00249669,-3.07293,0.0251212,1.33151,-0.0315109,0.461957,0.0896855,0.461957,0.0896855,0.0899497,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00215675,-0.056852,0.00706116,0.0197211,0.00534451,-0.0277378,0.0220488,-7.10543e-17,6.12843e-17,-3.90799e-17,1.95399e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00231545,-0.189194,0.0025244,-3.07286,0.0251472,1.33134,-0.0314199,0.461957,0.0896855,0.461957,0.0896855,0.0846887,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00204437,-0.0563714,0.0069283,0.0172273,0.00650222,-0.0414508,0.0227505,-9.9476e-17,1.1724e-16,-1.03029e-16,7.28306e-17,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00230771,-0.189415,0.00255173,-3.0728,0.0251741,1.33114,-0.0313289,0.461957,0.0896855,0.461957,0.0896855,0.0797642,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00193556,-0.0554441,0.00683089,0.0154999,0.00673826,-0.049712,0.0227505,-1.14575e-16,1.3145e-16,-1.42109e-16,1.15463e-16,-1.14459,0,0,0,0,0,0,1.83604e-15,4.54747e-16,0,0,0,0,
-0.0023057,-0.18961,0.00257276,-3.07272,0.0250987,1.33111,-0.0314239,0.461957,0.0896855,0.461957,0.0896855,0.0751858,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.000502642,-0.0487545,0.00525896,0.0194589,-0.01886,-0.00964304,-0.0237467,-2.04281e-17,-1.01252e-16,-1.66978e-16,1.82965e-16,-1.06039,7.10543e-18,1.42109e-17,0,0,4.73695e-18,2.84217e-17,1.59162e-15,3.58114e-16,0,0,0,0,
-0.00230412,-0.189795,0.00259172,-3.07264,0.0249749,1.33118,-0.0315468,0.461957,0.0896855,0.461957,0.0896855,0.0709443,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.000394144,-0.0461432,0.0047403,0.0194387,-0.0309485,0.0188407,-0.0307271,-3.18856e-16,-3.53495e-16,-1.3145e-16,2.39808e-16,-0.978107,-7.10543e-18,1.42109e-17,0,0,4.73695e-18,4.26326e-17,1.43245e-15,3.06954e-16,0,0,0,0,
-0.0023012,-0.189978,0.00261087,-3.07257,0.0248366,1.33131,-0.0316567,0.461957,0.0896855,0.461957,0.0896855,0.0670319,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.000731344,-0.0458559,0.0047862,0.0176878,-0.0345688,0.0332429,-0.0274613,-5.16032e-16,-6.80345e-16,-7.81597e-17,3.53495e-16,-0.897792,-3.55271e-17,-4.26326e-17,0,0,1.42109e-17,2.84217e-17,1.27329e-15,2.10321e-16,1.23161e-16,0,0,0,
-0.00229675,-0.190165,0.00263132,-3.07251,0.0247034,1.33146,-0.0317454,0.461957,0.0896855,0.461957,0.0896855,0.0634407,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00111173,-0.0466286,0.00511424,0.0152146,-0.0333098,0.0370035,-0.0221694,-3.22409e-16,-6.69687e-16,-1.59872e-16,3.4639e-16,-0.819741,-2.84217e-17,-5.32907e-17,0,0,3.31587e-17,3.31587e-17,1.16245e-15,1.64846e-16,3.78956e-17,-6.15804e-17,0,0,
-0.0022872,-0.190377,0.00265997,-3.07248,0.0246791,1.33142,-0.0316786,0.461957,0.0896855,0.461957,0.0896855,0.0601617,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00238837,-0.0531061,0.00716057,0.00824028,-0.0060727,-0.0109784,0.0166979,-3.04645e-16,-5.84421e-16,-1.42109e-16,3.25073e-16,-0.718086,-2.84217e-17,-5.11591e-16,0,0,4.31063e-16,6.0633e-16,7.04858e-16,-1.79057e-16,-1.57267e-15,-1.67214e-15,0,0,
-0.00227735,-0.190596,0.00268877,-3.07246,0.0246834,1.33127,-0.0315941,0.461957,0.0896855,0.461957,0.0896855,0.0572894,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00246239,-0.054642,0.00720015,0.00540044,0.00106633,-0.037634,0.0211078,-2.93987e-16,-4.61853e-16,-1.10134e-16,3.0731e-16,-0.617032,0,-5.68434e-16,2.84217e-17,-1.13687e-16,4.26326e-16,5.49486e-16,6.48015e-16,-7.38964e-17,-1.34529e-15,-1.58688e-15,9.4739e-17,0,
-0.00226826,-0.190813,0.00271676,-3.07244,0.024695,1.33106,-0.031507,0.461957,0.0896855,0.461957,0.0896855,0.0548213,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00227305,-0.054376,0.00699781,0.0039934,0.00290519,-0.052115,0.0217793,-2.54907e-16,-4.15668e-16,-9.59233e-17,3.35731e-16,-0.52416,-7.10543e-18,-5.25802e-16,1.42109e-17,-9.9476e-17,3.50534e-16,4.78432e-16,6.56541e-16,-8.52651e-17,-1.1795e-15,-1.38319e-15,1.51582e-16,9.4739e-17,
-0.00225987,-0.191028,0.00274412,-3.07243,0.024709,1.33082,-0.0314201,0.461957,0.0896855,0.461957,0.0896855,0.0527246,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00209602,-0.0535728,0.0068413,0.00328623,0.00348937,-0.0605659,0.0217274,-2.22933e-16,-3.61489e-16,-4.61853e-17,3.00204e-16,-0.441038,-3.55271e-18,-5.22249e-16,1.42109e-17,-1.56319e-16,2.86586e-16,4.02641e-16,6.73595e-16,-7.67386e-17,-1.03739e-15,-1.1795e-15,1.04213e-16,7.57912e-17,
-0.00225599,-0.191213,0.00276243,-3.0724,0.02461,1.33077,-0.0314727,0.461957,0.0896855,0.461957,0.0896855,0.0509605,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.000970504,-0.0464117,0.00457726,0.00753492,-0.0247424,-0.0118997,-0.013137,-2.05169e-16,-3.03757e-16,-3.90799e-17,2.64677e-16,-0.366802,-1.06581e-17,-5.3646e-16,2.84217e-17,-2.55795e-16,2.25005e-16,3.45797e-16,6.90648e-16,-9.09495e-17,-9.42653e-16,-1.02318e-15,1.13687e-16,8.05282e-17,
-0.00225255,-0.191388,0.0027784,-3.07236,0.0244603,1.33085,-0.0315483,0.461957,0.0896855,0.461957,0.0896855,0.0494933,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.000859997,-0.0436543,0.00399264,0.00839506,-0.0374302,0.0203164,-0.018909,-2.12275e-16,-2.80664e-16,-2.13163e-17,2.36255e-16,-0.300653,1.06581e-17,-5.54223e-16,4.9738e-17,-3.41061e-16,1.63425e-16,3.00796e-16,7.10543e-16,-1.10845e-16,-8.28967e-16,-8.90547e-16,9.00021e-17,7.10543e-17,
-0.00224796,-0.191562,0.00279486,-3.07233,0.0242967,1.33099,-0.0316168,0.461957,0.0896855,0.461957,0.0896855,0.0482906,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00114796,-0.0434144,0.00411364,0.00765233,-0.0408859,0.0359921,-0.0171157,-2.14939e-16,-2.54907e-16,-2.13163e-17,2.04281e-16,-0.241859,1.42109e-17,-5.79092e-16,3.19744e-17,-4.1922e-16,1.0895e-16,2.58164e-16,7.19069e-16,-1.19371e-16,-7.43701e-16,-8.05282e-16,7.10543e-17,6.63173e-17,
-0.00224207,-0.191739,0.00281306,-3.07231,0.0241402,1.33115,-0.0316717,0.461957,0.0896855,0.461957,0.0896855,0.0473232,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00147253,-0.0443245,0.00455039,0.00621002,-0.0391207,0.0396401,-0.0137315,-2.07834e-16,-2.54019e-16,-5.32907e-18,1.93623e-16,-0.189743,1.06581e-17,-5.98632e-16,1.77636e-17,-4.90274e-16,5.92119e-17,2.25005e-16,7.3328e-16,-1.32161e-16,-6.65542e-16,-7.20017e-16,5.68434e-17,6.63173e-17,
-0.00223221,-0.191945,0.0028414,-3.07231,0.0241013,1.33109,-0.0316082,0.461957,0.0896855,0.461957,0.0896855,0.0465642,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00246341,-0.0514547,0.00708635,0.000757259,-0.00974253,-0.0163758,0.0158646,-1.92735e-16,-2.26485e-16,8.88178e-18,1.7053e-16,-0.143687,1.24345e-17,-6.12843e-16,1.77636e-17,-5.64881e-16,2.36848e-17,1.91847e-16,7.43228e-16,-1.47793e-16,-6.18172e-16,-6.46594e-16,2.84217e-17,6.63173e-17,
-0.00222212,-0.192158,0.00286993,-3.07231,0.0240932,1.33091,-0.0315291,0.461957,0.0896855,0.461957,0.0896855,0.0459895,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00252244,-0.0532176,0.00713209,-0.00120081,-0.00200776,-0.0455846,0.0197746,-1.74083e-16,-1.91847e-16,2.84217e-17,1.63425e-16,-0.10312,1.06581e-17,-6.25278e-16,2.4869e-17,-6.25278e-16,-4.73695e-18,1.7053e-16,7.57439e-16,-1.62004e-16,-5.68434e-16,-5.96856e-16,4.73695e-18,5.68434e-17,
-0.00221288,-0.19237,0.00289758,-3.07232,0.0240936,1.33066,-0.0314475,0.461957,0.0896855,0.461957,0.0896855,0.045577,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00231158,-0.0530163,0.00691163,-0.0017971,8.04161e-05,-0.0610709,0.0204105,-1.66089e-16,-1.72307e-16,3.19744e-17,1.49214e-16,-0.0675204,7.10543e-18,-6.46594e-16,1.77636e-17,-6.89226e-16,-4.02641e-17,1.46845e-16,7.60281e-16,-1.86162e-16,-5.18696e-16,-5.49486e-16,-1.42109e-17,4.5001e-17,
-0.00220736,-0.192554,0.00291654,-3.07231,0.0239972,1.3306,-0.0314697,0.461957,0.0896855,0.461957,0.0896855,0.0453069,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00137895,-0.0460664,0.00474029,0.00230618,-0.0240881,-0.0154971,-0.00554491,-1.58096e-16,-1.55431e-16,3.01981e-17,1.24345e-16,-0.0364093,0,-6.55476e-16,2.84217e-17,-7.4607e-16,-7.10543e-17,1.25529e-16,7.71649e-16,-2.03215e-16,-4.78432e-16,-5.04485e-16,-1.89478e-17,4.5001e-17,
-0.00220246,-0.192727,0.00293314,-3.07229,0.0238572,1.33066,-0.03151,0.461957,0.0896855,0.461957,0.0896855,0.0451613,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00122493,-0.0432177,0.00414992,0.00367908,-0.0349971,0.0143058,-0.0100896,-1.51879e-16,-1.42109e-16,4.08562e-17,1.13687e-16,-0.00934774,-2.46519e-35,-6.6791e-16,3.55271e-17,-7.92255e-16,-9.82917e-17,1.07766e-16,7.84439e-16,-2.20268e-16,-4.31063e-16,-4.64221e-16,-3.31587e-17,3.55271e-17,
-0.00219685,-0.192898,0.00294997,-3.07228,0.0237049,1.33077,-0.0315471,0.461957,0.0896855,0.461957,0.0896855,0.0451239,0.58492,0.129726,0.587245,0.0227232,0.676715,0.141862,0.750028,0.0493207,0.769053,0.232459,0.548716,0.231799,0.00140253,-0.0427688,0.00420716,0.00366543,-0.0380855,0.0287962,-0.00928091,-1.44773e-16,-1.28786e-16,4.9738e-17,8.52651e-17,0.0140657,1.77636e-18,-6.82121e-16,2.66454e-17,-8.27782e-16,-1.1724e-16,8.88178e-17,8.02913e-16,-2.27374e-16,-4.05009e-16,-4.52379e-16,-3.78956e-17,2.84217e-17,
