0.00345905,2.04528e-05,-0.00132401,8.03012e-07,0.00175944,2.30356e-05,2.40495e-05,9.44102e-05,0.00191784,-1.61806e-05,4.77851e-05,0.000414484,0.0021816,-0.000492043,-0.00132019,-4.32024e-06,0.0034902,2.33747e-06,0.00162833,-9.65157e-07,1.47365e-05,0.000430159,0.000153408,-6.10657e-05,0.000276267,0.0023963,0.00201037,-0.00277923,0.00154577,-7.37135e-05,0.0016374,-0.000132754,0.0324851,-0.000414444,-0.000742553,-0.00057518,0.00162261,6.61188e-05,-0.000380447,-0.00274835,0.0237234,0.00460681,6.79459e-05,1.44702e-06,3.31665e-05,2.3004e-05,-0.00187852,0.000946929,0.0463756,-1.18424e-11,-7.40149e-12,-8.88178e-12,-8.88178e-12,-5.92119e-12,-1.4803e-12,-5.92119e-12,1.4803e-12,0,2.96059e-12,2.96059e-12,1.4803e-12,0,1.4803e-12,1.61487e-12,4.84461e-12,4.84461e-12,4.84461e-12,3.22974e-12,4.84461e-12,4.84461e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,1.56125e-11,1.56125e-11,-6.93889e-12,2.25514e-11,0,-1.04083e-11,-1.04083e-11,-6.93889e-12,-1.04083e-11,-6.93889e-12,-1.04083e-11,-6.93889e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-1.77636e-12,-5.32907e-12,-5.32907e-12,-3.55271e-12,-5.32907e-12,-1.77636e-12,-3.55271e-12,-1.77636e-12,-3.55271e-12,-3.55271e-12,-1.77636e-12,-1.77636e-12,-3.55271e-12,-3.55271e-12,-1.38778e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-1.51788e-12,1.30104e-12,1.30104e-12,1.30104e-12,-1.51788e-12,1.30104e-12,1.30104e-12,3.33067e-12,-1.11022e-12,0,-1.11022e-12,-1.11022e-12,-4.44089e-12,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,0,0,0,0,0,-1.47723e-12,-2.95445e-12,-4.44523e-12,-2.95445e-12,-4.44523e-12,-3.69984e-12,-1.04083e-11,-1.17094e-11,-8.67362e-12,-8.67362e-12,-7.37257e-12,-4.33681e-12,-7.37257e-12,
0.00345659,2.04815e-05,-0.00132651,7.97952e-07,0.00175601,2.26151e-05,2.40656e-05,9.42972e-05,0.00191604,-1.60979e-05,4.78402e-05,0.000416197,0.002182,-0.000493025,-0.00132272,-4.31906e-06,0.0034875,2.33024e-06,0.00162586,-1.19845e-06,1.46748e-05,0.000428649,0.000153352,-6.05222e-05,0.000276151,0.00239831,0.00201118,-0.00278107,0.00154291,-7.30403e-05,0.00163473,-0.000132819,0.0324902,-0.000415029,-0.000740755,-0.000573527,0.00162239,6.5181e-05,-0.000380312,-0.00275064,0.0237232,0.00460962,6.77829e-05,1.52979e-06,3.31043e-05,2.29871e-05,-0.00187872,0.000946983,0.0463755,-2.96059e-12,-1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,0,0,-1.4803e-12,0,-1.4803e-12,0,0,1.61487e-12,1.61487e-12,3.22974e-12,1.61487e-12,3.22974e-12,0,0,-1.61487e-12,0,-1.61487e-12,0,-1.61487e-12,1.61487e-12,-1.61487e-12,-3.46945e-12,1.21431e-11,1.21431e-11,0,1.21431e-11,3.46945e-12,3.46945e-12,-2.34188e-11,-5.20417e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-5.20417e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,-6.93889e-12,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,2.66454e-12,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,0,1.77636e-12,2.66454e-12,8.88178e-13,0,-4.16334e-11,0,0,0,0,0,1.38778e-11,3.03577e-12,3.03577e-12,1.51788e-12,1.51788e-12,1.51788e-12,3.03577e-12,4.55365e-12,0,-1.11022e-12,0,0,0,0,-3.33067e-12,-1.11022e-12,-3.33067e-12,0,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-7.45389e-13,-5.92245e-12,-2.95445e-12,-7.45389e-13,-2.95445e-12,-2.95445e-12,-2.22261e-12,2.1684e-12,3.90313e-12,3.90313e-12,2.1684e-12,3.90313e-12,5.20417e-12,4.77049e-12,
0.00345408,2.05145e-05,-0.00132893,7.92742e-07,0.00175246,2.22177e-05,2.4103e-05,9.41854e-05,0.00191423,-1.60134e-05,4.78942e-05,0.000417939,0.00218235,-0.000494001,-0.00132517,-4.31938e-06,0.00348475,2.32372e-06,0.00162325,-1.42786e-06,1.46183e-05,0.000427119,0.000153292,-5.9958e-05,0.000276025,0.0024005,0.0020121,-0.00278285,0.00153995,-7.23788e-05,0.0016319,-0.000132882,0.0324958,-0.000415634,-0.000738954,-0.000571845,0.00162209,6.42154e-05,-0.000380178,-0.00275326,0.0237225,0.00461252,6.76356e-05,1.61834e-06,3.30566e-05,2.29678e-05,-0.00187891,0.000947037,0.0463754,-4.44089e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,2.96059e-12,0,2.96059e-12,0,1.4803e-12,0,2.96059e-12,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,8.07435e-13,0,-8.07435e-13,0,0,0,5.94837e-09,1.73472e-12,1.73472e-12,0,1.73472e-12,-1.73472e-12,-3.46945e-12,2.4503e-09,-8.67362e-13,-8.67362e-13,0,-1.73472e-12,-2.60209e-12,-2.60209e-12,-1.73472e-12,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,-6.93889e-12,1.77636e-12,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,-2.66454e-12,0,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-3.17801e-09,0,0,0,0,0,0,-7.39426e-10,6.50521e-13,6.50521e-13,0,1.30104e-12,2.1684e-12,1.30104e-12,-1.11022e-12,-5.55112e-13,0,-1.11022e-12,5.55112e-13,1.11022e-12,-5.55112e-13,1.66533e-12,0,0,0,0,5.55112e-13,0,-7.31836e-13,-1.11131e-12,0,1.11131e-12,3.79471e-13,-1.11131e-12,-3.65918e-13,-1.73472e-12,-3.03577e-12,-4.77049e-12,-3.03577e-12,-3.03577e-12,1.30104e-12,-2.60209e-12,
0.00345158,2.05509e-05,-0.00133129,7.86575e-07,0.001749,2.18603e-05,2.41465e-05,9.4086e-05,0.00191243,-1.59329e-05,4.79483e-05,0.000419654,0.0021827,-0.000494961,-0.00132754,-4.31982e-06,0.00348199,2.31698e-06,0.00162066,-1.64074e-06,1.4565e-05,0.000425644,0.000153231,-5.94187e-05,0.000275901,0.00240266,0.002013,-0.00278455,0.00153706,-7.17325e-05,0.00162912,-0.00013294,0.0325014,-0.000416162,-0.000737249,-0.000570191,0.00162179,6.33018e-05,-0.000380045,-0.00275581,0.0237218,0.00461529,6.74886e-05,1.70581e-06,3.3007e-05,2.29485e-05,-0.00187911,0.000947087,0.0463754,-7.40149e-13,7.40149e-12,7.40149e-13,0,-1.4803e-12,0,0,1.4803e-12,-3.70074e-12,-2.22045e-12,0,2.22045e-12,1.4803e-12,1.4803e-12,-8.07435e-13,-3.63346e-12,0,-4.03717e-13,-4.03717e-13,-4.03717e-13,0,1.21115e-12,-3.63346e-12,8.07435e-13,8.07435e-13,-4.03717e-13,4.03717e-13,8.07435e-13,5.29438e-09,0,-1.73472e-12,1.73472e-12,3.46945e-12,-3.46945e-12,0,2.27856e-09,1.73472e-12,0,0,0,-8.67362e-13,-8.67362e-13,0,-1.73472e-12,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,-4.44089e-13,-4.44089e-13,-8.88178e-13,-1.33227e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,-3.9968e-12,-4.44089e-13,0,-8.88178e-13,0,0,-3.71925e-09,0,0,0,0,0,0,-6.26452e-10,-1.73472e-12,-2.1684e-13,0,0,0,0,0,-1.66533e-12,0,0,-5.55112e-13,-5.55112e-13,0,0,-1.66533e-12,0,-1.11022e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-1.11131e-12,-6.28837e-12,-1.84314e-12,-4.06576e-12,-1.47723e-12,-3.33392e-12,-1.47723e-12,0,-1.04083e-11,8.67362e-13,3.46945e-12,2.60209e-12,1.73472e-12,1.73472e-12,
0.00344912,2.059e-05,-0.00133355,7.79367e-07,0.00174571,2.1545e-05,2.41917e-05,9.40024e-05,0.00191067,-1.58585e-05,4.80022e-05,0.000421316,0.00218305,-0.000495897,-0.00132983,-4.31992e-06,0.00347927,2.30989e-06,0.00161819,-1.83354e-06,1.45151e-05,0.00042426,0.000153171,-5.89216e-05,0.000275785,0.00240472,0.00201385,-0.00278617,0.00153432,-7.11054e-05,0.00162646,-0.000132991,0.0325068,-0.000416587,-0.000735671,-0.000568598,0.00162152,6.24683e-05,-0.000379916,-0.00275815,0.0237213,0.00461786,6.73402e-05,1.78927e-06,3.29522e-05,2.293e-05,-0.0018793,0.000947131,0.0463753,7.40149e-13,-7.40149e-13,0,0,0,0,0,-2.96059e-12,-2.22045e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-2.22045e-12,1.41301e-12,1.21115e-12,1.00929e-12,1.00929e-12,1.00929e-12,1.00929e-12,1.00929e-12,-4.03717e-13,-4.03717e-13,-4.03717e-13,-2.01859e-13,-6.05576e-13,-4.03717e-13,-2.01859e-13,0,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,2.1684e-12,1.30104e-12,1.73472e-12,2.1684e-12,1.30104e-12,2.1684e-12,2.1684e-12,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,1.33227e-12,8.88178e-13,6.66134e-13,8.88178e-13,1.11022e-12,8.88178e-13,6.66134e-13,2.22045e-13,4.44089e-13,-6.66134e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,-4.33681e-13,0,-2.1684e-13,-2.1684e-13,-2.1684e-13,-4.33681e-13,-4.33681e-13,-1.66533e-12,-8.32667e-13,-1.38778e-12,-1.38778e-12,-1.38778e-12,-1.11022e-12,-1.38778e-12,-8.32667e-13,0,-5.55112e-13,-8.32667e-13,-8.32667e-13,-8.32667e-13,-8.32667e-13,1.66696e-12,1.11131e-12,1.11131e-12,1.66696e-12,1.11131e-12,1.28749e-12,1.84314e-12,-4.33681e-13,6.07153e-12,1.30104e-12,8.67362e-13,8.67362e-13,8.67362e-13,2.1684e-12,
0.00344673,2.0631e-05,-0.00133571,7.71332e-07,0.00174262,2.12679e-05,2.42374e-05,9.39345e-05,0.00190896,-1.57909e-05,4.80553e-05,0.000422907,0.0021834,-0.0004968,-0.00133201,-4.31968e-06,0.00347661,2.30257e-06,0.00161586,-2.00664e-06,1.44689e-05,0.000422977,0.000153113,-5.84703e-05,0.000275678,0.00240665,0.00201461,-0.0027877,0.00153176,-7.05018e-05,0.00162397,-0.000133037,0.0325119,-0.000416915,-0.000734222,-0.000567087,0.00162128,6.17188e-05,-0.000379791,-0.00276026,0.023721,0.00462022,6.71924e-05,1.86764e-06,3.28931e-05,2.29127e-05,-0.00187948,0.000947168,0.0463752,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,0,1.57702e-15,0,0,1.57702e-15,0,1.57702e-15,-1.57702e-15,-1.57702e-15,-1.57702e-15,-1.57702e-15,-1.57702e-15,-1.57702e-15,-1.57702e-15,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,0,0,-1.38778e-13,0,0,0,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,-1.38778e-13,0,-1.30104e-12,-9.48677e-14,8.13152e-14,-9.48677e-14,0,1.76183e-13,1.76183e-13,-6.50521e-13,0,2.1684e-13,-2.1684e-13,0,1.0842e-12,0,
0.00344443,2.06732e-05,-0.00133774,7.62767e-07,0.00173974,2.1024e-05,2.42834e-05,9.38804e-05,0.00190732,-1.57298e-05,4.81068e-05,0.000424418,0.00218375,-0.000497662,-0.00133407,-4.31924e-06,0.00347405,2.29524e-06,0.00161367,-2.16171e-06,1.44262e-05,0.000421795,0.000153057,-5.80628e-05,0.00027558,0.00240845,0.0020153,-0.00278913,0.00152939,-6.99255e-05,0.00162165,-0.000133077,0.0325166,-0.000417162,-0.000732896,-0.000565667,0.00162108,6.10473e-05,-0.000379671,-0.00276214,0.0237208,0.00462239,6.70483e-05,1.9407e-06,3.2832e-05,2.28967e-05,-0.00187966,0.0009472,0.0463752,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-14,0,0,0,0,-1.38778e-14,0,1.38778e-14,0,1.38778e-14,1.38778e-14,2.77556e-14,1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-14,8.67362e-15,1.73472e-14,-8.67362e-15,8.67362e-15,8.67362e-15,1.73472e-14,-4.06576e-14,-1.35525e-14,-4.06576e-14,6.77626e-14,-2.71051e-14,1.93801e-12,4.06576e-14,-1.0842e-12,2.1684e-13,0,-6.50521e-13,4.33681e-13,6.50521e-13,0,
0.00344225,2.07161e-05,-0.00133964,7.53968e-07,0.00173707,2.0808e-05,2.43301e-05,9.3838e-05,0.00190577,-1.56746e-05,4.8156e-05,0.000425845,0.00218408,-0.000498479,-0.00133599,-4.31877e-06,0.0034716,2.28813e-06,0.00161163,-2.3007e-06,1.4387e-05,0.00042071,0.000153005,-5.76942e-05,0.00027549,0.00241013,0.00201593,-0.00279048,0.00152719,-6.93793e-05,0.00161949,-0.000133113,0.0325211,-0.000417347,-0.000731681,-0.000564343,0.00162089,6.04441e-05,-0.000379557,-0.00276384,0.0237207,0.00462438,6.69107e-05,2.00865e-06,3.27718e-05,2.28818e-05,-0.00187982,0.000947228,0.0463751,-3.70074e-13,3.70074e-13,-3.70074e-13,-7.40149e-13,-7.40149e-13,-2.22045e-12,-3.70074e-13,0,0,0,-3.70074e-13,-1.11022e-12,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.97252e-10,0,0,0,0,0,0,-1.12271e-08,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97292e-10,4.06576e-14,4.06576e-14,0,4.06576e-14,0,0,-7.87391e-09,0,0,0,0,-2.1684e-13,0,
0.00344019,2.07592e-05,-0.0013414,7.45187e-07,0.0017346,2.06151e-05,2.43779e-05,9.3805e-05,0.00190431,-1.56247e-05,4.82025e-05,0.000427185,0.0021844,-0.000499246,-0.00133776,-4.31839e-06,0.00346928,2.28142e-06,0.00160973,-2.42551e-06,1.43511e-05,0.000419714,0.000152956,-5.73593e-05,0.000275406,0.0024117,0.0020165,-0.00279173,0.00152516,-6.88652e-05,0.00161748,-0.000133146,0.0325252,-0.000417489,-0.000730564,-0.000563115,0.00162073,5.98987e-05,-0.00037945,-0.0027654,0.0237207,0.00462621,6.67819e-05,2.07188e-06,3.27145e-05,2.28679e-05,-0.00187998,0.000947252,0.0463751,0,-1.11022e-12,0,3.70074e-13,0,-3.70074e-13,3.70074e-13,-1.11022e-12,-1.11022e-12,0,-3.70074e-13,0,3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11708e-13,0,0,6.77626e-14,0,5.42101e-14,6.77626e-14,8.67362e-13,0,0,8.67362e-13,0,8.67362e-13,8.67362e-13,
0.00343826,2.08022e-05,-0.001343,7.36626e-07,0.00173231,2.04413e-05,2.44273e-05,9.37794e-05,0.00190295,-1.55792e-05,4.8246e-05,0.000428438,0.0021847,-0.000499961,-0.00133939,-4.3182e-06,0.00346711,2.27525e-06,0.00160795,-2.53783e-06,1.43184e-05,0.000418799,0.000152911,-5.70526e-05,0.000275329,0.00241317,0.00201704,-0.00279289,0.00152329,-6.83841e-05,0.00161561,-0.000133174,0.0325291,-0.000417602,-0.000729537,-0.000561979,0.00162057,5.94014e-05,-0.00037935,-0.00276685,0.0237207,0.0046279,6.66638e-05,2.13088e-06,3.26622e-05,2.28549e-05,-0.00188012,0.000947273,0.0463751,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,-1.85037e-13,-3.70074e-13,-3.70074e-13,7.40149e-13,0,0,0,0,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525e-14,1.35525e-14,1.35525e-14,1.35525e-14,1.35525e-14,0,-1.35525e-14,-4.33681e-13,0,0,0,0,-4.33681e-13,-4.33681e-13,
