0.000138639,-0.1856,0.000711084,-3.0817,-0.00390268,1.32701,-0.00245065,0.4,0.041713,0.858664,0.0826494,0.626659,0.106279,0.724554,0.072535,0.596957,0.214964,0.528631,0.0833427,0.448902,0.174941,0.731776,0.179251,-0.0095658,-0.111042,0.012106,0.257973,-0.0319165,-0.176156,-0.078803,4.88498e-17,-1.11022e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219518,-0.0921101,7.10543e-18,-1.68754e-17,-0.196442,-0.00300394,-3.85109e-18,8.01442e-18,0.000207601,0.00425592,
0.000100183,-0.186051,0.000759214,-3.08075,-0.00401949,1.32634,-0.00275334,0.4,0.041713,0.858664,0.0826494,0.626739,0.106307,0.724466,0.0721666,0.596957,0.214964,0.527845,0.0833307,0.448902,0.174941,0.731777,0.179268,-0.00961409,-0.112716,0.0120325,0.237765,-0.0292024,-0.167569,-0.0756711,4.88498e-17,-1.14723e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0921459,7.10543e-18,-1.68754e-17,-0.196442,-0.00300394,-3.85109e-18,8.01442e-18,0.000210014,0.00429172,
6.17416e-05,-0.186506,0.000807263,-3.07987,-0.00412718,1.3257,-0.0030438,0.4,0.041713,0.858664,0.0826494,0.626819,0.106335,0.724378,0.071798,0.596957,0.214964,0.527059,0.0833186,0.448902,0.174941,0.731778,0.179285,-0.00961026,-0.113838,0.0120122,0.218048,-0.0269213,-0.160826,-0.0726159,4.92199e-17,-1.27676e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0921459,7.10543e-18,-1.68754e-17,-0.196442,-0.00300394,-3.85109e-18,8.01442e-18,0.000210014,0.00429172,
2.34821e-05,-0.186964,0.000855398,-3.07908,-0.00422714,1.32508,-0.00332238,0.4,0.041713,0.858664,0.0826494,0.626899,0.106363,0.72429,0.0714294,0.596957,0.214964,0.526273,0.0833066,0.448902,0.174941,0.731778,0.179302,-0.00956487,-0.114508,0.0120337,0.199084,-0.0249889,-0.155583,-0.0696442,4.94049e-17,-1.40628e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0921459,7.10543e-18,-1.68754e-17,-0.196442,-0.00300394,-3.85109e-18,8.01442e-18,0.000210014,0.00429172,
-1.44651e-05,-0.187423,0.000903746,-3.07835,-0.00432047,1.32447,-0.00358942,0.4,0.041713,0.858664,0.0826494,0.626979,0.106391,0.724203,0.0710608,0.596957,0.214964,0.525488,0.0832946,0.448902,0.174941,0.731779,0.17932,-0.00948679,-0.114813,0.0120872,0.181056,-0.0233343,-0.151532,-0.0667611,4.92199e-17,-1.4803e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0921459,7.10543e-18,-1.68754e-17,-0.196442,-0.00300394,-3.85109e-18,8.01442e-18,0.000210014,0.00429172,
-5.19991e-05,-0.187883,0.000952405,-3.0777,-0.00440807,1.32388,-0.0038453,0.4,0.041713,0.858664,0.0826494,0.627058,0.106419,0.724115,0.0706922,0.596957,0.214964,0.524702,0.0832826,0.448902,0.174941,0.73178,0.179337,-0.0093835,-0.11483,0.0121647,0.164081,-0.0218991,-0.148406,-0.0639699,3.79326e-17,-1.0177e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0921459,7.10543e-18,-1.68754e-17,-0.196442,-0.00300394,-3.85109e-18,8.01442e-18,0.000210014,0.00429172,
-8.90447e-05,-0.188341,0.00100144,-3.0771,-0.00449061,1.32329,-0.00409041,0.4,0.041713,0.858664,0.0826494,0.627138,0.106447,0.724027,0.0703236,0.596957,0.214964,0.523916,0.0832706,0.448902,0.174941,0.731781,0.179354,-0.00926141,-0.114623,0.0122599,0.148228,-0.0206359,-0.145971,-0.0612761,3.16414e-17,-1.18424e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,7.10543e-18,-1.68754e-17,-0.196442,-0.00300394,-3.85109e-18,8.01442e-18,0.000210014,0.00429172,
-0.000125547,-0.188798,0.00105091,-3.07657,-0.00456864,1.32272,-0.00432513,0.4,0.041713,0.858664,0.0826494,0.627218,0.106475,0.723939,0.0699583,0.596957,0.214964,0.52313,0.0832586,0.448902,0.174941,0.731782,0.179371,-0.00912555,-0.11425,0.0123674,0.133524,-0.0195066,-0.144043,-0.0586803,2.88658e-17,-8.32667e-18,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,7.10543e-18,-1.68754e-17,-0.196442,-0.00300394,-3.85109e-18,8.01442e-18,0.000210014,0.00429172,
-0.000161467,-0.189253,0.00110085,-3.07609,-0.00464256,1.32215,-0.00454985,0.4,0.041713,0.858664,0.0826494,0.627298,0.106503,0.723851,0.069593,0.596957,0.214964,0.522344,0.0832466,0.448902,0.174941,0.731783,0.179388,-0.00898,-0.113758,0.0124827,0.119968,-0.0184805,-0.142473,-0.0561811,2.34997e-17,-4.62593e-18,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,7.10543e-18,-1.68754e-17,-0.196442,-0.00300394,-3.85109e-18,8.01442e-18,0.000210014,0.00429172,
-0.000196779,-0.189706,0.00115125,-3.07566,-0.0047127,1.32158,-0.00476496,0.4,0.041713,0.858664,0.0826494,0.627378,0.10653,0.723763,0.0692277,0.596957,0.214964,0.521559,0.0832345,0.448902,0.174941,0.731784,0.179405,-0.008828,-0.113186,0.0126021,0.107533,-0.0175335,-0.141142,-0.0537765,1.79486e-17,-4.62593e-18,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,7.10543e-18,-1.68754e-17,-0.196442,-0.00300394,-3.85109e-18,8.01442e-18,0.000210014,0.00429172,
-0.000231467,-0.190156,0.00120215,-3.07528,-0.00477928,1.32102,-0.00497081,0.4,0.041713,0.858664,0.0826494,0.627457,0.106558,0.723676,0.0688623,0.596957,0.214964,0.520773,0.0832225,0.448902,0.174941,0.731784,0.179423,-0.00867209,-0.112564,0.0127229,0.0961791,-0.0166472,-0.139959,-0.0514642,2.34997e-17,2.77556e-18,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,7.88258e-18,-1.7375e-17,-0.196442,-0.00300394,-3.29597e-18,6.83481e-18,0.000197481,0.00400526,
-0.000265524,-0.190604,0.00125352,-3.07493,-0.00484251,1.32047,-0.00516778,0.4,0.041713,0.858664,0.0826494,0.627537,0.106586,0.723588,0.068497,0.596957,0.214964,0.519987,0.0832105,0.448902,0.174941,0.731785,0.179439,-0.00851428,-0.111917,0.0128429,0.0858535,-0.0158074,-0.13885,-0.0492419,3.27516e-17,-4.62593e-18,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,6.10623e-18,-1.7597e-17,-0.196442,-0.00300394,-3.01842e-18,5.72459e-18,0.000186403,0.00375373,
-0.000298949,-0.191049,0.00130536,-3.07463,-0.00490253,1.31992,-0.00535621,0.4,0.041713,0.858664,0.0826494,0.627617,0.106614,0.7235,0.0681317,0.596957,0.214964,0.519201,0.0831985,0.448902,0.174941,0.731786,0.179454,-0.00835608,-0.111265,0.0129603,0.0764969,-0.0150039,-0.137762,-0.0471067,2.38698e-17,-7.9566e-18,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,6.10623e-18,-1.7597e-17,-0.196442,-0.00300394,-3.01842e-18,5.72459e-18,0.000272191,0.00502992,
-0.000331743,-0.191491,0.00135765,-3.07435,-0.00495944,1.31937,-0.00553642,0.4,0.041713,0.858664,0.0826494,0.627697,0.106642,0.723412,0.0677663,0.596957,0.214964,0.518416,0.0831865,0.448902,0.174941,0.731787,0.179474,-0.00819844,-0.110622,0.0130736,0.0680448,-0.0142287,-0.136662,-0.0450534,2.38698e-17,-1.05471e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,6.10623e-18,-1.7597e-17,-0.196442,-0.00300394,-3.01842e-18,5.72459e-18,0.000272191,0.00502992,
-0.000363911,-0.191931,0.00141038,-3.07411,-0.00501335,1.31883,-0.00570874,0.4,0.041713,0.858664,0.0826494,0.627777,0.10667,0.723324,0.067401,0.596957,0.214964,0.51763,0.0831745,0.448902,0.174941,0.731788,0.179494,-0.0080422,-0.109998,0.0131822,0.0604323,-0.0134765,-0.13552,-0.0430792,1.94289e-17,-1.05471e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,6.10623e-18,-1.7597e-17,-0.196442,-0.00300394,-3.01842e-18,5.72459e-18,0.000272191,0.00502992,
-0.000395463,-0.192369,0.00146352,-3.0739,-0.00506433,1.31829,-0.00587347,0.4,0.041713,0.858664,0.0826494,0.627857,0.106698,0.723237,0.0670357,0.596957,0.214964,0.516844,0.0831624,0.448902,0.174941,0.731789,0.179514,-0.00788797,-0.1094,0.0132853,0.0535942,-0.012744,-0.134315,-0.0411819,1.72085e-17,-1.05471e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,6.10623e-18,-1.7597e-17,-0.196442,-0.00300394,-3.01842e-18,5.72459e-18,0.000272191,0.00502992,
-0.000426408,-0.192804,0.00151705,-3.07371,-0.00511244,1.31776,-0.0060309,0.4,0.041713,0.858664,0.0826494,0.627936,0.106726,0.723149,0.0666703,0.596957,0.214964,0.516058,0.0831504,0.448902,0.174941,0.73179,0.179534,-0.00773614,-0.108834,0.0133827,0.0474667,-0.012029,-0.133034,-0.039359,1.72085e-17,-9.06682e-18,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,6.10623e-18,-1.7597e-17,-0.196442,-0.00300394,-3.01842e-18,5.72459e-18,0.000272191,0.00502992,
-0.000456756,-0.193237,0.00157095,-3.07354,-0.00515776,1.31723,-0.00618134,0.4,0.041713,0.858664,0.0826494,0.628016,0.106754,0.723061,0.066305,0.596957,0.214964,0.515273,0.0831384,0.448902,0.174941,0.731791,0.179554,-0.00758693,-0.108302,0.0134743,0.0419882,-0.0113305,-0.131671,-0.0376079,1.57282e-17,-9.80697e-18,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0219542,-0.0913324,6.10623e-18,-1.7597e-17,-0.196442,-0.00300394,-3.01842e-18,5.72459e-18,0.000272191,0.00502992,
-0.000486517,-0.193669,0.00162519,-3.07339,-0.00520036,1.31671,-0.00632504,0.4,0.041713,0.858664,0.0826494,0.628096,0.106782,0.722973,0.0659397,0.596957,0.214964,0.514487,0.0831264,0.448902,0.174941,0.731792,0.179574,-0.00744044,-0.107807,0.01356,0.0370999,-0.0106479,-0.130224,-0.0359257,1.4988e-17,-1.05471e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0130732,-0.0859751,1.14353e-17,-1.7597e-17,-0.196442,-0.00300394,-7.45931e-18,3.50414e-18,0.00026046,0.00476887,
-0.000515704,-0.194098,0.00167975,-3.07326,-0.00524028,1.3162,-0.00646228,0.4,0.041713,0.858664,0.0826494,0.628176,0.10681,0.722921,0.0655958,0.596957,0.214964,0.513701,0.0831144,0.448902,0.174941,0.731793,0.179593,-0.00729666,-0.107349,0.01364,0.0327463,-0.00998128,-0.128695,-0.0343095,1.4988e-17,-1.05471e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.0106533,-0.0774043,6.10623e-18,-1.58207e-17,-0.196442,-0.00300394,-3.01842e-18,5.72459e-18,0.000251388,0.00454247,
-0.000544326,-0.194526,0.00173461,-3.07314,-0.0052776,1.31569,-0.0065933,0.4,0.041713,0.858664,0.0826494,0.628256,0.106838,0.722878,0.0652862,0.596957,0.214964,0.512915,0.0831024,0.448902,0.174941,0.731794,0.179612,-0.00715554,-0.106927,0.0137145,0.0288757,-0.00933098,-0.127089,-0.0327565,1.57282e-17,-1.05471e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.00800394,-0.0689423,2.55351e-18,-1.7597e-17,-0.196442,-0.00300394,1.42247e-18,3.50414e-18,0.000243087,0.00431924,
-0.000572394,-0.194952,0.00178974,-3.07304,-0.0053124,1.31519,-0.00671836,0.4,0.041713,0.858664,0.0826494,0.628335,0.106866,0.722846,0.0650104,0.596957,0.214964,0.512129,0.0830903,0.448902,0.174941,0.731795,0.179629,-0.00701693,-0.106541,0.0137837,0.02544,-0.00869761,-0.125412,-0.0312639,1.72085e-17,-1.20274e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.00536831,-0.0602437,-4.55191e-18,-1.7597e-17,-0.196442,-0.00300394,3.64292e-18,3.50414e-18,0.000233867,0.00407275,
-0.000599917,-0.195377,0.00184513,-3.07295,-0.00534472,1.31469,-0.00683767,0.4,0.041713,0.858664,0.0826494,0.628415,0.106894,0.722825,0.0647694,0.596957,0.214964,0.511344,0.0830783,0.448902,0.174941,0.731796,0.179645,-0.00688071,-0.106188,0.0138478,0.0223949,-0.00808195,-0.123672,-0.0298289,1.94289e-17,-1.20274e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.00302387,-0.0512863,-1.52101e-17,-1.7597e-17,-0.196442,-0.00300394,1.42247e-18,1.2837e-18,0.000222324,0.00378321,
-0.000626904,-0.1958,0.00190076,-3.07287,-0.00537466,1.3142,-0.00695147,0.4,0.041713,0.858664,0.0826494,0.628495,0.106922,0.722813,0.0645643,0.596957,0.214964,0.510558,0.0830663,0.448902,0.174941,0.731797,0.17966,-0.0067468,-0.105868,0.0139073,0.0197001,-0.0074849,-0.121872,-0.0284503,1.94289e-17,-1.27676e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.00138934,-0.0425107,-2.58682e-17,-1.58207e-17,-0.196442,-0.00300394,-7.97973e-19,1.2837e-18,0.000207492,0.00343961,
-0.000653364,-0.196222,0.00195661,-3.07281,-0.00540229,1.31372,-0.00705998,0.4,0.041713,0.858664,0.0826494,0.628575,0.10695,0.722807,0.0643942,0.596957,0.214964,0.509772,0.0830543,0.448902,0.174941,0.731798,0.179674,-0.006615,-0.105577,0.0139625,0.0173185,-0.00690726,-0.120023,-0.0271256,2.23895e-17,-1.27676e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.000509195,-0.0345288,-3.65263e-17,-1.2268e-17,-0.196442,-0.00300394,-7.45931e-18,1.2837e-18,0.000189067,0.00304128,
-0.000679304,-0.196644,0.00201267,-3.07274,-0.00542769,1.31325,-0.00716338,0.4,0.041713,0.858664,0.0826494,0.628655,0.106978,0.722805,0.0642561,0.596957,0.214964,0.508986,0.0830423,0.448902,0.174941,0.731799,0.179686,-0.00648511,-0.105314,0.0140136,0.0152161,-0.0063496,-0.118132,-0.0258518,2.38698e-17,-1.42479e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.000179513,-0.027616,-4.54081e-17,-1.2268e-17,-0.196442,-0.00300394,-1.63411e-17,3.50414e-18,0.000167172,0.00259694,
-0.000704732,-0.197064,0.00206891,-3.07269,-0.0054509,1.31279,-0.00726189,0.4,0.041713,0.858664,0.0826494,0.628734,0.107006,0.722804,0.0641457,0.596957,0.214964,0.508201,0.0830303,0.448902,0.174941,0.7318,0.179697,-0.00635698,-0.105081,0.0140607,0.0133437,-0.00580349,-0.116184,-0.0246276,2.38698e-17,-1.42479e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.000209011,-0.0218211,-5.9619e-17,-1.04916e-17,-0.196442,-0.00300394,-2.30024e-17,3.50414e-18,0.000142597,0.00212628,
-0.000729655,-0.197484,0.00212533,-3.07264,-0.00547195,1.31233,-0.0073557,0.4,0.041713,0.858664,0.0826494,0.628814,0.107034,0.722803,0.0640584,0.596957,0.214964,0.507415,0.0830183,0.448902,0.174941,0.7318,0.179705,-0.00623075,-0.104879,0.0141037,0.0116444,-0.00526147,-0.114161,-0.0234512,2.68304e-17,-1.42479e-17,-1.01056e-17,-2.74118e-17,0.0199532,0.00698755,-0.000449883,-0.017066,-6.85008e-17,-6.93889e-18,-0.196442,-0.00300394,-3.41047e-17,3.50414e-18,0.00011705,0.00166393,
-0.000754082,-0.197902,0.00218189,-3.0726,-0.00549087,1.31188,-0.00744497,0.4,0.041713,0.858664,0.0826494,0.628894,0.107062,0.722802,0.0639901,0.596957,0.214964,0.506629,0.0830062,0.448902,0.174941,0.731801,0.179712,-0.00610664,-0.104707,0.0141424,0.0100839,-0.00473126,-0.112086,-0.0223179,2.83107e-17,-1.42479e-17,-1.01056e-17,-3.06415e-17,0.020819,-0.0136865,-0.000799539,-0.0132209,-6.85008e-17,-8.71525e-18,-0.196442,-0.00300394,-4.29864e-17,1.2837e-18,9.20182e-05,0.00123108,
-0.00077802,-0.198321,0.0022386,-3.07257,-0.00550776,1.31144,-0.00752987,0.4,0.041713,0.858664,0.0826494,0.628977,0.107007,0.722798,0.0639372,0.596957,0.214964,0.505843,0.0829942,0.448902,0.174941,0.731801,0.179717,-0.00598445,-0.10456,0.014177,0.00864542,-0.00422218,-0.10999,-0.0212246,2.9791e-17,-1.42479e-17,-1.33353e-17,-3.38713e-17,0.0213512,-0.0176256,-0.00118983,-0.010146,-6.67244e-17,-8.71525e-18,-0.196442,-0.00300394,-4.74273e-17,-9.36751e-19,6.85514e-05,0.000841064,
-0.000801474,-0.198738,0.00229544,-3.07254,-0.00552273,1.31101,-0.00761055,0.4,0.041713,0.858664,0.0826494,0.629063,0.106936,0.722794,0.0638966,0.596957,0.214964,0.505058,0.0829822,0.448902,0.174941,0.731801,0.17972,-0.00586367,-0.104431,0.0142083,0.00732271,-0.00374128,-0.107904,-0.020169,3.12713e-17,-1.42479e-17,-6.87581e-18,-3.38713e-17,0.0224631,-0.0218992,-0.00157598,-0.00771064,-6.85008e-17,-8.71525e-18,-0.196442,-0.00300394,-5.63091e-17,-9.36751e-19,4.73113e-05,0.000500876,
-0.000824449,-0.199156,0.00235238,-3.07252,-0.0055359,1.31059,-0.00768714,0.4,0.041713,0.858664,0.0826494,0.629153,0.106849,0.722787,0.0638658,0.596957,0.214964,0.504272,0.0829702,0.448902,0.174941,0.731801,0.179722,-0.00574374,-0.104314,0.0142369,0.00611521,-0.00329268,-0.10585,-0.019149,3.27516e-17,-1.57282e-17,-6.87581e-18,-3.06415e-17,0.0223116,-0.0228992,-0.00192896,-0.00579944,-6.85008e-17,-8.71525e-18,-0.196442,-0.00300394,-5.85296e-17,-9.36751e-19,2.8654e-05,0.000212814,
-0.000846946,-0.199572,0.00240944,-3.0725,-0.00554741,1.31017,-0.00775979,0.4,0.041713,0.858664,0.0826494,0.629242,0.106757,0.72278,0.0638426,0.596957,0.214964,0.503486,0.0829582,0.448902,0.174941,0.731802,0.179723,-0.00562416,-0.104204,0.0142635,0.00502445,-0.00287793,-0.103844,-0.0181629,3.42319e-17,-1.57282e-17,-1.01056e-17,-1.77226e-17,0.0209227,-0.0214622,-0.00223088,-0.00431369,-6.31717e-17,-6.93889e-18,-0.196442,-0.00300394,-6.075e-17,1.2837e-18,1.27091e-05,-2.40559e-05,
-0.000868964,-0.199989,0.00246659,-3.07248,-0.0055574,1.30976,-0.00782863,0.4,0.041713,0.858664,0.0826494,0.629326,0.106671,0.722771,0.0638253,0.596957,0.214964,0.5027,0.0829462,0.448902,0.174941,0.731802,0.179723,-0.00550459,-0.104098,0.0142884,0.00405172,-0.00249668,-0.101892,-0.0172091,-6.28216e-06,-2.52317e-06,-6.87581e-18,-1.44928e-17,0.0189294,-0.0189092,-0.00247223,-0.00317003,-5.78426e-17,-5.16254e-18,-0.17416,-0.00434556,-6.74114e-17,1.2837e-18,-5.52144e-07,-0.000212736,
-0.000890503,-0.200405,0.00252384,-3.07247,-0.00556599,1.30936,-0.00789377,0.4,0.041713,0.858664,0.0826494,0.629401,0.106596,0.722761,0.0638127,0.596957,0.214964,0.502004,0.0829288,0.448902,0.174941,0.731802,0.179722,-0.00538481,-0.103992,0.014312,0.00319669,-0.00214734,-0.0999969,-0.0162863,-9.15296e-05,-3.69213e-05,-6.87581e-18,-1.44928e-17,0.0167551,-0.0160352,-0.00264985,-0.00229892,-5.07372e-17,-6.93889e-18,-0.14379,-0.00529839,-6.96318e-17,1.2837e-18,-1.12627e-05,-0.000357436,
-0.000911562,-0.20082,0.00258118,-3.07246,-0.0055733,1.30897,-0.00795535,0.4,0.0417128,0.858664,0.0826494,0.629468,0.106531,0.72275,0.0638035,0.596957,0.214964,0.501428,0.0829076,0.448902,0.174941,0.731802,0.179721,-0.00526474,-0.103887,0.0143344,0.00245691,-0.00182767,-0.0981563,-0.0153935,-0.000286817,-0.000116121,-6.87581e-18,-1.12631e-17,0.014648,-0.0132276,-0.00276509,-0.00164307,-4.54081e-17,-6.93889e-18,-0.115433,-0.00499043,-6.51909e-17,1.73472e-19,-1.96186e-05,-0.000462941,
-0.00093214,-0.201235,0.0026386,-3.07245,-0.00557944,1.30859,-0.00801347,0.399998,0.0417124,0.858664,0.0826494,0.629527,0.106479,0.722739,0.0637969,0.596957,0.214964,0.500967,0.0828876,0.448902,0.174941,0.731801,0.179719,-0.00514447,-0.103782,0.0143558,0.00182794,-0.00153524,-0.0963632,-0.0145304,-0.000554356,-0.000225077,-2.0312e-18,-1.61077e-17,0.0127277,-0.0106279,-0.0028221,-0.00115596,-4.18554e-17,-6.93889e-18,-0.0925723,-0.00464079,-6.51909e-17,1.73472e-19,-2.57513e-05,-0.000532746,
