-0.945643,-22.4172,1.05583,7.08802,-0.451492,-0.897474,-1.06104,
-0.95258,-22.4878,1.067,7.08004,-0.448838,-0.942041,-1.05939,
-0.944341,-22.537,1.07174,7.0782,-0.420782,-0.923397,-1.02251,
-0.935059,-22.5725,1.0774,7.08327,-0.389103,-0.879736,-0.982353,
-0.925614,-22.6,1.08363,7.09332,-0.357408,-0.825909,-0.942902,
-0.916177,-22.623,1.09016,7.10665,-0.326401,-0.767939,-0.904676,
-0.906823,-22.6434,1.09688,7.12209,-0.296337,-0.708678,-0.867811,
-0.897573,-22.6623,1.10367,7.13897,-0.267314,-0.64955,-0.832335,
-0.888403,-22.6797,1.11041,7.15672,-0.239357,-0.591654,-0.798161,
-0.879279,-22.696,1.11704,7.17503,-0.212476,-0.535102,-0.765279,
-0.870171,-22.7113,1.12355,7.19376,-0.186675,-0.479959,-0.733674,
-0.861052,-22.7256,1.12991,7.21281,-0.161941,-0.426248,-0.703316,
-0.851898,-22.739,1.1361,7.23211,-0.138253,-0.373964,-0.674165,
-0.84269,-22.7514,1.14213,7.25164,-0.115585,-0.323086,-0.646178,
-0.83341,-22.7628,1.14798,7.27132,-0.0939077,-0.273591,-0.619308,
-0.824055,-22.7736,1.1537,7.29119,-0.0731962,-0.225219,-0.593551,
-0.81462,-22.7835,1.15927,7.31127,-0.0534184,-0.178078,-0.568852,
-0.805098,-22.7927,1.16469,7.33152,-0.0345354,-0.132191,-0.545152,
-0.795485,-22.801,1.16994,7.35194,-0.0165114,-0.0875491,-0.522398,
-0.785775,-22.8085,1.17502,7.37253,0.000687434,-0.0441296,-0.500544,
-0.775965,-22.8152,1.17991,7.39329,0.0170924,-0.0019031,-0.479546,
-0.766056,-22.821,1.18463,7.41422,0.0327351,0.0391663,-0.459366,
-0.756038,-22.8258,1.18911,7.43529,0.0476479,0.078948,-0.439936,
-0.745909,-22.8296,1.19339,7.4565,0.0618592,0.117588,-0.421229,
-0.73567,-22.8326,1.19746,7.47784,0.0753921,0.155159,-0.403222,
-0.725326,-22.8346,1.20132,7.49931,0.0882701,0.191706,-0.385889,
-0.71488,-22.8358,1.205,7.52089,0.100517,0.227261,-0.369204,
-0.704335,-22.8362,1.2085,7.5426,0.112157,0.261854,-0.353141,
-0.693696,-22.8359,1.21181,7.56441,0.123212,0.295509,-0.337672,
-0.682967,-22.8348,1.21496,7.58634,0.133706,0.328252,-0.322774,
-0.672152,-22.8331,1.21793,7.60836,0.143659,0.360106,-0.308421,
-0.661254,-22.8306,1.22075,7.63047,0.153092,0.39109,-0.29459,
-0.650284,-22.8276,1.22344,7.65267,0.162023,0.421321,-0.281277,
-0.639245,-22.8241,1.22599,7.67497,0.170472,0.450762,-0.268456,
-0.628143,-22.8201,1.22842,7.69735,0.17846,0.479409,-0.256101,
-0.616982,-22.8156,1.23071,7.71981,0.186006,0.507273,-0.244187,
-0.605762,-22.8105,1.23287,7.74235,0.193129,0.53434,-0.232688,
-0.594483,-22.8049,1.23489,7.76497,0.199849,0.560597,-0.221577,
-0.58315,-22.7987,1.23676,7.78764,0.206181,0.586102,-0.210839,
-0.571764,-22.792,1.2385,7.81037,0.212138,0.61089,-0.200461,
