-4.07743,-21.5826,5.52405,9.63806,3.57941,2.79261,-7.88603,
-4.12525,-21.6197,5.52186,9.62467,3.58435,2.79219,-7.92153,
-3.64424,-21.6928,5.00064,9.63249,3.42651,2.58622,-6.67276,
-3.13938,-21.7613,4.4672,9.65009,3.23871,2.35015,-5.42759,
-2.7008,-21.8157,4.00077,9.67291,3.0312,2.13708,-4.41382,
-2.3313,-21.8548,3.6009,9.69925,2.80615,1.96232,-3.62757,
-2.01921,-21.8805,3.25597,9.72809,2.56985,1.82748,-3.02311,
-1.75317,-21.8948,2.95581,9.75864,2.33071,1.72864,-2.55541,
0.00652216,-21.9426,0.75482,9.84912,0.1801,1.60573,0.00278618,
0.0219702,-21.9284,0.754817,9.87749,0.175763,1.59717,0.0184566,
0.0275524,-21.9132,0.75275,9.90263,0.173115,1.58864,0.0237649,
0.0307584,-21.8973,0.750543,9.92848,0.17101,1.57941,0.0261471,
0.0326814,-21.8814,0.748497,9.95493,0.169406,1.56946,0.0269302,
0.0336718,-21.8656,0.746718,9.9817,0.168297,1.55887,0.0265607,
-1.33142,-21.8214,2.44847,9.95809,1.76408,1.55645,-2.05555,
-1.33546,-21.8022,2.44963,9.9853,1.76059,1.55807,-2.07044,
0.038409,-21.8202,0.743571,10.0625,0.166312,1.52324,0.0285576,
0.0455674,-21.8075,0.744255,10.0905,0.165688,1.51047,0.035536,
0.0467147,-21.7944,0.744128,10.1163,0.166045,1.49838,0.0355561,
0.0465228,-21.781,0.743884,10.1422,0.166622,1.48615,0.0338702,
0.0456476,-21.7676,0.743691,10.1684,0.167419,1.47367,0.0313209,
0.0442844,-21.7544,0.743625,10.1945,0.168455,1.46095,0.0281667,
0.0425336,-21.7413,0.743714,10.2207,0.169728,1.448,0.0245391,
0.040465,-21.7286,0.743963,10.2468,0.171227,1.43484,0.0205276,
0.0381326,-21.7161,0.744372,10.2728,0.172935,1.42151,0.0162005,
0.0355795,-21.7039,0.744936,10.2987,0.174839,1.40802,0.0116114,
0.0328403,-21.6919,0.745649,10.3244,0.176924,1.39439,0.00680312,
0.0299426,-21.6802,0.746506,10.3501,0.179179,1.38063,0.00180972,
0.0269084,-21.6688,0.747504,10.3756,0.181595,1.36675,-0.00334168,
0.0237555,-21.6576,0.748638,10.401,0.184165,1.35276,-0.00862942,
-0.996677,-21.4389,2.00083,10.4256,1.31616,2.02437,-1.6121,
-0.990329,-21.409,1.98793,10.4546,1.30222,2.08106,-1.60564,
0.0194295,-21.6223,0.750555,10.4786,0.189204,1.31153,-0.0172128,
0.0251474,-21.6076,0.749941,10.5068,0.187367,1.29963,-0.0124055,
0.0246668,-21.5961,0.750095,10.5314,0.188306,1.28752,-0.0143204,
0.0228463,-21.5854,0.750835,10.5554,0.190131,1.27484,-0.0178658,
0.020448,-21.5752,0.751933,10.5794,0.192436,1.26169,-0.0221258,
0.0176789,-21.5653,0.75331,10.6034,0.195097,1.24816,-0.0268422,
-0.727146,-21.2638,1.66435,10.6532,1.02346,2.24842,-1.17475,
-0.718662,-21.2305,1.6488,10.682,1.00564,2.32352,-1.16608,
0.0133214,-21.5325,0.755378,10.6782,0.200218,1.20841,-0.0353895,
0.0186407,-21.5163,0.75352,10.7065,0.197277,1.19782,-0.0311136,
0.0179832,-21.5051,0.753394,10.7303,0.197961,1.18633,-0.0332286,
0.0158931,-21.4954,0.754253,10.7533,0.19993,1.17396,-0.0370494,
-0.53527,-21.1619,1.42652,10.8156,0.816921,2.30895,-0.864165,
-0.526243,-21.1274,1.41045,10.8438,0.798034,2.39201,-0.854896,
-0.468797,-21.1282,1.3441,10.8694,0.749885,2.33166,-0.749504,
0.0158115,-21.4478,0.752819,10.853,0.201014,1.12701,-0.0418513,
0.0209681,-21.4305,0.749491,10.8805,0.196779,1.11851,-0.0376966,
0.0205169,-21.4193,0.748708,10.9034,0.196756,1.10833,-0.0395308,
0.0185191,-21.4101,0.749269,10.9254,0.198384,1.09684,-0.0431824,
0.015791,-21.4017,0.750606,10.9473,0.200927,1.08438,-0.0477097,
-0.335241,-21.0474,1.17434,11.0206,0.591878,2.31552,-0.552699,
-0.324297,-21.0091,1.15595,11.0489,0.571008,2.41732,-0.539166,
-0.28697,-21.0086,1.11148,11.0736,0.536021,2.36287,-0.475305,
0.0126112,-21.358,0.750543,11.0436,0.203882,1.03746,-0.0564237,
0.0163304,-21.341,0.746949,11.0706,0.199893,1.0292,-0.053824,
0.0151268,-21.3307,0.746454,11.0927,0.200302,1.01895,-0.0565377,
0.012485,-21.3227,0.747469,11.1139,0.202485,1.00726,-0.0609209,
-0.203234,-20.9592,1.00351,11.1933,0.441643,2.28548,-0.34757,
-0.191234,-20.9192,0.983979,11.2212,0.420414,2.39732,-0.330711,
-0.167349,-20.9176,0.954175,11.245,0.394538,2.34901,-0.294134,
-0.1489,-20.9329,0.93257,11.2659,0.37765,2.22924,-0.266796,
0.0100258,-21.2657,0.74405,11.2326,0.202358,0.95405,-0.0703391,
0.0126618,-21.2493,0.740091,11.2584,0.198406,0.946729,-0.0688551,
0.011052,-21.2399,0.739593,11.2795,0.198882,0.936988,-0.072013,
0.00807368,-21.2328,0.74076,11.2996,0.201256,0.92558,-0.0767444,
-0.100761,-20.8816,0.866233,11.3799,0.327122,2.17178,-0.186785,
-0.087159,-20.8388,0.844883,11.4076,0.305112,2.29819,-0.165322,
-0.0726458,-20.8329,0.824895,11.4312,0.284478,2.26935,-0.148179,
-0.0645405,-20.844,0.81424,11.4518,0.274536,2.16887,-0.140995,
0.00188834,-21.182,0.739744,11.4133,0.204172,0.871858,-0.0905633,
0.00336277,-21.1669,0.736253,11.4382,0.201003,0.864245,-0.090351,
0.00107317,-21.1587,0.736355,11.4585,0.202183,0.854115,-0.0942842,
-0.00248056,-21.1531,0.738146,11.4778,0.205259,0.842296,-0.0996575,
-0.027555,-20.7765,0.75944,11.5655,0.23735,2.19336,-0.0712741,
-0.0111283,-20.7302,0.734653,11.5933,0.212841,2.33788,-0.0434007,
-0.00360231,-20.7237,0.722208,11.6163,0.196528,2.31354,-0.0407322,
-0.00417657,-20.7361,0.721351,11.6361,0.194,2.20978,-0.0497026,
-0.00887822,-20.7555,0.726714,11.6541,0.201283,2.07726,-0.0606075,
-0.0104065,-21.0922,0.735537,11.6123,0.207375,0.780917,-0.116989,
-0.00961554,-21.0779,0.732021,11.6362,0.204366,0.773885,-0.117503,
-0.0122786,-21.0708,0.732317,11.6554,0.205786,0.76404,-0.121837,
-0.0161696,-21.0663,0.734416,11.6736,0.209207,0.752328,-0.127557,
0.0170365,-20.682,0.686179,11.7639,0.1881,2.142,0.00883148,
0.0360406,-20.6325,0.65841,11.7916,0.161956,2.30355,0.0432223,
0.0395225,-20.6237,0.649934,11.8143,0.146587,2.29174,0.0362892,
0.0339151,-20.6346,0.654237,11.8337,0.146186,2.19673,0.0160486,
0.0243864,-20.6531,0.664739,11.8512,0.156437,2.06999,-0.00473185,
-0.0267586,-21.012,0.734202,11.8029,0.214059,0.690713,-0.147851,
-0.0264154,-20.9985,0.730927,11.8261,0.211372,0.683737,-0.148846,
-0.0294363,-20.9926,0.731651,11.8445,0.213255,0.67379,-0.153565,
0.0302746,-20.6205,0.652671,11.9324,0.170752,2.0227,0.0322419,
0.049862,-20.5712,0.624814,11.9592,0.147135,2.18653,0.07134,
0.0520093,-20.5597,0.617679,11.9814,0.13281,2.18829,0.0626578,
0.0453082,-20.5669,0.622744,12.0005,0.131999,2.11135,0.0399407,
0.0350684,-20.5816,0.633504,12.018,0.141121,2.00333,0.0169471,
0.0243592,-20.5974,0.645658,12.0347,0.155135,1.89106,-0.00186817,
-0.0412615,-20.9312,0.72948,11.9897,0.216756,0.607612,-0.17639,
-0.0415159,-20.9196,0.726916,12.0114,0.214853,0.600481,-0.178001,
-0.0448818,-20.9151,0.728198,12.0287,0.217319,0.59034,-0.183064,
0.0380364,-20.5445,0.623476,12.1162,0.161243,1.942,0.0531607,
0.060482,-20.4917,0.592331,12.1431,0.135429,2.12351,0.0987203,
0.0628103,-20.4769,0.584481,12.1653,0.118887,2.14242,0.0889391,
0.0556962,-20.4812,0.589471,12.1844,0.116119,2.08022,0.0636069,
0.0448371,-20.4938,0.600509,12.2018,0.123903,1.98393,0.0379415,
0.03336,-20.5083,0.613267,12.2182,0.137332,1.88036,0.0167248,
0.0229337,-20.5211,0.625151,12.2345,0.15221,1.7841,0.000659753,
-0.0596056,-20.8516,0.727546,12.1888,0.223085,0.51573,-0.210254,
-0.0602933,-20.8415,0.725593,12.2093,0.221825,0.50843,-0.212306,
0.0230805,-20.5023,0.622035,12.2906,0.170008,1.74288,0.0240935,
0.0450208,-20.4526,0.592677,12.3158,0.149948,1.91436,0.0740565,
0.049069,-20.4341,0.583098,12.3376,0.134049,1.9519,0.0709113,
0.0449414,-20.4318,0.584236,12.3569,0.128037,1.92102,0.0521097,
0.0374649,-20.4368,0.590631,12.3748,0.130521,1.85941,0.0318806,
0.0291971,-20.4442,0.598864,12.3919,0.138121,1.78871,0.0148349,
0.0214895,-20.451,0.606868,12.4087,0.147669,1.72088,0.00182506,
-0.0764845,-20.787,0.727226,12.3608,0.229886,0.435245,-0.240719,
-0.0775606,-20.7783,0.725978,12.3805,0.229349,0.427477,-0.243176,
0.0282937,-20.4206,0.595092,12.4655,0.15538,1.73784,0.0353047,
0.053456,-20.3675,0.56198,12.4909,0.132452,1.92724,0.0919847,
0.0576294,-20.3478,0.552126,12.5125,0.115551,1.97278,0.0884105,
0.0525958,-20.3456,0.554313,12.5314,0.10993,1.94379,0.0675193,
0.0438208,-20.3517,0.562356,12.5487,0.113796,1.88052,0.045041,
0.0341231,-20.3605,0.572486,12.565,0.123368,1.80631,0.0259663,
0.0249896,-20.369,0.58243,12.5811,0.135136,1.73424,0.0112026,
0.0171568,-20.3754,0.590922,12.5972,0.146577,1.67099,0.000280476,
0.010912,-20.3792,0.597378,12.6135,0.156196,1.61934,-0.00758703,
0.00627028,-20.3802,0.601667,12.6302,0.163323,1.57966,-0.0131331,
-0.0988089,-20.7071,0.72736,12.583,0.238946,0.331939,-0.280723,
-0.100268,-20.7003,0.726852,12.6012,0.239154,0.323911,-0.283551,
0.0233517,-20.333,0.576708,12.6876,0.15721,1.67885,0.0376462,
0.0523671,-20.2756,0.539128,12.7131,0.130939,1.89045,0.102391,
0.0579212,-20.2529,0.527294,12.7347,0.110846,1.95202,0.0998384,
0.0533961,-20.249,0.528536,12.7534,0.102728,1.93401,0.0780291,
0.044681,-20.2542,0.536289,12.7702,0.105018,1.87776,0.0541964,
0.0347494,-20.2629,0.546616,12.7861,0.113899,1.80756,0.0337868,
0.0251792,-20.2718,0.557112,12.8015,0.1257,1.73729,0.0178283,
0.0167776,-20.2789,0.566397,12.8169,0.137694,1.67433,0.00586169,
0.00989056,-20.2837,0.573788,12.8324,0.148197,1.62201,-0.00292269,
0.00458058,-20.2858,0.579072,12.8483,0.15638,1.5811,-0.00928499,
0.000741414,-20.2855,0.582332,12.8645,0.162032,1.55095,-0.0138301,
-0.00182446,-20.283,0.583817,12.8811,0.165324,1.53012,-0.0170095,
-0.00335298,-20.2787,0.583855,12.8979,0.166639,1.51687,-0.0191547,
-0.0040836,-20.2732,0.582788,12.915,0.166436,1.50946,-0.0205111,
-0.00423762,-20.2668,0.580938,12.9322,0.165171,1.50628,-0.0212656,
-0.00400639,-20.2597,0.578582,12.9495,0.163247,1.50598,-0.0215649,
-0.00354646,-20.2523,0.575943,12.9668,0.160994,1.50748,-0.0215272,
-0.00297945,-20.2448,0.573196,12.9842,0.15866,1.50992,-0.0212496,
-0.00239479,-20.2372,0.570463,13.0015,0.156421,1.51273,-0.0208116,
-0.00185418,-20.2298,0.567828,13.0188,0.154387,1.51548,-0.0202781,
-0.00139658,-20.2224,0.565339,13.036,0.152617,1.51795,-0.0197006,
-0.00104318,-20.2153,0.563023,13.0531,0.151132,1.51998,-0.0191191,
-0.000802041,-20.2083,0.560883,13.0702,0.149927,1.52154,-0.0185631,
-0.000672011,-20.2015,0.558915,13.0872,0.14898,1.52263,-0.0180534,
-0.000645976,-20.1948,0.557103,13.1041,0.148259,1.5233,-0.0176032,
-0.000713382,-20.1883,0.55543,13.1209,0.147728,1.52361,-0.0172197,
-0.000862113,-20.182,0.553877,13.1377,0.147353,1.52362,-0.0169054,
-0.00107981,-20.1757,0.552425,13.1544,0.1471,1.52341,-0.0166595,
-0.00135476,-20.1696,0.551057,13.171,0.146943,1.52302,-0.0164786,
-0.00167634,-20.1635,0.549758,13.1876,0.146857,1.52251,-0.0163576,
-0.00203535,-20.1575,0.548515,13.2041,0.146824,1.52193,-0.0162909,
-0.00242402,-20.1516,0.547318,13.2205,0.146829,1.52129,-0.0162723,
-0.00283595,-20.1457,0.546159,13.2369,0.14686,1.52064,-0.0162958,
-0.003266,-20.1399,0.545031,13.2532,0.14691,1.51997,-0.0163555,
