0.000745604,-0.182081,0.000489807,-3.09488,-0.00267464,1.33603,0.00346126,0.545044,0.178935,0.627389,0.195511,0.0898096,0.68983,0.198177,0.611302,0.29716,0.773892,0.290598,0.659262,0.0855382,0.870188,0.193238,0.77611,0.164587,0.0474094,0.0556149,0.0341563,0.37204,-0.138014,-0.183012,0.171726,7.10543e-17,-1.06581e-16,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.00072966,-0.18198,0.000844855,-3.09304,-0.00205715,1.33519,0.000514296,0.523331,0.167714,0.523331,0.167714,0.197646,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00398576,0.0252579,0.088762,0.459428,0.154373,-0.208077,-0.736741,-4.35207e-17,-1.06581e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000667525,-0.182008,0.00117383,-3.09119,-0.00103265,1.33485,-0.00265858,0.523331,0.167714,0.523331,0.167714,0.196704,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.0155339,-0.00704092,0.0822442,0.462241,0.256123,-0.0863278,-0.793219,-4.35207e-17,-3.65041e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000587264,-0.182157,0.00144779,-3.08944,0.00012707,1.33489,-0.00537227,0.523331,0.167714,0.523331,0.167714,0.195605,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.0200651,-0.0370963,0.0684885,0.437975,0.289931,0.00969379,-0.678422,-1.42109e-17,-3.20632e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000499514,-0.182403,0.00167325,-3.08782,0.00131484,1.33514,-0.00758782,0.523331,0.167714,0.523331,0.167714,0.194349,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.0219376,-0.0616698,0.0563649,0.405837,0.296942,0.0636528,-0.553889,-1.06581e-17,-2.81553e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000410083,-0.182724,0.00186077,-3.08633,0.00247795,1.33549,-0.00939002,0.523331,0.167714,0.523331,0.167714,0.192937,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.0223578,-0.0800776,0.0468803,0.372372,0.290778,0.0879274,-0.450548,-8.88178e-18,-2.4869e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000322443,-0.183096,0.00201914,-3.08497,0.00358535,1.33587,-0.0108696,0.523331,0.167714,0.523331,0.167714,0.191367,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.0219099,-0.0929823,0.0395929,0.339993,0.276851,0.0947894,-0.369885,-4.44089e-18,-2.22045e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.000238682,-0.183501,0.00215494,-3.08373,0.00461784,1.33624,-0.0121005,0.523331,0.167714,0.523331,0.167714,0.189641,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.0209403,-0.10149,0.0339514,0.309612,0.258122,0.092432,-0.30773,-8.88178e-19,-1.96287e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.000160021,-0.183928,0.00227306,-3.0826,0.0055645,1.33658,-0.013139,0.523331,0.167714,0.523331,0.167714,0.187757,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.0196654,-0.106708,0.0295295,0.281523,0.236665,0.0857394,-0.259627,1.2326e-32,-1.75859e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.000123676,-0.184382,0.00228235,-3.08166,0.00590468,1.337,-0.0131824,0.523331,0.167714,0.523331,0.167714,0.185717,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00908609,-0.113499,0.00232087,0.235313,0.0850445,0.103152,-0.0108625,1.21287e-32,-1.58984e-16,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
9.24911e-05,-0.184838,0.00228896,-3.0808,0.00605523,1.3373,-0.0131727,0.523331,0.167714,0.523331,0.167714,0.183519,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00779629,-0.113888,0.00165353,0.214812,0.037638,0.0768666,0.00244558,8.88178e-19,-1.44773e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
6.89801e-05,-0.185287,0.00230214,-3.08001,0.00613533,1.33754,-0.0131628,0.523331,0.167714,0.523331,0.167714,0.181165,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00587777,-0.112283,0.00329534,0.199186,0.0200257,0.0576764,0.00246731,4.44089e-18,-1.32339e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
5.21672e-05,-0.185728,0.00232156,-3.07927,0.00618423,1.33772,-0.0131538,0.523331,0.167714,0.523331,0.167714,0.178653,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.0042032,-0.110276,0.00485604,0.185127,0.0122239,0.0455069,0.0022449,6.21725e-18,-1.22569e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
4.02429e-05,-0.186162,0.00234563,-3.07858,0.00621673,1.33787,-0.0131453,0.523331,0.167714,0.523331,0.167714,0.175985,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00298107,-0.108429,0.00601545,0.17178,0.00812527,0.0375672,0.00213334,7.99361e-18,-1.15463e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
3.16681e-05,-0.186589,0.0023729,-3.07794,0.00623933,1.338,-0.0131372,0.523331,0.167714,0.523331,0.167714,0.17316,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00214371,-0.10688,0.00681727,0.158907,0.00565003,0.0319477,0.00201973,9.76996e-18,-1.11022e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-8.62972e-06,-0.186998,0.00248463,-3.07729,0.0066866,1.338,-0.0139283,0.523331,0.167714,0.523331,0.167714,0.170178,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.0100745,-0.102264,0.0279342,0.16476,0.111818,0.00227239,-0.197789,1.15463e-17,-1.05693e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-5.07479e-05,-0.187404,0.00260027,-3.07668,0.00725938,1.33806,-0.0147643,0.523331,0.167714,0.523331,0.167714,0.167038,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.0105295,-0.101398,0.0289093,0.152357,0.143194,0.01276,-0.208978,1.5099e-17,-1.01252e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-6.2521e-05,-0.187824,0.00263017,-3.0762,0.00744369,1.33823,-0.0147937,0.523331,0.167714,0.523331,0.167714,0.163742,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00294328,-0.105084,0.00747575,0.119214,0.0460798,0.0444766,-0.00737166,1.68754e-17,-9.76996e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-7.45811e-05,-0.188245,0.0026542,-3.07578,0.00751228,1.33836,-0.0147792,0.523331,0.167714,0.523331,0.167714,0.160289,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00301503,-0.105202,0.00600792,0.105236,0.0171463,0.0326813,0.00362915,1.68754e-17,-9.41469e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-8.42407e-05,-0.188662,0.00268011,-3.0754,0.00753989,1.33845,-0.0147651,0.523331,0.167714,0.523331,0.167714,0.156679,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.0024149,-0.104183,0.00647769,0.0949827,0.00690143,0.0215273,0.00353945,1.5099e-17,-9.41469e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-9.1204e-05,-0.189073,0.00270862,-3.07505,0.00755002,1.3385,-0.0147525,0.523331,0.167714,0.523331,0.167714,0.152912,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00174081,-0.102875,0.00712546,0.0862272,0.0025336,0.0132643,0.00314816,1.68754e-17,-9.05942e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-9.6034e-05,-0.18948,0.00273926,-3.07474,0.00755111,1.33853,-0.0147412,0.523331,0.167714,0.523331,0.167714,0.148988,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00120751,-0.101599,0.00765979,0.0783733,0.000271437,0.00702135,0.00282562,1.95399e-17,-8.61533e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-9.93405e-05,-0.189882,0.00277148,-3.07445,0.0075467,1.33854,-0.0147312,0.523331,0.167714,0.523331,0.167714,0.144907,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000826617,-0.10046,0.00805524,0.0711922,-0.00110046,0.00202701,0.00250302,2.13163e-17,-8.61533e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000101599,-0.190279,0.00280484,-3.0742,0.00753861,1.33853,-0.0147225,0.523331,0.167714,0.523331,0.167714,0.140669,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000564701,-0.0994719,0.0083403,0.0645799,-0.00202361,-0.00220379,0.00215437,1.86517e-17,-8.61533e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000103149,-0.190674,0.00283903,-3.07396,0.00752787,1.33851,-0.0147154,0.523331,0.167714,0.523331,0.167714,0.136274,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000387357,-0.0986192,0.00854699,0.0584817,-0.00268513,-0.00595669,0.00177573,1.95399e-17,-8.70415e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000104221,-0.191065,0.00287383,-3.07375,0.00751516,1.33847,-0.01471,0.523331,0.167714,0.523331,0.167714,0.131722,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000268158,-0.0978768,0.00870042,0.0528629,-0.00317749,-0.00939765,0.00136921,2.04281e-17,-8.79297e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000104975,-0.191454,0.0029091,-3.07356,0.00750095,1.33842,-0.0147062,0.523331,0.167714,0.523331,0.167714,0.127014,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000188534,-0.0972219,0.0088183,0.0476968,-0.003552,-0.0126234,0.000938071,2.22045e-17,-8.70415e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000105519,-0.191841,0.00294475,-3.07339,0.00748559,1.33836,-0.0147043,0.523331,0.167714,0.523331,0.167714,0.122148,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000135903,-0.0966361,0.00891263,0.0429597,-0.00383923,-0.0156906,0.000485371,2.13163e-17,-8.70415e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000105927,-0.192225,0.00298072,-3.07323,0.00746936,1.33828,-0.0147042,0.523331,0.167714,0.523331,0.167714,0.117125,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000101875,-0.0961054,0.00899137,0.0386285,-0.00405815,-0.0186331,1.37534e-05,2.22045e-17,-8.88178e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00010625,-0.192608,0.00301696,-3.0731,0.00745248,1.3382,-0.0147061,0.523331,0.167714,0.523331,0.167714,0.111945,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-8.09074e-05,-0.0956201,0.00905975,0.0346798,-0.0042208,-0.0214709,-0.000474567,2.22045e-17,-8.88178e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000106528,-0.192988,0.00305344,-3.07297,0.00743514,1.3381,-0.01471,0.523331,0.167714,0.523331,0.167714,0.106609,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-6.9348e-05,-0.0951731,0.00912118,0.0310899,-0.00433502,-0.0242162,-0.000977746,2.39808e-17,-8.88178e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
