0,0.9,0,0,
0.000269586,0.9,0.0539171,-3.19525e-19,
0.000808373,0.9,0.107757,-4.64501e-19,
0.00161595,0.9,0.161515,-8.1124e-19,
0.00269187,0.9,0.215185,-1.1969e-18,
0.00403567,0.9,0.26876,-1.46824e-18,
0.00564684,0.9,0.322234,-1.15119e-18,
0.00752484,0.9,0.3756,-4.77665e-19,
0.00966911,0.9,0.428853,-4.52593e-19,
0.012079,0.9,0.481984,-4.37899e-19,
0.014754,0.9,0.534987,-4.37715e-19,
0.0176932,0.9,0.587853,-4.45834e-19,
0.0208961,0.9,0.640575,-5.41186e-19,
0.0243618,0.9,0.693145,-6.01087e-19,
0.0280896,0.9,0.745553,2.0651e-20,
0.0320786,0.9,0.797792,-3.28921e-19,
0.0363278,0.9,0.849852,-5.96483e-19,
0.0408364,0.9,0.901723,-4.68792e-19,
0.0456034,0.9,0.953396,-7.29348e-19,
0.0506277,0.9,1.00486,-9.90324e-19,
0.0559082,0.9,1.0561,-4.59431e-19,
0.0614438,0.9,1.10711,-5.71172e-19,
0.0672332,0.9,1.15788,7.68938e-21,
0.0732752,0.9,1.2084,6.19897e-20,
0.0795684,0.9,1.25864,2.15505e-19,
0.0861115,0.9,1.30861,2.7132e-19,
0.0929029,0.9,1.35828,1.38732e-19,
0.0999411,0.9,1.40764,-1.7186e-19,
0.107224,0.9,1.45668,7.25172e-20,
0.114751,0.9,1.50537,2.37907e-19,
0.12252,0.9,1.55371,5.57894e-19,
0.130528,0.9,1.60168,8.90954e-19,
0.138775,0.9,1.64926,1.00678e-18,
0.147257,0.9,1.69642,6.58453e-19,
0.155534,0.900444,1.65549,0.0887553,
0.163625,0.901284,1.61807,0.168084,
0.171543,0.902482,1.58373,0.239475,
0.179303,0.904003,1.55202,0.304338,
0.186921,0.905845,1.52357,0.368414,
0.194404,0.907979,1.49664,0.426708,
0.201757,0.910378,1.47053,0.479869,
0.209001,0.913117,1.44872,0.547841,
0.216181,0.916402,1.43604,0.656977,
0.223277,0.920181,1.41921,0.755694,
0.230256,0.924389,1.39589,0.84162,
0.237067,0.928958,1.36218,0.913867,
0.243635,0.933814,1.31348,0.97108,
0.249857,0.93887,1.24443,1.01133,
0.255534,0.944016,1.13551,1.02918,
0.260686,0.949214,1.03032,1.03956,
0.26532,0.954447,0.926751,1.0467,
0.269404,0.959282,0.816924,0.966853,
0.272929,0.963633,0.705007,0.870237,
0.275909,0.967546,0.595957,0.782679,
0.278356,0.971064,0.489325,0.70351,
0.280281,0.97422,0.385132,0.631262,
0.281697,0.977045,0.283161,0.564965,
0.282608,0.979571,0.182218,0.50516,
0.283019,0.981825,0.0822179,0.45087,
0.28293,0.983834,-0.0177821,0.401753,
0.282342,0.985628,-0.117782,0.358778,
0.281781,0.987252,-0.112019,0.324921,
0.28155,0.988817,-0.0462825,0.312834,
0.281671,0.990361,0.0241422,0.308813,
0.282103,0.991903,0.0864383,0.308377,
0.282906,0.993483,0.160618,0.316026,
0.284067,0.99512,0.232223,0.327489,
0.28552,0.996816,0.290677,0.339078,
0.286954,0.998493,0.286778,0.335498,
0.288236,1.00011,0.256325,0.324094,
0.289126,1.0016,0.177998,0.297503,
0.289926,1.00302,0.16005,0.284708,
0.290738,1.00441,0.162308,0.276732,
0.291581,1.00576,0.168616,0.269743,
0.29252,1.00709,0.187909,0.266415,
0.293803,1.00848,0.256556,0.277318,
0.295388,1.00992,0.316958,0.288649,
0.29709,1.01138,0.340431,0.292358,
0.298914,1.01287,0.364802,0.297687,
0.300884,1.0144,0.394044,0.306026,
0.303099,1.01601,0.442895,0.32211,
0.305416,1.01768,0.463405,0.333613,
0.307271,1.01925,0.371072,0.314872,
0.30861,1.0207,0.267737,0.289475,
0.30961,1.02205,0.199987,0.269986,
0.310606,1.02338,0.199171,0.266897,
0.311765,1.02475,0.231944,0.273233,
0.312837,1.02608,0.214237,0.266071,
0.31388,1.02739,0.208667,0.261223,
0.314925,1.02867,0.208955,0.25739,
0.31598,1.02994,0.211127,0.253717,
0.317058,1.03119,0.215437,0.250417,
0.318163,1.03243,0.221082,0.247439,
0.319299,1.03365,0.227176,0.244702,
0.320464,1.03487,0.232946,0.242124,
0.321652,1.03606,0.237787,0.239629,
0.322859,1.03725,0.241285,0.237155,
0.324075,1.03842,0.243249,0.234663,
0.325294,1.03958,0.243697,0.232145,
0.326508,1.04073,0.242918,0.229643,
0.327705,1.04187,0.239363,0.226703,
