0.0005,0,0.1,0,
0.0005,0,0.1,-3.80944e-15,
0.0005,0,0.1,-7.61889e-15,
0.0005,0,0.1,-1.14283e-14,
0.0005,0,0.1,-1.52378e-14,
0.0005,0,0.1,-1.90472e-14,
0.0005,0,0.1,-2.28567e-14,
0.0005,0,0.1,-2.66661e-14,
0.0005,0,0.1,-3.04756e-14,
0.0005,0,0.1,-3.4285e-14,
0.0005,0,0.1,-3.80944e-14,
0.0005,0,0.1,-4.19039e-14,
0.0005,0,0.1,-4.57133e-14,
0.0005,0,0.1,-4.95228e-14,
0.0005,0,0.1,-5.33322e-14,
0.0005,0,0.1,-5.71417e-14,
0.0005,0,0.1,-6.09511e-14,
0.0005,0,0.1,-6.47606e-14,
0.0005,0,0.1,-6.857e-14,
0.0005,0,0.1,-7.23795e-14,
0.0005,0,0.1,-7.61889e-14,
0.0005,0,0.1,-6.65573e-14,
0.0005,0,0.1,-5.69257e-14,
0.0005,0,0.1,-4.72941e-14,
0.0005,0,0.1,-3.76624e-14,
0.0005,0,0.1,-2.80308e-14,
0.0005,0,0.1,-1.83992e-14,
0.0005,0,0.1,-8.76759e-15,
0.0005,0,0.1,8.64027e-16,
0.0005,0,0.1,1.04956e-14,
0.0005,0,0.1,2.01273e-14,
0.0005,0,0.1,2.97589e-14,
0.0005,0,0.1,3.93905e-14,
0.0005,0,0.1,4.90221e-14,
0.0005,0,0.1,5.86537e-14,
0.0005,0,0.1,6.82853e-14,
0.0005,0,0.1,7.7917e-14,
0.0005,0,0.1,8.75486e-14,
0.0005,0,0.1,9.71802e-14,
0.0005,0,0.1,1.06812e-13,
0.0005,0,0.1,1.16443e-13,
0.0005,0,0.1,9.70362e-14,
0.0005,0,0.1,7.76289e-14,
0.0005,0,0.1,5.82217e-14,
0.0005,0,0.1,3.88145e-14,
0.0005,0,0.1,1.94072e-14,
0.0005,0,0.1,0,
0.000411589,0.000101738,0.0823179,0.0203475,
0.000411602,0.000101857,0.0823205,0.0203713,
0.000411599,0.000101956,0.0823198,0.0203913,
0.000411581,0.000102039,0.0823161,0.0204078,
0.000411553,0.000102119,0.0823106,0.0204239,
0.0004123,0.000105698,0.0824599,0.0211396,
0.000413425,0.000110536,0.082685,0.0221072,
0.00041342,0.000110453,0.0826841,0.0220905,
0.000413424,0.00011038,0.0826849,0.0220759,
0.000413438,0.000110318,0.0826875,0.0220635,
0.000414828,0.000116408,0.0829656,0.0232817,
0.000423155,0.000153691,0.0846309,0.0307381,
0.000423169,0.000153663,0.0846337,0.0307326,
0.000423176,0.000153647,0.0846353,0.0307294,
0.000423173,0.000153654,0.0846346,0.0307309,
0.000423169,0.000153662,0.0846338,0.0307323,
0.000423166,0.000153669,0.0846331,0.0307338,
0.000415937,0.000121319,0.0831874,0.0242638,
0.00041422,0.00011371,0.082844,0.0227419,
0.000414827,0.000116398,0.0829655,0.0232796,
0.000415435,0.000119087,0.083087,0.0238173,
0.000416042,0.000121775,0.0832085,0.0243551,
0.000423171,0.000153658,0.0846342,0.0307316,
0.000423176,0.000153648,0.0846352,0.0307296,
0.000423175,0.000153649,0.0846351,0.0307299,
0.000423169,0.000153661,0.0846339,0.0307323,
0.000436255,0.00012749,0.087251,0.0254979,
0.000415155,0.000117899,0.083031,0.0235797,
0.000413563,0.000110849,0.0827126,0.0221698,
0.000413379,0.000110054,0.0826759,0.0220108,
0.00042815,7.76574e-05,0.08563,0.0155315,
0.000428362,7.82057e-05,0.0856723,0.0156411,
0.000446271,5.86542e-05,0.0892543,0.0117309,
0.000464181,3.91028e-05,0.0928362,0.00782057,
0.00048209,1.95514e-05,0.0964181,0.00391029,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000458109,6.16684e-05,0.0916218,0.0123337,
0.000416218,0.000123337,0.0832436,0.0246674,
0.000416023,0.0001225,0.0832046,0.0244999,
0.000415765,0.000121391,0.083153,0.0242781,
0.000415466,0.000120105,0.0830933,0.024021,
0.000415147,0.000118728,0.0830293,0.0237456,
0.000414826,0.000117345,0.0829653,0.0234689,
0.000414524,0.000116033,0.0829047,0.0232066,
0.000414253,0.000114855,0.0828506,0.0229711,
0.000414025,0.000113859,0.082805,0.0227718,
0.000413846,0.000113074,0.0827693,0.0226149,
0.000413716,0.000112498,0.0827433,0.0224996,
0.000413631,0.000112114,0.0827262,0.0224228,
0.000413584,0.000111896,0.0827168,0.0223792,
0.000413568,0.000111815,0.0827137,0.0223629,
0.000413582,0.000111858,0.0827163,0.0223716,
0.000413595,0.000111901,0.0827189,0.0223803,
0.000413626,0.000112026,0.0827253,0.0224053,
0.000413621,0.000111976,0.0827242,0.0223952,
0.000413615,0.000111926,0.082723,0.0223852,
0.00041361,0.000111876,0.0827219,0.0223751,
0.000413604,0.000111825,0.0827208,0.022365,
0.000413599,0.000111775,0.0827197,0.022355,
0.000413593,0.000111725,0.0827186,0.0223449,
0.000413587,0.000111674,0.0827175,0.0223349,
0.000413582,0.000111624,0.0827164,0.0223248,
0.000413576,0.000111574,0.0827152,0.0223147,
0.000413571,0.000111523,0.0827141,0.0223047,
0.000413565,0.000111473,0.082713,0.0222946,
0.00041356,0.000111423,0.0827119,0.0222846,
0.000413554,0.000111372,0.0827108,0.0222745,
0.000413548,0.000111322,0.0827097,0.0222644,
0.000413543,0.000111272,0.0827086,0.0222544,
0.000413537,0.000111222,0.0827074,0.0222443,
0.000413532,0.000111171,0.0827063,0.0222343,
0.000413526,0.000111121,0.0827052,0.0222242,
0.000413521,0.000111071,0.0827041,0.0222141,
0.00041306,0.000109062,0.082612,0.0218125,
0.000412896,0.000108298,0.0825793,0.0216597,
0.000412644,0.000107161,0.0825288,0.0214321,
0.000412341,0.000105821,0.0824681,0.0211642,
0.00041223,0.000105292,0.082446,0.0210584,
0.000412178,0.000105079,0.0824356,0.0210157,
0.000412126,0.000104865,0.0824252,0.0209731,
0.000412074,0.000104652,0.0824149,0.0209304,
0.000412022,0.000104439,0.0824045,0.0208878,
0.000411971,0.000104226,0.0823941,0.0208452,
0.000411919,0.000104013,0.0823838,0.0208025,
0.000411867,0.000103799,0.0823734,0.0207599,
0.000411974,0.000104281,0.0823948,0.0208562,
0.000412097,0.00010483,0.0824193,0.020966,
0.00041222,0.000105376,0.082444,0.0210752,
0.000412265,0.000105566,0.082453,0.0211133,
0.00041231,0.000105756,0.0824621,0.0211513,
0.000412356,0.000105947,0.0824711,0.0211893,
0.000412401,0.000106137,0.0824802,0.0212273,
0.000412446,0.000106327,0.0824892,0.0212653,
0.000412491,0.000106517,0.0824983,0.0213033,
0.000412537,0.000106707,0.0825073,0.0213414,
0.000412582,0.000106897,0.0825164,0.0213794,
0.00041248,0.000106416,0.0824959,0.0212831,
0.000412286,0.000105546,0.0824573,0.0211092,
0.000412031,0.000104412,0.0824061,0.0208823,
0.000411755,0.0001032,0.082351,0.02064,
0.00041181,0.000103425,0.082362,0.0206851,
0.000411792,0.000103346,0.0823584,0.0206692,
0.000411774,0.000103267,0.0823548,0.0206534,
0.000411756,0.000103188,0.0823511,0.0206375,
0.000411737,0.000103109,0.0823475,0.0206217,
0.000411719,0.000103029,0.0823439,0.0206059,
0.000411701,0.00010295,0.0823402,0.02059,
0.000411683,0.000102871,0.0823366,0.0205742,
0.000411665,0.000102792,0.0823329,0.0205583,
0.000411665,0.00010279,0.082333,0.0205579,
0.000411665,0.000102788,0.082333,0.0205575,
