1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.33745e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.16223e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.19186e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.08111e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.02469e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-9.97898e-13,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.04561e-12,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.19367e-12,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.39948e-12,0,0.817176,
0.99865,0.00135011,0.00477897,0.000128331,0.00163319,0.998367,0.000254344,0.00432525,-0.270023,0.270023,0.955795,0.0256662,0.326639,-0.326639,0.0508688,0.865049,
0.998652,0.00134765,0.00477901,0.000128477,0.00164459,0.998355,0.000254642,0.00432623,-0.269531,0.269531,0.955801,0.0256955,0.328918,-0.328918,0.0509284,0.865245,
0.998654,0.00134561,0.004779,0.0001286,0.00165445,0.998346,0.000254891,0.00432741,-0.269122,0.269122,0.955799,0.0257201,0.33089,-0.33089,0.0509782,0.865482,
0.998656,0.00134397,0.00477895,0.000128703,0.00166266,0.998337,0.000255097,0.00432878,-0.268793,0.268793,0.95579,0.0257406,0.332533,-0.332533,0.0510194,0.865757,
0.998657,0.00134279,0.00477888,0.000128803,0.00166882,0.998331,0.000255299,0.0043304,-0.268558,0.268558,0.955777,0.0257607,0.333763,-0.333763,0.0510597,0.86608,
0.998663,0.00133717,0.00478075,0.000133198,0.00169602,0.998304,0.000264245,0.00435148,-0.267434,0.267434,0.95615,0.0266397,0.339203,-0.339203,0.0528491,0.870295,
0.998659,0.00134054,0.00478356,0.000139136,0.00168744,0.998313,0.00027634,0.00437729,-0.268108,0.268108,0.956712,0.0278273,0.337487,-0.337487,0.0552681,0.875459,
0.998657,0.00134266,0.00478355,0.000139033,0.00168105,0.998319,0.000276131,0.00437693,-0.268531,0.268531,0.95671,0.0278067,0.336209,-0.336209,0.0552263,0.875386,
0.998655,0.00134472,0.00478356,0.000138943,0.00167516,0.998325,0.000275949,0.0043766,-0.268944,0.268944,0.956712,0.0277886,0.335031,-0.335031,0.0551898,0.875321,
0.998653,0.00134668,0.00478359,0.000138866,0.0016697,0.99833,0.000275794,0.00437631,-0.269336,0.269336,0.956719,0.0277733,0.33394,-0.33394,0.0551588,0.875261,
0.998676,0.0013244,0.00478707,0.000146343,0.001769,0.998231,0.000291021,0.00440989,-0.26488,0.26488,0.957414,0.0292686,0.3538,-0.3538,0.0582042,0.881978,
0.998815,0.0011853,0.00480789,0.000192113,0.0023706,0.997629,0.000384226,0.00461577,-0.23706,0.23706,0.961577,0.0384226,0.47412,-0.47412,0.0768453,0.923155,
0.998816,0.00118431,0.00480792,0.000192079,0.00236861,0.997631,0.000384157,0.00461584,-0.236861,0.236861,0.961584,0.0384157,0.473723,-0.473723,0.0768315,0.923169,
0.998817,0.00118339,0.00480794,0.000192059,0.00236677,0.997633,0.000384118,0.00461588,-0.236677,0.236677,0.961588,0.0384118,0.473354,-0.473354,0.0768235,0.923176,
0.998817,0.00118259,0.00480793,0.000192054,0.00236546,0.997635,0.000384136,0.00461589,-0.236546,0.236518,0.961586,0.0384109,0.473092,-0.473037,0.0768271,0.923178,
0.998818,0.00118194,0.00480792,0.000192064,0.00236415,0.997636,0.000384154,0.00461587,-0.236415,0.236389,0.961585,0.0384128,0.47283,-0.472778,0.0768308,0.923174,
0.998819,0.00118142,0.00480791,0.000192086,0.00236284,0.997637,0.000384172,0.00461583,-0.236284,0.236284,0.961583,0.0384172,0.472568,-0.472568,0.0768344,0.923166,
0.998699,0.00130066,0.00478984,0.000152371,0.00186237,0.998138,0.000303298,0.00443748,-0.260132,0.260132,0.957968,0.0304742,0.372474,-0.372474,0.0606596,0.887497,
0.998668,0.00133234,0.00478555,0.00014303,0.00173211,0.998268,0.000284274,0.00439577,-0.266468,0.266468,0.95711,0.028606,0.346422,-0.346422,0.0568548,0.879154,
0.998677,0.00134306,0.00478707,0.000140373,0.00177355,0.99831,0.000290995,0.00438399,-0.264661,0.268612,0.957414,0.0280745,0.354709,-0.338071,0.0581991,0.876798,
0.998686,0.00133295,0.00478859,0.000144016,0.00181498,0.998263,0.000297717,0.00440033,-0.262855,0.266591,0.957717,0.0288032,0.362996,-0.34731,0.0595434,0.880066,
0.998695,0.00130525,0.00479011,0.000152931,0.00185641,0.998144,0.000304438,0.00444025,-0.261049,0.261049,0.958021,0.0305862,0.371283,-0.371283,0.0608877,0.88805,
1,-7.46708e-07,0.00480793,0.000192072,-1.49342e-06,1,0.000384145,0.00461586,0.00014934,-0.00014934,0.961586,0.0384145,-0.000298681,0.000298681,0.0768289,0.923171,
1,-1.63428e-06,0.00480794,0.00019206,-3.26861e-06,1,0.00038412,0.00461588,0.000326858,-0.000326858,0.961588,0.038412,-0.000653716,0.000653716,0.0768239,0.923176,
1,-2.46456e-06,0.00480794,0.000192062,-4.92911e-06,1,0.000384124,0.00461588,0.000492908,-0.000492908,0.961588,0.0384124,-0.000985817,0.000985817,0.0768247,0.923175,
1,-3.20646e-06,0.00480792,0.000192077,-6.41293e-06,1.00001,0.000384154,0.00461585,0.000641295,-0.000641295,0.961585,0.0384154,-0.00128259,0.00128259,0.0768307,0.923169,
0.999982,1.75803e-05,0.00484064,0.000159362,3.51605e-05,0.999965,0.000318724,0.00468128,-0.00351606,0.00351606,0.968128,0.0318724,0.00703211,-0.00703211,0.0637449,0.936255,
0.999998,2.31062e-06,0.00478789,0.000148173,-1.247e-06,1,0.000294747,0.00441874,-0.000462124,0.000462124,0.957578,0.0296345,-0.000249405,0.000249405,0.0589493,0.883747,
0.999995,5.1463e-06,0.00478391,0.000139519,-8.32784e-06,1.00001,0.000277123,0.00438009,-0.00102926,0.00102926,0.956782,0.0279037,-0.00166556,0.00166556,0.0554246,0.876018,
0.999996,4.15554e-06,0.00478345,0.000138542,-6.76093e-06,1.00001,0.000275135,0.00437581,-0.000831108,0.000831108,0.95669,0.0277085,-0.00135218,0.00135218,0.0550269,0.875163,
0.99999,9.96314e-06,0.00482038,9.80911e-05,9.88049e-06,0.99999,0.000194144,0.00446452,-0.00199263,0.00199263,0.964075,0.0196182,0.0019761,-0.0019761,0.0388288,0.892905,
0.99888,0.00111955,0.0048209,9.87613e-05,0.00121665,0.998783,0.000195514,0.00446797,-0.223911,0.223911,0.964181,0.0197523,0.243329,-0.243329,0.0391029,0.893594,
0.99916,0.000411391,0.00486568,2.31349e-05,0.000912484,0.999715,0.000146636,0.00460261,-0.167933,0.0822783,0.973136,0.00462698,0.182497,-0.0570292,0.0293271,0.920522,
0.99944,0,0.00491045,0,0.000608323,1,9.77571e-05,0.00465286,-0.111955,0,0.98209,0,0.121665,0,0.0195514,0.930572,
0.99972,0,0.00495523,0,0.000304161,1,4.88786e-05,0.00465989,-0.0559777,0,0.991045,0,0.0608323,0,0.00977571,0.931978,
1,0,0.005,0,0,1,0,0.00468353,0,0,1,0,0,0,0,0.936706,
1,0,0.005,0,0,1,0,0.00469745,0,0,1,0,0,0,0,0.93949,
1,0,0.005,0,0,1,0,0.00470336,0,0,1,0,0,0,0,0.940672,
0.999353,0.00101184,0.00489527,0.000135897,0.000944311,0.998352,0.000154171,0.00447306,-0.129497,0.202368,0.979054,0.0271795,0.188862,-0.329626,0.0308342,0.894611,
0.998705,0.00129497,0.00479054,0.000154854,0.00188862,0.998111,0.000308342,0.00445334,-0.258995,0.258995,0.958109,0.0309707,0.377724,-0.377724,0.0616685,0.890667,
0.998702,0.0012982,0.00479006,0.000153826,0.00187539,0.998125,0.000306249,0.00444884,-0.25964,0.25964,0.958012,0.0307652,0.375078,-0.375078,0.0612499,0.889767,
0.998698,0.00130244,0.00478941,0.000152465,0.00185756,0.998142,0.000303476,0.00444285,-0.260487,0.260487,0.957883,0.0304929,0.371512,-0.371512,0.0606953,0.888569,
0.998693,0.00130725,0.00478867,0.000150887,0.0018373,0.998163,0.000300263,0.00443588,-0.26145,0.26145,0.957733,0.0301774,0.367461,-0.367461,0.0600526,0.887176,
0.998688,0.00131238,0.00478787,0.000149197,0.00181554,0.998184,0.00029682,0.00442838,-0.262476,0.262476,0.957573,0.0298393,0.363109,-0.363109,0.059364,0.885677,
0.998683,0.00131744,0.00478707,0.000147499,0.00179409,0.998206,0.000293362,0.00442083,-0.263487,0.263487,0.957413,0.0294998,0.358819,-0.358819,0.0586723,0.884165,
0.998678,0.00132214,0.00478631,0.000145889,0.00177409,0.998226,0.000290083,0.00441362,-0.264428,0.264428,0.957262,0.0291778,0.354817,-0.354817,0.0580165,0.882725,
0.998674,0.00132628,0.00478563,0.000144443,0.00175641,0.998244,0.000287139,0.00440712,-0.265257,0.265257,0.957126,0.0288887,0.351283,-0.351283,0.0574277,0.881423,
0.99867,0.00132971,0.00478506,0.00014322,0.00174171,0.998258,0.000284648,0.00440156,-0.265943,0.265943,0.957012,0.028644,0.348342,-0.348342,0.0569295,0.880313,
0.998668,0.00133235,0.00478462,0.000142257,0.00173034,0.99827,0.000282686,0.00439713,-0.266471,0.266471,0.956923,0.0284514,0.346069,-0.346069,0.0565372,0.879427,
0.998666,0.00133424,0.00478429,0.00014155,0.00172217,0.998278,0.000281245,0.00439382,-0.266847,0.266847,0.956858,0.0283099,0.344435,-0.344435,0.0562491,0.878764,
0.998665,0.00133545,0.00478408,0.000141078,0.00171686,0.998283,0.000280284,0.00439154,-0.26709,0.26709,0.956815,0.0282156,0.343372,-0.343372,0.0560569,0.878308,
0.998664,0.00133609,0.00478396,0.00014081,0.00171398,0.998286,0.00027974,0.00439016,-0.267219,0.267219,0.956792,0.0281621,0.342797,-0.342797,0.055948,0.878031,
0.998664,0.00133629,0.00478392,0.000140711,0.00171305,0.998287,0.000279537,0.00438951,-0.267257,0.267257,0.956784,0.0281421,0.34261,-0.34261,0.0559074,0.877903,
0.998664,0.00133632,0.00478395,0.00014072,0.00171367,0.998287,0.000279645,0.00438936,-0.267223,0.267264,0.956791,0.0281441,0.342733,-0.342546,0.055929,0.877872,
0.998664,0.00133595,0.00478399,0.000140817,0.00171428,0.998286,0.000279753,0.00438959,-0.267189,0.267189,0.956797,0.0281633,0.342857,-0.342857,0.0559507,0.877918,
0.998665,0.00133547,0.00478407,0.00014097,0.00171625,0.998284,0.000280066,0.00439007,-0.267094,0.267094,0.956813,0.028194,0.343249,-0.343249,0.0560132,0.878015,
0.998664,0.00133498,0.00478405,0.000141148,0.00171539,0.998282,0.00027994,0.00439067,-0.267117,0.266996,0.95681,0.0282296,0.343079,-0.343648,0.0559881,0.878134,
0.998664,0.00133451,0.00478404,0.000141323,0.00171454,0.99828,0.000279815,0.00439125,-0.26714,0.266902,0.956808,0.0282645,0.342908,-0.344026,0.0559629,0.87825,
0.998664,0.0013341,0.00478402,0.000141475,0.00171369,0.998278,0.000279689,0.00439173,-0.267163,0.26682,0.956805,0.0282951,0.342738,-0.344358,0.0559378,0.878347,
0.998664,0.00133378,0.00478401,0.000141593,0.00171284,0.998277,0.000279563,0.00439206,-0.267187,0.266755,0.956802,0.0283186,0.342567,-0.344608,0.0559126,0.878412,
0.998664,0.00133357,0.004784,0.000141669,0.00171198,0.998276,0.000279437,0.00439219,-0.26721,0.266714,0.956799,0.0283337,0.342397,-0.344755,0.0558875,0.878439,
0.998664,0.00133348,0.00478398,0.000141699,0.00171113,0.998276,0.000279312,0.00439212,-0.267233,0.266697,0.956796,0.0283397,0.342226,-0.344792,0.0558623,0.878425,
0.998664,0.00133352,0.00478397,0.000141683,0.00171028,0.998276,0.000279186,0.00439185,-0.267256,0.266704,0.956794,0.0283367,0.342055,-0.34472,0.0558372,0.878369,
0.998664,0.00133366,0.00478395,0.000141626,0.00170942,0.998277,0.00027906,0.00439137,-0.26728,0.266732,0.956791,0.0283252,0.341885,-0.344546,0.055812,0.878275,
0.998663,0.0013339,0.00478394,0.00014153,0.00170857,0.998279,0.000278934,0.00439073,-0.267303,0.26678,0.956788,0.028306,0.341714,-0.344284,0.0557869,0.878145,
0.998663,0.00133422,0.00478393,0.000141403,0.00170772,0.99828,0.000278808,0.00438993,-0.267326,0.266843,0.956785,0.0282805,0.341544,-0.343946,0.0557617,0.877986,
0.998663,0.00133459,0.00478391,0.000141249,0.00170687,0.998282,0.000278683,0.00438901,-0.267349,0.266918,0.956783,0.0282499,0.341373,-0.343551,0.0557366,0.877803,
0.998663,0.00133501,0.0047839,0.000141077,0.00170601,0.998284,0.000278557,0.00438801,-0.267373,0.267001,0.95678,0.0282154,0.341203,-0.343112,0.0557114,0.877601,
0.998663,0.00133544,0.00478388,0.000140892,0.00170516,0.998287,0.000278431,0.00438693,-0.267396,0.267088,0.956777,0.0281783,0.341032,-0.342646,0.0556863,0.877387,
0.998663,0.00133588,0.00478387,0.000140699,0.00170431,0.998289,0.000278305,0.00438582,-0.267419,0.267177,0.956774,0.0281398,0.340862,-0.342166,0.0556611,0.877164,
0.998663,0.00133632,0.00478386,0.000140504,0.00170346,0.998292,0.00027818,0.00438469,-0.267442,0.267264,0.956771,0.0281008,0.340691,-0.341683,0.055636,0.876938,
0.998663,0.00133673,0.00478384,0.000140311,0.0017026,0.998294,0.000278054,0.00438357,-0.267466,0.267347,0.956769,0.0280621,0.340521,-0.341212,0.0556108,0.876713,
0.998663,0.00133709,0.00478383,0.000140126,0.00170175,0.998296,0.000277928,0.00438248,-0.267489,0.267417,0.956766,0.0280252,0.34035,-0.340786,0.0555856,0.876495,
0.998662,0.0013374,0.00478382,0.000139953,0.0017009,0.998298,0.000277802,0.00438143,-0.267512,0.267481,0.956763,0.0279906,0.34018,-0.340382,0.0555605,0.876287,
0.998662,0.00133768,0.0047838,0.000139793,0.00170005,0.9983,0.000277677,0.00438045,-0.267535,0.267535,0.95676,0.0279587,0.340009,-0.340009,0.0555353,0.876089,
0.998663,0.00133659,0.00478265,0.000137328,0.00170521,0.998295,0.000272656,0.00436964,-0.267317,0.267317,0.95653,0.0274656,0.341041,-0.341041,0.0545311,0.873928,
0.998662,0.00133838,0.00478224,0.00013639,0.00169671,0.998303,0.000270746,0.00436525,-0.267676,0.267676,0.956448,0.027278,0.339342,-0.339342,0.0541492,0.87305,
0.998659,0.00134143,0.00478161,0.000134993,0.00168285,0.998317,0.000267902,0.00435896,-0.268286,0.268286,0.956322,0.0269987,0.336569,-0.336569,0.0535804,0.871792,
0.998655,0.00134535,0.00478085,0.000133349,0.00166529,0.998335,0.000264553,0.00435171,-0.269071,0.269071,0.95617,0.0266698,0.333057,-0.333057,0.0529106,0.870341,
0.998646,0.00135405,0.00478057,0.000132699,0.00162664,0.998373,0.00026323,0.00434866,-0.270811,0.270811,0.956115,0.0265398,0.325328,-0.325328,0.0526459,0.869733,
0.998645,0.00135824,0.00478045,0.000131294,0.00162259,0.998392,0.000262697,0.00434258,-0.271005,0.271648,0.956089,0.0262588,0.324518,-0.321678,0.0525393,0.868517,
0.998644,0.00136087,0.00478032,0.000130484,0.00161854,0.998403,0.000262163,0.00433913,-0.271199,0.272173,0.956063,0.0260968,0.323707,-0.319413,0.0524327,0.867826,
0.998643,0.00136144,0.00478019,0.000130365,0.00161448,0.998405,0.00026163,0.00433874,-0.271394,0.272289,0.956037,0.026073,0.322897,-0.318964,0.0523261,0.867748,
0.998642,0.00136164,0.00478006,0.000130364,0.00161043,0.998406,0.000261097,0.00433885,-0.271588,0.272328,0.956011,0.0260727,0.322086,-0.318843,0.0522195,0.86777,
0.998641,0.00136184,0.00477993,0.000130363,0.00160638,0.998406,0.000260564,0.00433895,-0.271782,0.272368,0.955985,0.0260726,0.321275,-0.318713,0.0521129,0.867789,
0.99864,0.00136187,0.0047798,0.000130423,0.00160232,0.998406,0.000260031,0.00433929,-0.271977,0.272374,0.955959,0.0260846,0.320465,-0.318722,0.0520063,0.867858,
0.998639,0.00136086,0.00477967,0.000130867,0.00159827,0.998402,0.000259498,0.00434132,-0.272171,0.272171,0.955933,0.0261735,0.319654,-0.319654,0.0518997,0.868265,
0.998641,0.00135944,0.00477993,0.000131459,0.00160466,0.998395,0.000260703,0.004344,-0.271889,0.271889,0.955987,0.0262918,0.320932,-0.320932,0.0521406,0.868799,
0.998642,0.00135789,0.00478024,0.000132133,0.00161165,0.998388,0.000262075,0.00434701,-0.271578,0.271578,0.956048,0.0264266,0.322329,-0.322329,0.052415,0.869402,
0.998643,0.00135672,0.00478055,0.000132803,0.00161685,0.998383,0.00026344,0.00434998,-0.271343,0.271343,0.95611,0.0265607,0.32337,-0.32337,0.0526881,0.869996,
0.998645,0.00135488,0.00478066,0.000133459,0.00162308,0.998375,0.000263916,0.00435285,-0.271053,0.270977,0.956133,0.0266919,0.324616,-0.324985,0.0527832,0.870571,
0.998646,0.00135327,0.00478078,0.000134082,0.00162931,0.998368,0.000264391,0.00435555,-0.270763,0.270653,0.956155,0.0268163,0.325862,-0.326397,0.0528782,0.871111,
0.998648,0.00135182,0.00478089,0.000134651,0.00163554,0.998362,0.000264866,0.00435799,-0.270473,0.270364,0.956178,0.0269302,0.327107,-0.327643,0.0529732,0.871598,
0.998649,0.00135055,0.004781,0.000135153,0.00164177,0.998356,0.000265341,0.00436011,-0.270182,0.27011,0.9562,0.0270306,0.328353,-0.32872,0.0530683,0.872021,
0.998651,0.00134947,0.00478112,0.000135579,0.001648,0.998352,0.000265817,0.00436186,-0.269892,0.269893,0.956223,0.0271157,0.329599,-0.329616,0.0531633,0.872371,
0.998652,0.00134858,0.00478123,0.000135923,0.00165422,0.998348,0.000266292,0.00436322,-0.269602,0.269715,0.956246,0.0271847,0.330845,-0.330327,0.0532584,0.872645,
0.998653,0.00134788,0.00478134,0.000136187,0.00166045,0.998346,0.000266767,0.0043642,-0.269311,0.269576,0.956268,0.0272374,0.332091,-0.330853,0.0533534,0.872841,
0.998655,0.00134511,0.00478145,0.00013467,0.00166668,0.998333,0.000267242,0.00435759,-0.269021,0.269021,0.956291,0.0269339,0.333336,-0.333336,0.0534485,0.871518,
0.998654,0.00134614,0.0047812,0.000134079,0.00166171,0.998338,0.000266039,0.00435481,-0.269228,0.269228,0.95624,0.0268157,0.332341,-0.332341,0.0532078,0.870961,
0.998651,0.00134868,0.00478072,0.000133011,0.00165018,0.99835,0.000263865,0.00435,-0.269736,0.269736,0.956143,0.0266022,0.330037,-0.330037,0.052773,0.870001,
0.998647,0.00135323,0.00478008,0.000131618,0.0016299,0.99837,0.000261029,0.00434383,-0.270647,0.270647,0.956015,0.0263237,0.32598,-0.32598,0.0522058,0.868767,
0.998643,0.00135722,0.00477939,0.000130131,0.00161221,0.998388,0.000258,0.00433732,-0.271445,0.271445,0.955877,0.0260262,0.322442,-0.322442,0.0516001,0.867463,
0.998638,0.00136194,0.00477953,0.000130408,0.00159159,0.998408,0.000258564,0.00433848,-0.272388,0.272388,0.955905,0.0260815,0.318319,-0.318319,0.0517127,0.867696,
0.998638,0.0013624,0.00477948,0.000130403,0.00159264,0.99841,0.000258365,0.0043386,-0.272338,0.272479,0.955896,0.0260805,0.318529,-0.317991,0.0516731,0.867721,
0.998639,0.00136293,0.00477943,0.0001304,0.00159369,0.998412,0.000258167,0.00433868,-0.272288,0.272587,0.955887,0.02608,0.318738,-0.317564,0.0516335,0.867735,
0.998639,0.00136332,0.00477939,0.000130399,0.00159474,0.998414,0.000257969,0.0043387,-0.272239,0.272664,0.955878,0.0260798,0.318948,-0.317243,0.0515939,0.86774,
0.998639,0.00136361,0.00477934,0.000130399,0.00159579,0.998415,0.000257771,0.00433869,-0.272189,0.272722,0.955869,0.0260799,0.319158,-0.316988,0.0515543,0.867737,
0.998639,0.00136382,0.0047793,0.000130402,0.00159684,0.998416,0.000257573,0.00433864,-0.272139,0.272764,0.95586,0.0260803,0.319368,-0.31678,0.0515147,0.867727,
0.99864,0.00136397,0.00477925,0.000130405,0.00159789,0.998417,0.000257375,0.00433855,-0.272089,0.272794,0.955851,0.026081,0.319578,-0.316608,0.0514751,0.86771,
0.99864,0.00136406,0.00477921,0.00013041,0.00159894,0.998418,0.000257177,0.00433844,-0.272039,0.272812,0.955841,0.0260819,0.319788,-0.316465,0.0514354,0.867688,
0.99864,0.00135995,0.00477916,0.00012963,0.00159999,0.9984,0.000256979,0.00433505,-0.271989,0.271989,0.955832,0.0259259,0.319998,-0.319998,0.0513958,0.86701,
0.99864,0.00135956,0.00477916,0.000129621,0.00160135,0.998398,0.000256974,0.00433494,-0.271924,0.271912,0.955832,0.0259242,0.320269,-0.320302,0.0513948,0.866989,
0.998641,0.00135929,0.00477916,0.000129625,0.00160271,0.998397,0.000256969,0.00433499,-0.271859,0.271859,0.955833,0.0259249,0.320541,-0.320541,0.0513938,0.866999,
0.998639,0.00135937,0.00477934,0.000129638,0.00159518,0.998397,0.000257768,0.00433517,-0.272215,0.271873,0.955869,0.0259276,0.319037,-0.320515,0.0515535,0.867033,
0.998637,0.00136285,0.00477953,0.000130409,0.00158766,0.998412,0.000258566,0.00433849,-0.27257,0.27257,0.955905,0.0260818,0.317532,-0.317532,0.0517132,0.867698,
0.998637,0.00136342,0.00477952,0.000130406,0.00158525,0.998415,0.000258563,0.00433856,-0.272687,0.272685,0.955904,0.0260812,0.317051,-0.317077,0.0517125,0.867711,
0.998636,0.00136402,0.00477952,0.000130405,0.00158285,0.998417,0.000258559,0.00433856,-0.272804,0.272804,0.955903,0.0260811,0.316569,-0.316569,0.0517118,0.867712,
0.998637,0.00136441,0.00477933,0.000130407,0.00158925,0.998419,0.00025778,0.00433851,-0.272501,0.272881,0.955867,0.0260813,0.31785,-0.316213,0.051556,0.867703,
0.998639,0.00136099,0.00477915,0.000129641,0.00159565,0.998404,0.000257001,0.00433526,-0.272198,0.272198,0.955831,0.0259281,0.319131,-0.319131,0.0514003,0.867051,
0.998638,0.00136074,0.00477928,0.000129634,0.00159172,0.998403,0.00025752,0.00433519,-0.272382,0.272148,0.955855,0.0259268,0.318343,-0.319327,0.0515039,0.867037,
0.998637,0.00136045,0.0047794,0.000129635,0.00158778,0.998402,0.000258038,0.00433523,-0.272565,0.272091,0.95588,0.025927,0.317555,-0.319579,0.0516076,0.867045,
0.998636,0.00136374,0.00477952,0.000130404,0.00158384,0.998416,0.000258557,0.00433847,-0.272749,0.272749,0.955905,0.0260808,0.316768,-0.316768,0.0517113,0.867694,
0.998639,0.00136083,0.00477914,0.00012964,0.00159642,0.998404,0.000257,0.00433534,-0.272166,0.272166,0.955829,0.025928,0.319285,-0.319285,0.0514,0.867069,
0.998636,0.00136424,0.00477952,0.0001304,0.00158184,0.998418,0.000258549,0.00433851,-0.272849,0.272849,0.955904,0.0260801,0.316368,-0.316368,0.0517098,0.867702,
0.998637,0.0013646,0.00477933,0.0001304,0.00158762,0.99842,0.000257758,0.00433849,-0.272573,0.272921,0.955866,0.02608,0.317525,-0.316055,0.0515516,0.867697,
0.998639,0.00136148,0.00477914,0.000129624,0.00159341,0.998407,0.000256967,0.0043352,-0.272297,0.272297,0.955829,0.0259248,0.318682,-0.318682,0.0513934,0.867039,
0.998638,0.00136133,0.00477924,0.000129616,0.00159045,0.998406,0.000257358,0.00433513,-0.272439,0.272265,0.955847,0.0259233,0.318091,-0.318795,0.0514717,0.867025,
0.998637,0.00136107,0.00477933,0.000129616,0.0015875,0.998405,0.00025775,0.00433515,-0.272582,0.272213,0.955866,0.0259232,0.317499,-0.31902,0.0515499,0.86703,
0.998636,0.00136109,0.00477942,0.000129621,0.00158454,0.998405,0.000258141,0.00433524,-0.272724,0.272217,0.955884,0.0259242,0.316908,-0.319023,0.0516282,0.867049,
0.998636,0.00136433,0.00477951,0.000130392,0.00158159,0.998418,0.000258532,0.00433851,-0.272866,0.272866,0.955902,0.0260784,0.316317,-0.316317,0.0517064,0.867702,
