1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.07465e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.0466e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.05102e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.31231e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.27587e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.1704e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.1597e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-9.51009e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.20681e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-9.32897e-13,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.06602e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-9.26847e-13,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.13486e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-9.69238e-13,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.29091e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.21392e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.20691e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.46909e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.09897e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.40661e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-6.74899e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-9.64801e-13,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-8.78471e-13,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.37981e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.07487e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-8.39425e-13,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.20467e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.24419e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.51812e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.29259e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.10237e-12,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-7.99301e-13,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-6.56587e-13,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-9.20957e-13,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-1.10951e-12,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-9.30153e-13,0,0.817191,
1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.24542e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-8.07469e-13,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.01974e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.21875e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.27265e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-1.2559e-12,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.0188e-12,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.1253e-12,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.22364e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-7.21517e-13,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-1.17465e-12,0,0.817174,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.15979e-12,0,0.817173,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-9.6684e-13,0,0.817172,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.52511e-12,0,0.817171,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-9.5222e-13,0,0.81717,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.23342e-12,0,0.817169,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-1.31161e-12,0,0.817168,
0.998647,0.00135333,0.00477899,0.000128343,0.00161869,0.998381,0.000254369,0.00432523,-0.270667,0.270667,0.955797,0.0256686,0.323737,-0.323737,0.0508739,0.865045,
0.998648,0.00135152,0.00477902,0.000128464,0.00162718,0.998373,0.000254616,0.00432602,-0.270303,0.270303,0.955803,0.0256929,0.325436,-0.325436,0.0509231,0.865203,
0.99865,0.00135007,0.00477901,0.000128566,0.00163435,0.998366,0.000254822,0.00432695,-0.270014,0.270014,0.955803,0.0257133,0.326871,-0.326871,0.0509645,0.865391,
0.998651,0.00134901,0.00477897,0.000128652,0.00163821,0.99836,0.000254995,0.00432803,-0.26989,0.269801,0.955793,0.0257304,0.327641,-0.328008,0.0509989,0.865605,
0.998651,0.00134828,0.00477892,0.000128722,0.00164206,0.998356,0.000255167,0.00432922,-0.269765,0.269657,0.955784,0.0257444,0.328412,-0.328865,0.0510334,0.865844,
0.998652,0.0013482,0.00477887,0.000128823,0.00164591,0.998354,0.000255339,0.00433071,-0.269641,0.269641,0.955774,0.0257647,0.329183,-0.329183,0.0510679,0.866142,
0.998651,0.00134948,0.00477889,0.000129083,0.001642,0.998358,0.000255865,0.00433298,-0.269895,0.269895,0.955777,0.0258166,0.328401,-0.328401,0.051173,0.866595,
0.998662,0.00133838,0.00478356,0.000139159,0.00169485,0.998305,0.000276386,0.00437744,-0.267677,0.267677,0.956712,0.0278318,0.33897,-0.33897,0.0552772,0.875488,
0.998661,0.00133936,0.00478355,0.000139075,0.00169129,0.998309,0.000276216,0.00437716,-0.267873,0.267873,0.956709,0.0278151,0.338257,-0.338257,0.0552433,0.875432,
0.99866,0.0013401,0.00478354,0.000139001,0.00168852,0.998311,0.000276065,0.00437692,-0.26802,0.26802,0.956708,0.0278001,0.337705,-0.337705,0.0552129,0.875384,
0.998661,0.00133939,0.00478354,0.000138934,0.00168985,0.99831,0.000275929,0.00437672,-0.267878,0.267878,0.956709,0.0277867,0.33797,-0.33797,0.0551858,0.875343,
0.998661,0.00133942,0.00478355,0.000138874,0.00168881,0.998311,0.000275809,0.00437655,-0.267884,0.267884,0.95671,0.0277748,0.337762,-0.337762,0.0551618,0.87531,
0.998661,0.0013394,0.00478357,0.000138822,0.00168786,0.998312,0.000275704,0.00437641,-0.26788,0.26788,0.956713,0.0277644,0.337572,-0.337572,0.0551407,0.875282,
0.998661,0.00133933,0.00478358,0.000138776,0.00168701,0.998313,0.000275611,0.00437629,-0.267866,0.267866,0.956717,0.0277552,0.337403,-0.337403,0.0551223,0.875258,
0.998661,0.00133922,0.0047836,0.000138737,0.00168628,0.998314,0.000275531,0.00437619,-0.267843,0.267843,0.956721,0.0277473,0.337255,-0.337255,0.0551063,0.875239,
0.998665,0.00133503,0.00478423,0.00014004,0.0017033,0.998297,0.000278188,0.00438212,-0.267007,0.267007,0.956846,0.0280081,0.340659,-0.340659,0.0556375,0.876423,
0.998656,0.0013443,0.00478226,0.000137261,0.00167774,0.998322,0.000272511,0.0043756,-0.26886,0.26886,0.956452,0.0274523,0.335547,-0.335547,0.0545021,0.87512,
0.998665,0.00133253,0.00478381,0.000141664,0.00171584,0.998271,0.000279223,0.00439498,-0.267094,0.266505,0.956761,0.0283329,0.343167,-0.345757,0.0558447,0.878997,
0.998673,0.00132362,0.00478535,0.000144956,0.00175394,0.998233,0.000285936,0.00440945,-0.265328,0.264725,0.957071,0.0289912,0.350787,-0.353435,0.0571872,0.881889,
0.998682,0.00131781,0.0047869,0.000147149,0.00179204,0.998208,0.000292648,0.00441906,-0.263562,0.263562,0.95738,0.0294297,0.358408,-0.358408,0.0585297,0.883812,
0.998684,0.00131467,0.0047873,0.000148391,0.00180073,0.998195,0.000294381,0.00442448,-0.263154,0.262933,0.95746,0.0296783,0.360146,-0.361082,0.0588762,0.884896,
0.998686,0.00131373,0.0047877,0.00014885,0.00180942,0.998191,0.000296114,0.00442643,-0.262747,0.262747,0.957541,0.02977,0.361884,-0.361884,0.0592227,0.885286,
0.998685,0.00131476,0.00478761,0.000148649,0.00180504,0.998195,0.000295704,0.00442545,-0.262952,0.262952,0.957522,0.0297298,0.361007,-0.361007,0.0591409,0.88509,
0.998683,0.00131738,0.00478726,0.000147899,0.00179388,0.998206,0.000294177,0.00442203,-0.263477,0.263477,0.957452,0.0295798,0.358776,-0.358776,0.0588354,0.884406,
0.998679,0.00132128,0.0047867,0.000146706,0.00177728,0.998223,0.000291748,0.00441662,-0.264257,0.264257,0.957341,0.0293413,0.355455,-0.355455,0.0583496,0.883323,
0.998674,0.00132613,0.00478599,0.000145177,0.00175658,0.998243,0.000288634,0.00440968,-0.265226,0.265226,0.957198,0.0290354,0.351316,-0.351316,0.0577267,0.881936,
0.998668,0.00133157,0.00478516,0.000143423,0.00173275,0.998267,0.000284974,0.0044017,-0.266331,0.266314,0.957032,0.0286846,0.346551,-0.346641,0.0569949,0.88034,
0.998663,0.00133718,0.00478433,0.000141584,0.00170893,0.998291,0.000281315,0.00439329,-0.267436,0.267436,0.956866,0.0283168,0.341785,-0.341785,0.0562631,0.878658,
0.998657,0.00134269,0.0047835,0.000139761,0.00168488,0.998315,0.000277603,0.00438489,-0.268538,0.268538,0.956699,0.0279522,0.336976,-0.336976,0.0555206,0.876977,
0.998652,0.00134783,0.00478271,0.000138028,0.00166221,0.998338,0.000274075,0.00437683,-0.269566,0.269566,0.956542,0.0276057,0.332441,-0.332441,0.0548151,0.875365,
0.998648,0.0013524,0.004782,0.000136446,0.00164181,0.998358,0.000270853,0.00436937,-0.270479,0.270479,0.956401,0.0272892,0.328362,-0.328362,0.0541706,0.873874,
0.998644,0.00135623,0.00478139,0.000135059,0.00162441,0.998376,0.000268028,0.00436273,-0.271245,0.271245,0.956278,0.0270117,0.324882,-0.324882,0.0536057,0.872546,
0.998641,0.00135927,0.00478089,0.000133894,0.00161023,0.99839,0.000265658,0.00435704,-0.271854,0.271854,0.956178,0.0267789,0.322047,-0.322047,0.0531317,0.871408,
