0,0.9,0,0,
0.000127876,0.9,0.0255752,-3.19525e-19,
0.000383408,0.9,0.0511065,-5.0066e-19,
0.000766371,0.9,0.0765926,-7.06008e-19,
0.00127653,0.9,0.102032,-4.03344e-19,
0.00191365,0.9,0.127424,-4.36319e-19,
0.00267748,0.9,0.152766,-5.26137e-19,
0.00356777,0.9,0.178057,-4.97543e-19,
0.00458425,0.9,0.203296,-3.08252e-19,
0.00572665,0.9,0.228481,-3.82931e-20,
0.0069947,0.9,0.25361,2.48498e-20,
0.00838811,0.9,0.278682,6.13317e-20,
0.00990658,0.9,0.303695,-3.28653e-20,
0.0115498,0.9,0.328647,-2.12533e-19,
0.0133175,0.9,0.353536,3.22287e-19,
0.0152093,0.9,0.378362,3.70834e-22,
0.0172249,0.9,0.403121,3.94988e-19,
0.019364,0.9,0.427811,3.51154e-19,
0.0216261,0.9,0.452432,3.1912e-19,
0.024011,0.9,0.47698,5.89829e-19,
0.0265183,0.9,0.501454,5.17857e-19,
0.0291475,0.9,0.525851,5.82192e-19,
0.0318984,0.9,0.550169,3.96797e-19,
0.0347704,0.9,0.574406,3.28486e-19,
0.0377632,0.9,0.59856,1.13611e-19,
0.0408764,0.9,0.622627,1.12394e-19,
0.0441094,0.9,0.646606,-1.17656e-19,
0.0474619,0.9,0.670494,1.52233e-19,
0.0509333,0.9,0.694288,-4.38389e-21,
0.0545232,0.9,0.717985,4.90343e-19,
0.0582311,0.9,0.741582,-2.76606e-21,
0.0620565,0.9,0.765077,2.31866e-19,
0.0659988,0.9,0.788467,4.29473e-19,
0.0700576,0.9,0.811747,3.69166e-19,
0.0742322,0.9,0.834916,-4.0727e-20,
0.078522,0.9,0.857969,1.04382e-20,
0.0829265,0.9,0.880903,7.88339e-20,
0.0874451,0.9,0.903714,1.84611e-19,
0.0920771,0.9,0.926399,1.55372e-19,
0.0968218,0.9,0.948953,-1.97528e-19,
0.101679,0.9,0.971374,-2.9949e-19,
0.106647,0.9,0.993655,-1.49506e-19,
0.111726,0.9,1.01579,1.08766e-20,
0.116915,0.9,1.03778,3.01888e-20,
0.122213,0.9,1.05962,6.16142e-20,
0.12762,0.9,1.08131,-1.68862e-19,
0.133134,0.9,1.10282,-3.25691e-19,
0.138755,0.9,1.12418,2.2185e-19,
0.144481,0.9,1.14535,4.79039e-20,
0.150023,0.900273,1.10835,0.0545537,
0.155387,0.900785,1.07286,0.102481,
0.160578,0.901507,1.03814,0.144437,
0.165595,0.902412,1.00331,0.180909,
0.170431,0.903473,0.967327,0.212217,
0.175076,0.904667,0.928974,0.238706,
0.179512,0.905979,0.887254,0.26254,
0.183324,0.907279,0.762304,0.260003,
0.186534,0.908538,0.642003,0.251696,
0.189191,0.909736,0.531508,0.239708,
0.191482,0.910897,0.458064,0.232104,
0.193509,0.912029,0.405405,0.226386,
0.195337,0.913136,0.365646,0.221524,
0.197011,0.914222,0.334868,0.217162,
0.198566,0.915288,0.31083,0.213187,
0.200032,0.916338,0.293249,0.209888,
0.201378,0.917359,0.269247,0.204331,
0.202654,0.918362,0.255271,0.200497,
0.203888,0.919351,0.246745,0.1979,
0.205092,0.920333,0.240713,0.196454,
0.206264,0.92131,0.234551,0.195416,
0.207401,0.922282,0.227294,0.194354,
0.208486,0.923245,0.217083,0.192579,
0.209494,0.924191,0.201529,0.18921,
0.210432,0.92512,0.187546,0.185753,
0.211308,0.926031,0.175323,0.182243,
0.212139,0.926926,0.166067,0.179018,
0.212942,0.927808,0.160768,0.176423,
0.21373,0.928679,0.157531,0.174093,
0.214513,0.92954,0.15648,0.17214,
0.215299,0.930392,0.157243,0.170559,
0.216095,0.931239,0.159306,0.1693,
0.216906,0.93208,0.162128,0.168293,
0.217732,0.932918,0.165234,0.167468,
0.218571,0.933751,0.167812,0.166647,
0.219421,0.93458,0.169918,0.165851,
0.220279,0.935406,0.171612,0.165099,
0.221144,0.936228,0.172988,0.164416,
0.222012,0.937046,0.173679,0.163707,
0.222879,0.937861,0.173449,0.162895,
0.22374,0.93867,0.172207,0.161925,
0.22459,0.939474,0.169948,0.160761,
0.225424,0.940271,0.16686,0.159411,
0.22624,0.941061,0.163166,0.157902,
0.227037,0.941842,0.159308,0.15632,
0.227829,0.94262,0.158525,0.155496,
0.228603,0.94339,0.154682,0.153944,
0.229351,0.94415,0.149691,0.152042,
0.230071,0.944899,0.144033,0.14987,
0.230761,0.945627,0.137997,0.145626,
0.231446,0.946342,0.136916,0.142921,
0.232129,0.947045,0.136533,0.140639,
0.232808,0.947737,0.13578,0.138416,
0.233474,0.948419,0.133376,0.136282,
0.234137,0.949093,0.132557,0.134972,
0.234791,0.949762,0.130705,0.133768,
0.235431,0.950425,0.127962,0.132563,
0.236054,0.951082,0.124682,0.131332,
0.236661,0.951736,0.121388,0.130876,
0.237242,0.952384,0.116212,0.129497,
0.2378,0.953023,0.111682,0.127862,
0.238342,0.953654,0.108336,0.126208,
0.238872,0.954277,0.106068,0.124611,
0.239396,0.954892,0.104633,0.123094,
0.239915,0.955496,0.103779,0.120688,
0.240455,0.956096,0.108165,0.120057,
0.241,0.956692,0.10897,0.119084,
0.24154,0.957282,0.107937,0.117993,
0.242068,0.957865,0.105627,0.116788,
0.242581,0.958443,0.102553,0.115495,
0.243077,0.959018,0.0993452,0.114999,
0.243547,0.959585,0.0938924,0.113509,
0.243983,0.960142,0.0872789,0.111311,
0.244403,0.960685,0.0839777,0.10863,
0.244828,0.961222,0.084968,0.107282,
0.245263,0.961754,0.0869952,0.106539,
0.245714,0.962286,0.0900909,0.10638,
0.246162,0.962814,0.0896147,0.105624,
0.246599,0.963337,0.0875507,0.104594,
0.247025,0.963859,0.0850413,0.104305,
0.247424,0.964369,0.0798632,0.102048,
0.247803,0.964874,0.07575,0.100912,
0.248165,0.965367,0.0724565,0.0986577,
0.248541,0.965857,0.0752271,0.0980607,
0.248922,0.966344,0.0761207,0.0973028,
0.2493,0.966826,0.0757691,0.0964297,
0.249674,0.967303,0.0746544,0.0954813,
0.25004,0.967776,0.0732301,0.0945156,
0.250395,0.968243,0.0709566,0.0933641,
0.250729,0.968706,0.0669498,0.0925706,
0.251047,0.969163,0.0636091,0.0914495,
0.251365,0.969612,0.0635945,0.0898481,
0.251689,0.970056,0.0646216,0.0887749,
0.252014,0.970495,0.0650616,0.0878133,
0.25234,0.97093,0.0651988,0.0869722,
0.252664,0.971361,0.0649268,0.0861786,
0.252983,0.971787,0.0637878,0.0852739,
0.253295,0.972209,0.0622598,0.0843222,
0.253598,0.972626,0.06068,0.0833751,
0.253892,0.973037,0.0587342,0.0823374,
0.254171,0.973442,0.0557402,0.0810149,
0.254455,0.973846,0.0568401,0.0806471,
0.254736,0.974245,0.0562858,0.079936,
0.255011,0.974641,0.0550483,0.0790576,
0.255282,0.975032,0.0541836,0.0782478,
0.255547,0.975419,0.0530199,0.0773548,
0.255807,0.975801,0.05184,0.0764644,
0.256061,0.976179,0.050794,0.0756068,
0.256309,0.976553,0.0497259,0.0747476,
0.256553,0.976922,0.0486882,0.0738964,
0.25679,0.977287,0.0475684,0.0730278,
0.257024,0.977648,0.0466474,0.0722027,
0.257252,0.978005,0.0457037,0.0713753,
0.257476,0.978358,0.0447825,0.0705542,
0.257696,0.978707,0.0438997,0.0697429,
0.257911,0.979051,0.0430667,0.0689445,
0.258122,0.979392,0.0422822,0.0681594,
0.25833,0.979729,0.04154,0.067387,
0.258534,0.980062,0.0408314,0.0666262,
0.258735,0.980392,0.0401455,0.0658749,
0.258932,0.980717,0.0394589,0.0651281,
0.259126,0.981039,0.038669,0.0643624,
0.259317,0.981358,0.0383503,0.0637045,
0.259507,0.981673,0.0378407,0.0630174,
0.259693,0.981984,0.0372615,0.0623226,
0.259876,0.982292,0.0366637,0.0616296,
0.260057,0.982597,0.0360687,0.0609425,
0.260234,0.982898,0.0354844,0.060263,
0.260409,0.983196,0.0349125,0.0595917,
0.26058,0.983491,0.034353,0.0589288,
0.260749,0.983782,0.0338059,0.0582744,
0.260916,0.984071,0.0332677,0.0576279,
0.261079,0.984356,0.0327383,0.0569893,
0.26124,0.984637,0.0322166,0.0563585,
0.261399,0.984916,0.0317021,0.0557352,
0.261555,0.985192,0.0311938,0.0551192,
0.261708,0.985464,0.0306912,0.0545104,
0.261859,0.985734,0.0301939,0.0539085,
0.262008,0.986,0.0297016,0.0533134,
0.262154,0.986264,0.0292141,0.0527249,
0.262298,0.986525,0.0287314,0.0521429,
0.262439,0.986782,0.0282533,0.0515673,
0.262578,0.987037,0.0277802,0.0509979,
0.262714,0.98729,0.027312,0.0504348,
0.262849,0.987539,0.0268492,0.0498778,
0.26298,0.987786,0.0263918,0.049327,
0.26311,0.98803,0.025939,0.0487819,
0.263238,0.988271,0.0254907,0.0482426,
0.263363,0.988509,0.0250472,0.047709,
0.263486,0.988745,0.0246088,0.047181,
0.263607,0.988978,0.0241758,0.0466587,
0.263726,0.989209,0.0237481,0.0461421,
0.263842,0.989437,0.0233259,0.0456311,
0.263957,0.989663,0.0229091,0.0451256,
0.264069,0.989886,0.0224979,0.0446257,
0.26418,0.990107,0.022092,0.0441313,
0.264288,0.990325,0.0216916,0.0436423,
0.264395,0.990541,0.0212964,0.0431586,
0.264499,0.990754,0.020906,0.0426802,
0.264602,0.990965,0.0205231,0.0422074,
0.264702,0.991174,0.0201437,0.0417396,
0.264801,0.99138,0.0197698,0.0412769,
0.264898,0.991584,0.0194019,0.0408196,
0.264994,0.991786,0.0190396,0.0403674,
0.265087,0.991986,0.0186825,0.0399203,
0.265179,0.992183,0.0183322,0.0394859,
0.265268,0.992379,0.0179744,0.0390728,
0.265356,0.992572,0.017574,0.0386712,
0.265442,0.992763,0.0171255,0.0382764,
0.265525,0.992953,0.0166341,0.0378862,
0.265606,0.99314,0.0161068,0.0374996,
0.265683,0.993326,0.015545,0.0371146,
0.265758,0.993509,0.0149094,0.0367226,
0.265828,0.993691,0.013955,0.0362775,
0.265893,0.99387,0.0131542,0.0358584,
0.265956,0.994047,0.0124287,0.035454,
0.266014,0.994223,0.0117408,0.0350585,
0.26607,0.994396,0.0110726,0.034669,
0.266122,0.994567,0.0104156,0.0342841,
0.266171,0.994737,0.0097654,0.0339029,
0.266216,0.994905,0.00911811,0.0335244,
0.266259,0.99507,0.00846699,0.0331472,
0.266297,0.995234,0.00778446,0.0327662,
0.266333,0.995396,0.0071692,0.0323982,
0.266366,0.995556,0.00658916,0.0320384,
0.266396,0.995715,0.00602883,0.0316844,
