0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,4.82255e-15,
0.0005,0,0.1,9.64511e-15,
0.0005,0,0.1,1.44677e-14,
0.0005,0,0.1,1.92902e-14,
0.0005,0,0.1,2.41128e-14,
0.0005,0,0.1,2.89353e-14,
0.0005,0,0.1,3.37579e-14,
0.0005,0,0.1,3.85804e-14,
0.0005,0,0.1,4.3403e-14,
0.0005,0,0.1,4.82255e-14,
0.0005,0,0.1,5.30481e-14,
0.0005,0,0.1,5.78707e-14,
0.0005,0,0.1,6.26932e-14,
0.0005,0,0.1,6.75158e-14,
0.0005,0,0.1,7.23383e-14,
0.0005,0,0.1,7.71609e-14,
0.0005,0,0.1,8.19834e-14,
0.0005,0,0.1,8.6806e-14,
0.0005,0,0.1,9.16285e-14,
0.0005,0,0.1,9.64511e-14,
0.0005,0,0.1,1.06039e-13,
0.0005,0,0.1,1.15628e-13,
0.0005,0,0.1,1.25216e-13,
0.0005,0,0.1,1.34804e-13,
0.0005,0,0.1,1.44393e-13,
0.0005,0,0.1,1.53981e-13,
0.0005,0,0.1,1.63569e-13,
0.0005,0,0.1,1.73158e-13,
0.0005,0,0.1,1.82746e-13,
0.0005,0,0.1,1.92334e-13,
0.0005,0,0.1,2.01922e-13,
0.0005,0,0.1,2.11511e-13,
0.0005,0,0.1,2.21099e-13,
0.0005,0,0.1,2.30687e-13,
0.000411595,0.000101748,0.0823189,0.0203496,
0.000411607,0.000101846,0.0823213,0.0203692,
0.000411605,0.000101929,0.082321,0.0203858,
0.000411586,0.000101998,0.0823173,0.0203996,
0.000411567,0.000102067,0.0823135,0.0204134,
0.000411548,0.000102136,0.0823097,0.0204271,
0.000411554,0.000102346,0.0823109,0.0204692,
0.000413424,0.000110554,0.0826849,0.0221109,
0.000413418,0.000110487,0.0826837,0.0220973,
0.000413416,0.000110426,0.0826833,0.0220852,
0.000413417,0.000110372,0.0826835,0.0220743,
0.000413421,0.000110324,0.0826842,0.0220647,
0.000413426,0.000110281,0.0826853,0.0220563,
0.000413433,0.000110245,0.0826867,0.0220489,
0.000413441,0.000110213,0.0826883,0.0220425,
0.000413693,0.000111275,0.0827386,0.022255,
0.000412903,0.000109004,0.0825806,0.0218009,
0.000413522,0.000111689,0.0827044,0.0223379,
0.000414141,0.000114374,0.0828282,0.0228749,
0.00041476,0.000117059,0.0829521,0.0234119,
0.000414921,0.000117752,0.0829842,0.0235505,
0.000415082,0.000118445,0.0830163,0.0236891,
0.000415044,0.000118282,0.0830088,0.0236563,
0.000414904,0.000117671,0.0829808,0.0235342,
0.000414681,0.000116699,0.0829362,0.0233398,
0.000414396,0.000115453,0.0828792,0.0230907,
0.000414064,0.00011399,0.0828128,0.022798,
0.000413732,0.000112526,0.0827464,0.0225052,
0.000413399,0.000111041,0.0826797,0.0222082,
0.000413085,0.00010963,0.0826169,0.021926,
0.000412801,0.000108341,0.0825603,0.0216682,
0.000412557,0.000107211,0.0825113,0.0214423,
0.000412355,0.000106263,0.0824711,0.0212527,
0.000412199,0.000105506,0.0824398,0.0211012,
0.00041213,0.000105142,0.0824261,0.0210284,
0.000412062,0.000104778,0.0824123,0.0209556,
0.000411993,0.000104414,0.0823986,0.0208828,
0.000411924,0.00010405,0.0823848,0.02081,
0.000411855,0.000103686,0.0823711,0.0207372,
0.000411787,0.000103322,0.0823573,0.0206643,
0.000411718,0.000102958,0.0823436,0.0205915,
