0.000865864,-0.183527,-0.00496727,-3.08322,-0.0497153,1.32239,0.0503893,0.402659,-0.123302,0.402659,-0.123302,0.183519,0.545411,-0.211329,0.573911,-0.0959045,-0.0038756,-0.0273338,-0.0674238,0.297795,-1.20278,0.0146163,1.20072,4.88498e-17,1.06137e-16,0,0,-0.5886,0,0,0,0,
0.000845897,-0.183647,-0.00520172,-3.08208,-0.054515,1.32259,0.05471,0.402659,-0.123302,0.402659,-0.123302,0.181165,0.545411,-0.211329,0.573911,-0.0959045,-0.00499161,-0.030003,-0.0586106,0.287093,-1.19992,0.0516447,1.08018,4.08562e-17,1.32339e-16,0,0,-0.62784,0,0,0,0,
0.000821478,-0.183777,-0.00540412,-3.08096,-0.0593043,1.32288,0.0582681,0.402659,-0.123302,0.402659,-0.123302,0.178653,0.545411,-0.211329,0.573911,-0.0959045,-0.00610471,-0.0323371,-0.0506018,0.277666,-1.19732,0.0706924,0.889534,3.5083e-17,1.54543e-16,0,0,-0.66708,0,0,0,0,
0.000819202,-0.183911,-0.0055532,-3.07987,-0.0635893,1.32317,0.0611393,0.402659,-0.123302,0.402659,-0.123302,0.175985,0.545411,-0.211329,0.573911,-0.0959045,-0.000569117,-0.0335259,-0.0372684,0.272836,-1.07127,0.0735416,0.7178,2.9754e-17,1.74749e-16,0,0,-0.70632,0,0,0,0,
0.000841856,-0.18405,-0.00564872,-3.07881,-0.0671285,1.32347,0.0635025,0.402659,-0.123302,0.402659,-0.123302,0.17316,0.545411,-0.211329,0.573911,-0.0959045,0.00566357,-0.0348999,-0.0238804,0.265735,-0.884793,0.0751592,0.590788,2.70894e-17,1.93623e-16,0,0,-0.74556,0,0,0,0,
0.000880086,-0.184199,-0.00570383,-3.0778,-0.06991,1.32379,0.0655074,0.402659,-0.123302,0.402659,-0.123302,0.170178,0.545411,-0.211329,0.573911,-0.0959045,0.00955743,-0.0371091,-0.0137768,0.253196,-0.69537,0.0786247,0.501225,2.33147e-17,2.10276e-16,0,0,-0.7848,0,0,0,0,
0.00092371,-0.184358,-0.00573297,-3.07685,-0.0720194,1.32411,0.0672449,0.402659,-0.123302,0.402659,-0.123302,0.167038,0.545411,-0.211329,0.573911,-0.0959045,0.0109059,-0.0399035,-0.00728705,0.23573,-0.527368,0.0817694,0.434367,1.9984e-17,2.2693e-16,0,0,-0.82404,0,0,0,0,
0.000965143,-0.184529,-0.00574759,-3.07599,-0.0735727,1.32445,0.0687616,0.402659,-0.123302,0.402659,-0.123302,0.163742,0.545411,-0.211329,0.573911,-0.0959045,0.0103582,-0.042757,-0.00365296,0.214947,-0.388314,0.083025,0.379189,1.73195e-17,2.39364e-16,0,0,-0.86328,0,0,0,0,
0.000999825,-0.18471,-0.00575542,-3.07522,-0.0746846,1.32477,0.0700802,0.402659,-0.123302,0.402659,-0.123302,0.160289,0.545411,-0.211329,0.573911,-0.0959045,0.00867059,-0.0452221,-0.00195818,0.192479,-0.277974,0.0820612,0.329634,1.37668e-17,2.5091e-16,0,0,-0.90252,0,0,0,0,
0.00102563,-0.184899,-0.00576121,-3.07455,-0.0754566,1.32509,0.071213,0.402659,-0.123302,0.402659,-0.123302,0.156679,0.545411,-0.211329,0.573911,-0.0959045,0.00645183,-0.0470418,-0.00144705,0.169628,-0.19299,0.0792568,0.283206,1.08802e-17,2.60236e-16,0,0,-0.94176,0,0,0,0,
0.0010421,-0.185091,-0.00576754,-3.07396,-0.075973,1.32539,0.0721706,0.402659,-0.123302,0.402659,-0.123302,0.152912,0.545411,-0.211329,0.573911,-0.0959045,0.00411701,-0.0481351,-0.00158418,0.147321,-0.129111,0.0751962,0.239395,8.88178e-18,2.6823e-16,0,0,-0.981,0,0,0,0,
0.00104976,-0.185285,-0.00577564,-3.07345,-0.0763017,1.32567,0.0729648,0.402659,-0.123302,0.402659,-0.123302,0.148988,0.545411,-0.211329,0.573911,-0.0959045,0.00191608,-0.0485416,-0.00202366,0.126166,-0.0821831,0.0704002,0.198562,7.99361e-18,2.74891e-16,0,0,-1.02024,0,0,0,0,
0.00104968,-0.185479,-0.00578587,-3.07303,-0.0764959,1.32593,0.0736099,0.402659,-0.123302,0.402659,-0.123302,0.144907,0.545411,-0.211329,0.573911,-0.0959045,-2.08699e-05,-0.0483654,-0.00255814,0.106534,-0.0485416,0.0652362,0.161286,6.21725e-18,2.84661e-16,0,0,-1.05948,0,0,0,0,
0.00104311,-0.18567,-0.00579816,-3.07267,-0.0765964,1.32617,0.0741221,0.402659,-0.123302,0.402659,-0.123302,0.140669,0.545411,-0.211329,0.573911,-0.0959045,-0.0016427,-0.0477334,-0.00307306,0.0886266,-0.0251152,0.0599255,0.128036,5.55112e-18,2.97318e-16,0,0,-1.09872,0,0,0,0,
0.00103132,-0.185857,-0.00581222,-3.07238,-0.0766337,1.32639,0.0745183,0.402659,-0.123302,0.402659,-0.123302,0.136274,0.545411,-0.211329,0.573911,-0.0959045,-0.00294744,-0.0467924,-0.00351384,0.0724009,-0.0093359,0.0547586,0.0990433,4.66294e-18,3.1064e-16,0,0,-1.13796,0,0,0,0,
0.00101545,-0.18604,-0.0058277,-3.07215,-0.076629,1.3266,0.0748153,0.402659,-0.123302,0.402659,-0.123302,0.131722,0.545411,-0.211329,0.573911,-0.0959045,-0.0039676,-0.0457898,-0.00387064,0.0570632,0.00118423,0.0508047,0.074262,4.21885e-18,3.23963e-16,0,0,-1.1772,0,0,0,0,
0.000996469,-0.186219,-0.00584427,-3.07198,-0.076599,1.32678,0.0750296,0.402659,-0.123302,0.402659,-0.123302,0.127014,0.545411,-0.211329,0.573911,-0.0959045,-0.0047454,-0.0447336,-0.00414228,0.0429389,0.00749829,0.0470131,0.0535742,4.21885e-18,3.38174e-16,0,0,-1.21644,0,0,0,0,
0.000975254,-0.186393,-0.00586154,-3.07186,-0.0765575,1.32695,0.0751763,0.402659,-0.123302,0.402659,-0.123302,0.122148,0.545411,-0.211329,0.573911,-0.0959045,-0.00530354,-0.043509,-0.00431732,0.0308475,0.0103724,0.042148,0.0366664,4.66294e-18,3.49054e-16,0,0,-1.25568,0,0,0,0,
0.000952595,-0.186561,-0.00587912,-3.07177,-0.0765137,1.3271,0.0752685,0.402659,-0.123302,0.402659,-0.123302,0.117125,0.545411,-0.211329,0.573911,-0.0959045,-0.00566483,-0.0421229,-0.00439403,0.0209139,0.0109559,0.0365035,0.0230632,3.33067e-18,3.58824e-16,0,0,-1.29492,0,0,0,0,
0.000928843,-0.186729,-0.00589708,-3.07175,-0.0764558,1.32726,0.0753156,0.402659,-0.123302,0.402659,-0.123302,0.111945,0.545411,-0.211329,0.573911,-0.0959045,-0.00593802,-0.0420101,-0.00449083,0.00517515,0.0144664,0.0412856,0.011778,1.9984e-18,3.67262e-16,0,0,-1.33416,0,0,0,0,
0.000904262,-0.186893,-0.00591518,-3.07177,-0.0764089,1.3274,0.0753307,0.402659,-0.123302,0.402659,-0.123302,0.106609,0.545411,-0.211329,0.573911,-0.0959045,-0.00614514,-0.0409298,-0.00452405,-0.00405043,0.0117266,0.0344866,0.00375226,1.77636e-18,3.72147e-16,0,0,-1.3734,0,0,0,0,
0.000879658,-0.187051,-0.00593285,-3.07181,-0.0763743,1.32751,0.0753202,0.402659,-0.123302,0.402659,-0.123302,0.101115,0.545411,-0.211329,0.573911,-0.0959045,-0.0061511,-0.0394011,-0.00441745,-0.0100823,0.00864065,0.0264063,-0.00260292,2.44249e-18,3.75699e-16,0,0,-1.41264,0,0,0,0,
0.000855585,-0.1872,-0.00594961,-3.07185,-0.0763574,1.32757,0.0752912,0.402659,-0.123302,0.402659,-0.123302,0.0954646,0.545411,-0.211329,0.573911,-0.0959045,-0.00601821,-0.0372059,-0.00419182,-0.0109687,0.00421979,0.0148626,-0.00725909,1.59485e-18,4.58346e-16,-7.13245e-18,2.60226e-17,-1.35157,0,0,0,0,
0.000832377,-0.187341,-0.0059653,-3.0719,-0.0763502,1.3276,0.0752473,0.402659,-0.123302,0.402659,-0.123302,0.0900584,0.545411,-0.211329,0.573911,-0.0959045,-0.00580214,-0.0352495,-0.00392086,-0.0111777,0.00181179,0.00756091,-0.0109798,7.03409e-18,5.24193e-16,-7.2059e-18,8.989e-17,-1.26839,0,0,0,0,
0.000809984,-0.187475,-0.00597999,-3.07194,-0.0763491,1.32761,0.0751924,0.402659,-0.123302,0.402659,-0.123302,0.0849848,0.545411,-0.211329,0.573911,-0.0959045,-0.0055982,-0.0336585,-0.00367332,-0.0110418,0.00028585,0.0027913,-0.0137339,1.87724e-18,5.08932e-16,2.15319e-18,3.12043e-16,-1.17432,0,0,0,0,
0.000788305,-0.187605,-0.00599383,-3.07199,-0.076352,1.32761,0.0751293,0.402659,-0.123302,0.402659,-0.123302,0.0802875,0.545411,-0.211329,0.573911,-0.0959045,-0.00541962,-0.0324137,-0.00345926,-0.0107021,-0.000739698,-0.000454605,-0.0157567,1.42855e-15,-6.86416e-16,-1.68674e-15,1.4879e-15,-1.08213,0,0,0,0,
0.000767253,-0.187731,-0.00600692,-3.07203,-0.0763577,1.3276,0.0750604,0.402659,-0.123302,0.402659,-0.123302,0.075959,0.545411,-0.211329,0.573911,-0.0959045,-0.00526307,-0.0314528,-0.00327263,-0.0102292,-0.00141488,-0.00274555,-0.0172402,1.24683e-15,-5.65733e-16,-1.8356e-15,1.51166e-15,-0.995206,0,0,0,0,
0.00074676,-0.187854,-0.00601934,-3.07207,-0.0763649,1.32758,0.074987,0.402659,-0.123302,0.402659,-0.123302,0.0719782,0.545411,-0.211329,0.573911,-0.0959045,-0.00512316,-0.0307098,-0.00310582,-0.00966312,-0.00181599,-0.00440761,-0.0183317,1.07239e-15,-4.51974e-16,-1.98221e-15,1.42397e-15,-0.91313,-1.77636e-18,-1.77636e-18,0,0,
0.000726778,-0.187974,-0.00603115,-3.0721,-0.0763729,1.32756,0.0749105,0.402659,-0.123302,0.402659,-0.123302,0.0683257,0.545411,-0.211329,0.573911,-0.0959045,-0.00499564,-0.030129,-0.00295302,-0.00903013,-0.00199486,-0.00563427,-0.0191433,8.45278e-16,-3.75343e-16,-2.1316e-15,1.24144e-15,-0.835544,-1.77636e-18,-7.10543e-18,0,0,
0.000707267,-0.188093,-0.00604239,-3.07214,-0.0763809,1.32753,0.0748314,0.402659,-0.123302,0.402659,-0.123302,0.0649835,0.545411,-0.211329,0.573911,-0.0959045,-0.00487764,-0.0296671,-0.00281042,-0.00835017,-0.00199415,-0.00654551,-0.0197586,7.56117e-16,-2.90359e-16,-2.33979e-15,1.02964e-15,-0.762157,-1.06581e-17,-6.21725e-18,0,0,
0.000688198,-0.18821,-0.0060531,-3.07217,-0.0763883,1.3275,0.0747505,0.402659,-0.123302,0.402659,-0.123302,0.0619349,0.545411,-0.211329,0.573911,-0.0959045,-0.00476727,-0.0292923,-0.00267564,-0.00763987,-0.00185161,-0.00721954,-0.0202389,6.03061e-16,3.07786e-17,-2.40118e-15,5.75153e-16,-0.69273,1.03917e-16,-1.2168e-16,0,0,
0.000659681,-0.188342,-0.00607852,-3.0722,-0.0766112,1.32733,0.0745666,0.402659,-0.123302,0.402659,-0.123302,0.059164,0.545411,-0.211329,0.573911,-0.0959045,-0.00712933,-0.0329821,-0.00635604,-0.00953447,-0.0557214,-0.0421184,-0.0459701,4.87376e-16,-1.49626e-17,-2.14065e-15,4.86335e-16,-0.603829,1.02141e-16,-1.1191e-16,0,-1.42109e-17,
0.000631781,-0.188477,-0.00610371,-3.07224,-0.0768938,1.3271,0.0743659,0.402659,-0.123302,0.402659,-0.123302,0.0567487,0.545411,-0.211329,0.573911,-0.0959045,-0.00697497,-0.0336863,-0.00629808,-0.00996668,-0.0706406,-0.0591216,-0.0501833,3.81682e-16,-7.80232e-17,-1.74334e-15,4.54952e-16,-0.51644,1.08358e-16,-8.52651e-17,0,-2.36848e-17,
0.000617865,-0.18859,-0.00610841,-3.07226,-0.0769456,1.32697,0.074269,0.402659,-0.123302,0.402659,-0.123302,0.0546829,0.545411,-0.211329,0.573911,-0.0959045,-0.00347899,-0.0282601,-0.0011736,-0.00395774,-0.0129722,-0.0319292,-0.0242189,2.85537e-16,-1.53074e-16,-1.44491e-15,4.14688e-16,-0.437129,1.14575e-16,-6.4837e-17,-1.31477e-34,-3.43429e-17,
0.000608967,-0.188692,-0.0061052,-3.07226,-0.0768588,1.32692,0.0741877,0.402659,-0.123302,0.402659,-0.123302,0.0529344,0.545411,-0.211329,0.573911,-0.0959045,-0.00222454,-0.0255324,0.000800697,4.0973e-05,0.0217154,-0.0112657,-0.0203306,1.99162e-16,-2.35897e-16,-1.1903e-15,4.04622e-16,-0.366204,1.15463e-16,-4.70735e-17,-1.31477e-34,-4.02641e-17,
0.000599805,-0.188791,-0.0061013,-3.07225,-0.0767106,1.32693,0.0741083,0.402659,-0.123302,0.402659,-0.123302,0.0514696,0.545411,-0.211329,0.573911,-0.0959045,-0.00229044,-0.024837,0.000975244,0.00143897,0.0370379,0.00283903,-0.019841,1.23e-16,-3.20052e-16,-9.51083e-16,3.99293e-16,-0.302918,1.32339e-16,-1.77636e-17,-1.31477e-34,-4.5001e-17,
0.000588301,-0.188892,-0.00609994,-3.07225,-0.0765525,1.32698,0.0740301,0.402659,-0.123302,0.402659,-0.123302,0.0502579,0.545411,-0.211329,0.573911,-0.0959045,-0.00287595,-0.0252519,0.00034171,0.00114516,0.0395241,0.0106423,-0.0195381,5.66091e-17,-4.03319e-16,-7.27262e-16,4.00477e-16,-0.246581,1.48326e-16,1.15463e-17,-2.62954e-34,-4.73695e-17,
0.0005742,-0.188996,-0.00610192,-3.07225,-0.0764132,1.32703,0.0739533,0.402659,-0.123302,0.402659,-0.123302,0.0492716,0.545411,-0.211329,0.573911,-0.0959045,-0.00352527,-0.0260743,-0.000495066,8.23934e-05,0.0348329,0.0134027,-0.019211,-2.01064e-18,-4.82366e-16,-5.40744e-16,4.07583e-16,-0.196561,1.58096e-16,3.33067e-17,-2.62954e-34,-5.09222e-17,
0.00055807,-0.189104,-0.00610685,-3.07225,-0.0763053,1.32708,0.0738774,0.402659,-0.123302,0.402659,-0.123302,0.0484853,0.545411,-0.211329,0.573911,-0.0959045,-0.00403255,-0.0268903,-0.00123291,-0.00112748,0.0269827,0.0127047,-0.0189815,-5.17486e-17,-5.56973e-16,-3.69622e-16,4.2061e-16,-0.152275,1.69198e-16,5.41789e-17,-5.92119e-18,-4.9738e-17,
0.000540717,-0.189214,-0.00611388,-3.07226,-0.0762312,1.32712,0.0738018,0.402659,-0.123302,0.402659,-0.123302,0.0478762,0.545411,-0.211329,0.573911,-0.0959045,-0.00433828,-0.0275097,-0.0017577,-0.00214537,0.0185181,0.00998014,-0.0188867,-9.63796e-17,-6.24697e-16,-2.0975e-16,4.31268e-16,-0.113188,1.77636e-16,6.9722e-17,-8.88178e-18,-4.32247e-17,
0.000515291,-0.189343,-0.00613287,-3.07228,-0.0763476,1.32698,0.0736006,0.402659,-0.123302,0.402659,-0.123302,0.0474235,0.545411,-0.211329,0.573911,-0.0959045,-0.00635656,-0.0323563,-0.00474864,-0.00455124,-0.0291052,-0.0363873,-0.050296,-1.33017e-16,-6.83539e-16,-7.35626e-17,4.51992e-16,-0.0788097,1.89182e-16,8.70415e-17,-9.4739e-18,-4.20404e-17,
0.000490822,-0.189477,-0.00615116,-3.0723,-0.0765156,1.32674,0.0733819,0.402659,-0.123302,0.402659,-0.123302,0.0471082,0.545411,-0.211329,0.573911,-0.0959045,-0.0061173,-0.0334187,-0.00457198,-0.00583917,-0.0419979,-0.0577516,-0.054693,-1.62771e-16,-7.35941e-16,4.48612e-17,4.66203e-16,-0.048689,1.94955e-16,9.90319e-17,-4.73695e-18,-3.61193e-17,
0.000476804,-0.189588,-0.00615568,-3.07231,-0.0765377,1.32664,0.0732951,0.402659,-0.123302,0.402659,-0.123302,0.0469135,0.545411,-0.211329,0.573911,-0.0959045,-0.00350447,-0.0278417,-0.0011295,-0.00178771,-0.00553557,-0.0261984,-0.021696,-1.8653e-16,-7.80794e-16,1.41969e-16,4.77453e-16,-0.0224133,2.11386e-16,1.02141e-16,5.92119e-19,-3.13823e-17,
0.000467204,-0.189688,-0.00615361,-3.0723,-0.0764612,1.32662,0.0732218,0.402659,-0.123302,0.402659,-0.123302,0.0468238,0.545411,-0.211329,0.573911,-0.0959045,-0.00240001,-0.0249149,0.000516887,0.00165725,0.0191417,-0.00543079,-0.018319,-2.06736e-16,-8.16544e-16,2.37004e-16,4.99065e-16,0.000395179,2.30482e-16,1.01252e-16,1.82963e-33,-3.01981e-17,
0.000457978,-0.189784,-0.00615038,-3.07229,-0.0763403,1.32665,0.0731458,0.402659,-0.123302,0.402659,-0.123302,0.0468254,0.545411,-0.211329,0.573911,-0.0959045,-0.00230645,-0.0240474,0.000806913,0.00292464,0.0302239,0.00777923,-0.0190092,-2.22057e-16,-8.44965e-16,3.20493e-16,5.14164e-16,0.0200824,2.5091e-16,9.85878e-17,-3.55271e-18,-2.54611e-17,
0.000447321,-0.189882,-0.0061488,-3.07228,-0.0762151,1.32671,0.0730693,0.402659,-0.123302,0.402659,-0.123302,0.0469057,0.545411,-0.211329,0.573911,-0.0959045,-0.00266421,-0.0243525,0.000396153,0.00257746,0.0312946,0.014513,-0.0191192,-2.32937e-16,-8.64949e-16,3.93027e-16,5.31336e-16,0.0369643,2.64677e-16,9.85878e-17,-2.36848e-18,-2.42769e-17,
0.000434888,-0.189982,-0.00614971,-3.07228,-0.0761089,1.32677,0.072995,0.402659,-0.123302,0.402659,-0.123302,0.0470536,0.545411,-0.211329,0.573911,-0.0959045,-0.00310835,-0.025118,-0.000227076,0.00145582,0.0265641,0.0162056,-0.0185633,-2.18682e-16,-8.92277e-16,4.06616e-16,4.50078e-16,0.0513667,2.79332e-16,9.68114e-17,2.36848e-18,-2.07242e-17,
0.000414723,-0.190106,-0.00616113,-3.07228,-0.0761582,1.32663,0.0727829,0.402659,-0.123302,0.402659,-0.123302,0.0472591,0.545411,-0.211329,0.573911,-0.0959045,-0.00504109,-0.0310498,-0.00285642,-0.00171203,-0.0123444,-0.0350261,-0.0530295,-2.04285e-16,-9.0481e-16,4.19075e-16,3.66359e-16,0.0635803,2.8777e-16,9.74776e-17,2.36848e-18,-1.71714e-17,
0.000394858,-0.190237,-0.00617236,-3.0723,-0.0762486,1.3264,0.0725535,0.402659,-0.123302,0.402659,-0.123302,0.0475134,0.545411,-0.211329,0.573911,-0.0959045,-0.00496621,-0.0325831,-0.00280677,-0.00357108,-0.0225949,-0.0585096,-0.0573684,-1.91465e-16,-9.18726e-16,4.26812e-16,2.8297e-16,0.073832,2.82663e-16,1.10356e-16,2.66454e-18,-1.4803e-17,
0.000382875,-0.190344,-0.00617414,-3.0723,-0.076236,1.32631,0.0724753,0.402659,-0.123302,0.402659,-0.123302,0.0478087,0.545411,-0.211329,0.573911,-0.0959045,-0.00299594,-0.0268087,-0.000445415,-0.000685024,0.00315249,-0.0211379,-0.0195486,-1.81152e-16,-9.36219e-16,4.31482e-16,2.14104e-16,0.0823299,2.75335e-16,1.22347e-16,3.25665e-18,-1.30266e-17,
0.000374476,-0.190439,-0.00617055,-3.07229,-0.0761452,1.32632,0.072409,0.402659,-0.123302,0.402659,-0.123302,0.048138,0.545411,-0.211329,0.573911,-0.0959045,-0.00209963,-0.0238185,0.00089776,0.00231576,0.0226925,0.00150181,-0.0165592,-1.83502e-16,-9.38248e-16,3.44823e-16,-7.77285e-18,0.0900334,2.69784e-16,1.31894e-16,2.96059e-18,-1.18424e-17,
0.000366366,-0.190531,-0.00616605,-3.07228,-0.0760212,1.32638,0.0723372,0.402659,-0.123302,0.402659,-0.123302,0.0484982,0.545411,-0.211329,0.573911,-0.0959045,-0.00202756,-0.0229854,0.00112449,0.0033085,0.0310195,0.0149315,-0.0179625,-1.9128e-16,-9.40826e-16,2.87836e-16,-1.84282e-16,0.0971185,2.65343e-16,1.40332e-16,3.25665e-18,-1.18424e-17,
0.000356974,-0.190625,-0.00616318,-3.07227,-0.0758998,1.32646,0.0722643,0.402659,-0.123302,0.402659,-0.123302,0.0488866,0.545411,-0.211329,0.573911,-0.0959045,-0.00234793,-0.0233781,0.000717277,0.00272527,0.0303407,0.0210195,-0.0182184,-1.90721e-16,-9.33273e-16,2.31212e-16,-3.19583e-16,0.103641,2.63123e-16,1.46771e-16,2.96059e-18,-1.18424e-17,
0.00034601,-0.190722,-0.00616273,-3.07226,-0.0758023,1.32655,0.0721948,0.402659,-0.123302,0.402659,-0.123302,0.0493012,0.545411,-0.211329,0.573911,-0.0959045,-0.00274097,-0.0242415,0.000114272,0.00140554,0.0243823,0.021591,-0.0173847,-2.05368e-16,-9.2004e-16,2.00713e-16,-4.26105e-16,0.10965,2.62457e-16,1.53877e-16,2.96059e-18,-1.0066e-17,
0.000330158,-0.190843,-0.00616767,-3.07227,-0.0757977,1.32641,0.0719711,0.402659,-0.123302,0.402659,-0.123302,0.0497398,0.545411,-0.211329,0.573911,-0.0959045,-0.00396313,-0.0304235,-0.0012364,-0.00129011,0.00114068,-0.0350497,-0.0559137,-2.01934e-16,-8.96719e-16,1.70002e-16,-5.00864e-16,0.115184,2.62013e-16,1.60538e-16,3.25665e-18,-1.0066e-17,
0.000314763,-0.190971,-0.00617199,-3.07228,-0.0758154,1.32617,0.0717309,0.402659,-0.123302,0.402659,-0.123302,0.0502005,0.545411,-0.211329,0.573911,-0.0959045,-0.00384867,-0.0319919,-0.00108005,-0.00305931,-0.00443728,-0.0604073,-0.0600406,-1.9642e-16,-8.71338e-16,1.51523e-16,-5.42654e-16,0.12028,2.62235e-16,1.64313e-16,3.25665e-18,-1.03621e-17,
0.000300637,-0.191099,-0.00617499,-3.07229,-0.07584,1.32587,0.0714921,0.402659,-0.123302,0.402659,-0.123302,0.0506817,0.545411,-0.211329,0.573911,-0.0959045,-0.00353165,-0.0318078,-0.00074885,-0.00347984,-0.00614824,-0.0738736,-0.0597174,-1.88399e-16,-8.35987e-16,1.37294e-16,-5.56155e-16,0.124967,2.58682e-16,1.68754e-16,3.25665e-18,-1.09542e-17,
0.000292183,-0.191197,-0.00617225,-3.07229,-0.0757909,1.32579,0.0714246,0.402659,-0.123302,0.402659,-0.123302,0.0511815,0.545411,-0.211329,0.573911,-0.0959045,-0.00211334,-0.0245682,0.000684754,-0.000223859,0.0122939,-0.0204256,-0.0168585,-1.82776e-16,-8.00973e-16,1.38874e-16,-5.46931e-16,0.129269,2.37588e-16,1.57652e-16,2.66454e-18,-1.03621e-17,
0.000286527,-0.191281,-0.00616499,-3.07228,-0.0756726,1.32583,0.0713628,0.402659,-0.123302,0.402659,-0.123302,0.0516986,0.545411,-0.211329,0.573911,-0.0959045,-0.00141398,-0.0210867,0.00181475,0.00327739,0.0295615,0.0105061,-0.0154513,-1.75129e-16,-7.57104e-16,1.39697e-16,-5.19334e-16,0.133209,2.25819e-16,1.53877e-16,2.66454e-18,-1.03621e-17,
0.000280807,-0.191363,-0.00615729,-3.07226,-0.0755274,1.32594,0.0712912,0.402659,-0.123302,0.402659,-0.123302,0.0522314,0.545411,-0.211329,0.573911,-0.0959045,-0.00143013,-0.0203671,0.00192548,0.00431421,0.0362948,0.0278672,-0.0179089,-1.63261e-16,-7.13811e-16,1.50733e-16,-4.68851e-16,0.136804,2.1072e-16,1.49214e-16,2.66454e-18,-1.03621e-17,
0.000273536,-0.191447,-0.00615176,-3.07225,-0.0753935,1.32608,0.0712197,0.402659,-0.123302,0.402659,-0.123302,0.0527786,0.545411,-0.211329,0.573911,-0.0959045,-0.00181767,-0.0211662,0.00138236,0.00340948,0.0334957,0.0349561,-0.0178765,-1.51199e-16,-6.64599e-16,1.58679e-16,-4.07513e-16,0.140069,2.00284e-16,1.43663e-16,2.66454e-18,-1.03621e-17,
0.000264486,-0.191537,-0.00614921,-3.07224,-0.0752936,1.32622,0.0711558,0.402659,-0.123302,0.402659,-0.123302,0.0533389,0.545411,-0.211329,0.573911,-0.0959045,-0.00226245,-0.0225069,0.000637104,0.00162453,0.0249699,0.0345728,-0.0159732,-1.36743e-16,-6.13187e-16,1.68581e-16,-3.32838e-16,0.143019,1.8896e-16,1.38334e-16,2.66454e-18,-9.76996e-18,
