0.0034418,1.65192e-05,-0.0013421,2.03047e-06,0,-3.4238e-05,0,7.93075e-05,0.00190614,-1.3885e-05,4.74117e-05,0,0.00218069,0,-0.00133752,-7.76011e-06,0.00347052,3.26419e-06,0,-3.35367e-05,0,0.000367477,0.000153865,-2.46105e-05,0.000272508,0,0.00202328,0,0.00149194,-5.26222e-05,0.00156338,-0.000145049,0,-0.000873602,0,-0.000555222,0.00161684,-2.38908e-05,-0.000375164,0,0.0237009,0,5.52548e-05,3.61799e-06,3.56736e-05,1.75793e-05,0,0.00049563,0,5.55112e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344013,1.61344e-05,-0.00134387,2.13666e-06,0,-4.03982e-05,7.19997e-06,7.79678e-05,0.001905,-1.37408e-05,4.73949e-05,0,0.002181,-0.000544178,-0.00133925,-8.07458e-06,0.00346854,3.34334e-06,0,-3.74587e-05,-6.93959e-07,0.000362143,0.000153903,-2.16929e-05,0.000272262,0,0.00202249,-0.00308947,0.00148955,-5.08552e-05,0.00155813,-0.00014587,0,-0.000887222,-0.000332249,-0.000554623,0.00161714,-3.24427e-05,-0.000374666,0,0.0237061,0.00461637,5.48857e-05,3.59313e-06,3.58402e-05,1.76225e-05,0,0.000495799,0.0465464,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,0,-5.55112e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343853,1.57562e-05,-0.00134556,2.24177e-06,0,-4.65604e-05,5.81055e-06,7.6654e-05,0.00190391,-1.36097e-05,4.73778e-05,0,0.00218133,-0.000546861,-0.00134091,-8.38757e-06,0.00346663,3.42255e-06,0,-4.13782e-05,-1.78009e-06,0.000356936,0.000153947,-1.88626e-05,0.000272024,0,0.00202162,-0.00310292,0.00148732,-4.90763e-05,0.00155303,-0.000146686,0,-0.000900549,-0.000313791,-0.000554181,0.00161747,-4.08686e-05,-0.000374166,0,0.0237115,0.0046327,5.45636e-05,3.56598e-06,3.60352e-05,1.7667e-05,0,0.000495959,0.0465448,3.33067e-13,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343693,1.54268e-05,-0.00134722,2.33362e-06,0.00169744,-5.21049e-05,4.57862e-06,7.54968e-05,0.00190282,-1.34973e-05,4.73682e-05,0.000463633,0.00218166,-0.000549339,-0.00134256,-8.66527e-06,0.00346473,3.49216e-06,0.0015711,-4.49009e-05,-2.74887e-06,0.00035229,0.000153982,-1.63758e-05,0.000271816,0.00245339,0.00202076,-0.00311506,0.00148531,-4.7418e-05,0.00154846,-0.000147416,0.0323366,-0.000912293,-0.000297213,-0.0005538,0.00161781,-4.83484e-05,-0.000373707,-0.0031894,0.0237167,0.00464719,5.42722e-05,3.53922e-06,3.62051e-05,1.77074e-05,-0.0018268,0.000496094,0.0465433,4.44089e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343535,1.51648e-05,-0.00134885,2.40645e-06,0.00169522,-5.67223e-05,3.55444e-06,7.45599e-05,0.00190171,-1.34064e-05,4.73693e-05,0.00046637,0.00218202,-0.000551503,-0.00134417,-8.89195e-06,0.00346286,3.54747e-06,0.00156889,-4.78316e-05,-3.55616e-06,0.000348439,0.000154005,-1.4356e-05,0.00027165,0.00245684,0.00201992,-0.00312519,0.0014836,-4.59594e-05,0.00154463,-0.000148019,0.0323215,-0.000921873,-0.000283454,-0.000553451,0.00161815,-5.44812e-05,-0.00037331,-0.00319751,0.0237217,0.00465901,5.39958e-05,3.5133e-06,3.63181e-05,1.77414e-05,-0.00182587,0.000496192,0.0465421,-3.33067e-13,0,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343381,1.49683e-05,-0.0013504,2.46035e-06,0.00169339,-6.03886e-05,2.73397e-06,7.38429e-05,0.00190063,-1.33367e-05,4.73799e-05,0.000468678,0.0021824,-0.00055333,-0.00134572,-9.06779e-06,0.00346105,3.58841e-06,0.0015671,-5.01576e-05,-4.20163e-06,0.000345399,0.000154017,-1.27996e-05,0.000271527,0.00245951,0.00201912,-0.00313327,0.00148221,-4.47222e-05,0.00154159,-0.000148494,0.0323095,-0.000929322,-0.000272575,-0.000553138,0.00161851,-5.92596e-05,-0.00037298,-0.00320357,0.0237264,0.00466811,5.37282e-05,3.48793e-06,3.63691e-05,1.77689e-05,-0.00182517,0.000496255,0.0465411,1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,1.11022e-13,0,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343236,1.48273e-05,-0.00135184,2.49791e-06,0.00169192,-6.32032e-05,2.09265e-06,7.33183e-05,0.00189959,-1.32855e-05,4.73975e-05,0.000470577,0.0021828,-0.00055484,-0.00134717,-9.19938e-06,0.00345934,3.61685e-06,0.00156568,-5.1944e-05,-4.70316e-06,0.000343088,0.000154019,-1.16476e-05,0.00027144,0.00246149,0.00201837,-0.00313953,0.00148112,-4.36988e-05,0.00153927,-0.000148858,0.0323003,-0.000934918,-0.00026426,-0.000552867,0.00161888,-6.28449e-05,-0.000372711,-0.00320788,0.0237308,0.00467484,5.34704e-05,3.46331e-06,3.63667e-05,1.77905e-05,-0.00182465,0.000496285,0.0465404,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,-6.66134e-13,0,1.11022e-13,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343102,1.47306e-05,-0.00135315,2.52239e-06,0.00169079,-6.53059e-05,1.60064e-06,7.29502e-05,0.00189862,-1.32497e-05,4.74196e-05,0.000472115,0.00218319,-0.000556071,-0.00134848,-9.29499e-06,0.00345775,3.63529e-06,0.0015646,-5.32807e-05,-5.08409e-06,0.000341386,0.000154015,-1.08257e-05,0.000271384,0.00246291,0.00201768,-0.00314426,0.0014803,-4.28675e-05,0.00153756,-0.000149128,0.0322932,-0.000939,-0.000258076,-0.000552638,0.00161924,-6.54491e-05,-0.000372496,-0.00321079,0.0237347,0.00467964,5.32257e-05,3.43983e-06,3.63241e-05,1.78073e-05,-0.00182427,0.000496291,0.0465398,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342979,1.46675e-05,-0.00135432,2.5369e-06,0.00168994,-6.68381e-05,1.22935e-06,7.27042e-05,0.00189774,-1.32262e-05,4.74438e-05,0.000473343,0.00218358,-0.000557063,-0.00134965,-9.36255e-06,0.00345631,3.6461e-06,0.0015638,-5.42576e-05,-5.36756e-06,0.00034017,0.000154007,-1.0262e-05,0.00027135,0.00246389,0.00201706,-0.00314777,0.00147971,-4.22021e-05,0.00153634,-0.000149325,0.032288,-0.000941893,-0.000253589,-0.000552451,0.00161959,-6.72799e-05,-0.000372325,-0.00321265,0.0237383,0.00468294,5.29981e-05,3.41785e-06,3.62548e-05,1.78201e-05,-0.00182401,0.000496276,0.0465393,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,5.55112e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034287,1.46292e-05,-0.00135533,2.54413e-06,0.00168934,-6.7926e-05,9.53688e-07,7.25502e-05,0.00189695,-1.32122e-05,4.74685e-05,0.000474314,0.00218394,-0.000557857,-0.00135067,-9.4089e-06,0.00345501,3.65136e-06,0.00156322,-5.49548e-05,-5.57412e-06,0.000339334,0.000153997,-9.89427e-06,0.000271333,0.00246454,0.0020165,-0.00315033,0.0014793,-4.16761e-05,0.00153551,-0.000149465,0.0322842,-0.000943876,-0.000250417,-0.000552302,0.00161992,-6.85189e-05,-0.000372191,-0.00321372,0.0237415,0.00468509,5.27906e-05,3.39764e-06,3.617e-05,1.78298e-05,-0.00182384,0.000496249,0.046539,0,-3.33067e-13,-5.55112e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342774,1.46087e-05,-0.00135619,2.54622e-06,0.00168892,-6.86759e-05,7.52609e-07,7.24637e-05,0.00189625,-1.32056e-05,4.74924e-05,0.000475073,0.00218428,-0.000558488,-0.00135154,-9.43962e-06,0.00345387,3.65273e-06,0.00156282,-5.54392e-05,-5.72115e-06,0.000338786,0.000153986,-9.6719e-06,0.000271328,0.00246496,0.002016,-0.00315217,0.00147904,-4.12649e-05,0.00153497,-0.000149562,0.0322814,-0.000945177,-0.000248238,-0.00055219,0.00162024,-6.93158e-05,-0.000372087,-0.00321424,0.0237443,0.00468641,5.26051e-05,3.37937e-06,3.60787e-05,1.78371e-05,-0.00182374,0.000496211,0.0465388,0,0,0,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034269,1.46004e-05,-0.00135692,2.54486e-06,0.00168866,-6.9174e-05,6.08909e-07,7.24253e-05,0.00189565,-1.32045e-05,4.75148e-05,0.000475662,0.00218459,-0.000558986,-0.00135228,-9.4591e-06,0.00345287,3.65153e-06,0.00156256,-5.5765e-05,-5.82288e-06,0.000338454,0.000153975,-9.55482e-06,0.000271332,0.0024652,0.00201556,-0.00315346,0.0014789,-4.09471e-05,0.00153465,-0.000149627,0.0322794,-0.00094598,-0.000246794,-0.000552112,0.00162052,-6.979e-05,-0.000372006,-0.00321437,0.0237468,0.00468714,5.24419e-05,3.36303e-06,3.59874e-05,1.78425e-05,-0.00182367,0.000496169,0.0465386,3.33067e-13,0,0,0,1.11022e-13,2.22045e-13,0,-3.33067e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342618,1.46003e-05,-0.00135752,2.54132e-06,0.00168853,-6.94887e-05,5.08753e-07,7.24202e-05,0.00189513,-1.32075e-05,4.75351e-05,0.000476113,0.00218486,-0.000559376,-0.00135288,-9.47073e-06,0.00345201,3.64874e-06,0.0015624,-5.59748e-05,-5.89073e-06,0.00033828,0.000153965,-9.51193e-06,0.00027134,0.00246532,0.00201518,-0.00315435,0.00147885,-4.07045e-05,0.0015345,-0.000149669,0.032278,-0.000946428,-0.000245883,-0.000552065,0.00162078,-7.00345e-05,-0.000371944,-0.00321426,0.0237489,0.00468745,5.23009e-05,3.34859e-06,3.59004e-05,1.78465e-05,-0.00182364,0.000496123,0.0465385,-5.55112e-13,0,0,-1.11022e-13,0,1.11022e-13,0,0,0,-2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342556,1.46136e-05,-0.001358,2.61195e-06,0.00168833,-6.98848e-05,5.90287e-07,7.21643e-05,0.00189486,-1.31832e-05,4.89668e-05,0.000473446,0.00218114,-0.000556884,-0.00135339,-9.46504e-06,0.00345128,3.75346e-06,0.0015621,-5.64061e-05,-5.71944e-06,0.000336662,0.000154853,-9.34707e-06,0.000279419,0.00244821,0.00199219,-0.00313899,0.00147972,-4.10164e-05,0.00153437,-0.000154144,0.0322865,-0.00093413,-0.000254148,-0.000549913,0.00161979,-7.03569e-05,-0.000382953,-0.00319047,0.0237817,0.00466563,5.20785e-05,3.39488e-06,3.58321e-05,1.83801e-05,-0.00182476,0.000494587,0.0465395,1.11022e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342492,1.46993e-05,-0.00135835,3.3056e-06,0.00168688,-7.19417e-05,1.92914e-06,6.96596e-05,0.00189596,-1.29104e-05,6.21216e-05,0.000445748,0.00214445,-0.000531131,-0.00135396,-9.35618e-06,0.00345068,4.75507e-06,0.00155995,-5.9299e-05,-3.75574e-06,0.000322217,0.000163181,-7.7855e-06,0.000354386,0.00228875,0.00178141,-0.00299115,0.00148777,-4.54796e-05,0.00153354,-0.00019551,0.0323737,-0.000818045,-0.000335653,-0.000530102,0.00160857,-7.25329e-05,-0.000485627,-0.00297162,0.0240717,0.00446237,5.10266e-05,3.93215e-06,3.58666e-05,2.33132e-05,-0.00183526,0.000480695,0.0465492,0,0,0,0,0,-2.22045e-13,0,1.11022e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342435,1.48004e-05,-0.00135861,4.12463e-06,0.00168524,-7.42879e-05,3.53409e-06,6.66929e-05,0.00189741,-1.2587e-05,7.7702e-05,0.000412812,0.00210093,-0.000500513,-0.00135447,-9.22481e-06,0.0034502,5.9396e-06,0.00155747,-6.26636e-05,-1.41716e-06,0.000305154,0.000173054,-5.94763e-06,0.000443171,0.00209988,0.00153193,-0.0028158,0.00149735,-5.0834e-05,0.0015326,-0.000244488,0.0324774,-0.00068048,-0.00043242,-0.000506656,0.00159522,-7.50461e-05,-0.000607216,-0.00271252,0.0244144,0.00422158,4.98164e-05,4.57241e-06,3.59304e-05,2.91553e-05,-0.00184769,0.000464254,0.0465607,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342396,1.48498e-05,-0.00135879,4.47574e-06,0.00168465,-7.52793e-05,4.22573e-06,6.54206e-05,0.00189795,-1.24516e-05,8.45099e-05,0.000398474,0.00208201,-0.000487191,-0.00135475,-9.16714e-06,0.00344981,6.45209e-06,0.00155646,-6.41127e-05,-3.9955e-07,0.000297775,0.000177368,-5.18839e-06,0.00048192,0.00201743,0.00142301,-0.00273932,0.00150165,-5.3151e-05,0.00153231,-0.000265854,0.0325224,-0.000620391,-0.000474696,-0.000496452,0.00158947,-7.60562e-05,-0.000660239,-0.0025993,0.0245644,0.00411636,4.92572e-05,4.84794e-06,3.5934e-05,3.17053e-05,-0.00185313,0.00045706,0.0465658,-1.11022e-13,0,0,-3.33067e-13,-1.11022e-13,0,0,4.44089e-13,4.44089e-13,5.55112e-13,4.44089e-13,5.55112e-13,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
