-5.05699,-19.0754,7.61778,7.80998,8.64093,-3.52705,-8.65148,
-5.11587,-19.0895,7.6713,7.80006,8.65656,-3.55384,-8.6862,
-4.30934,-18.8734,6.62644,7.85384,7.64638,-2.84528,-7.17069,
-3.4167,-18.5635,5.41665,7.94889,6.34212,-1.81672,-5.70346,
-2.64615,-18.2417,4.32832,8.05477,5.04785,-0.747502,-4.56545,
-2.03059,-17.9534,3.43339,8.15458,3.89921,0.205445,-3.72486,
-1.55318,-17.7189,2.72969,8.24113,2.94726,0.971029,-3.09927,
-1.18713,-17.5428,2.19122,8.31283,2.19734,1.53263,-2.61847,
-0.907569,-17.4206,1.78681,8.37089,1.63096,1.90518,-2.23397,
-0.694118,-17.3435,1.48716,8.41766,1.21896,2.11936,-1.91527,
-0.530799,-17.301,1.26708,8.45573,0.929451,2.21136,-1.64419,
-0.405223,-17.283,1.10594,8.48745,0.732299,2.21647,-1.41015,
-0.307836,-17.2808,0.987405,8.51483,0.601434,2.16559,-1.20681,
-0.231311,-17.287,0.898857,8.53944,0.515707,2.08374,-1.03007,
-0.170091,-17.2966,0.830864,8.56247,0.458906,1.98966,-0.876866,
-0.120037,-17.3056,0.776596,8.5848,0.419273,1.89642,-0.744571,
0.156302,-17.5175,0.499569,8.57098,0.377562,1.19277,0.196457,
0.163102,-17.4983,0.493664,8.59716,0.368518,1.1868,0.206059,
0.166467,-17.4841,0.490785,8.62058,0.364349,1.17829,0.210423,
-0.0324247,-17.2508,0.65156,8.68359,0.246111,1.83357,-0.619975,
-0.0247061,-17.2086,0.624417,8.71245,0.176252,1.91621,-0.66317,
0.0086275,-17.1896,0.58337,8.73828,0.144777,1.91964,-0.575463,
0.0394731,-17.1823,0.551414,8.76211,0.138717,1.88319,-0.470558,
0.178459,-17.4116,0.475815,8.74189,0.344986,1.13286,0.226539,
0.181052,-17.3935,0.470209,8.76753,0.338159,1.12603,0.230261,
0.181678,-17.3807,0.467901,8.7905,0.33574,1.11652,0.230749,
0.181681,-17.3701,0.467163,8.81278,0.335301,1.10543,0.230216,
0.0996484,-17.0611,0.444461,8.8914,-0.0124903,1.9947,-0.39812,
0.1094,-17.0121,0.413319,8.92113,-0.0845749,2.10389,-0.432338,
0.128527,-16.9963,0.391181,8.94592,-0.0923084,2.0991,-0.369124,
0.141678,-16.9974,0.384188,8.96779,-0.0646398,2.03622,-0.291833,
0.184164,-17.3016,0.453822,8.93228,0.321405,1.05764,0.232831,
0.18541,-17.2824,0.447016,8.95807,0.313882,1.05201,0.234835,
0.184952,-17.27,0.444514,8.9804,0.311677,1.04291,0.233833,
0.183965,-17.2605,0.443989,9.00179,0.311854,1.03185,0.231917,
0.166003,-16.895,0.331376,9.09061,-0.124256,2.09627,-0.24578,
0.176319,-16.8428,0.29945,9.12011,-0.195006,2.21949,-0.27458,
0.186438,-16.8303,0.288538,9.1437,-0.191996,2.20579,-0.232395,
0.188859,-16.8378,0.295496,9.16392,-0.149731,2.12337,-0.178993,
0.183154,-17.1941,0.430286,9.11819,0.298753,0.985936,0.229915,
0.184014,-17.1743,0.422729,9.14379,0.290611,0.981345,0.231476,
0.183058,-17.1626,0.420193,9.16533,0.288559,0.97267,0.2298,
0.184328,-16.7977,0.300084,9.25286,-0.104088,2.03688,-0.133153,
0.193265,-16.7464,0.271153,9.28128,-0.166832,2.15922,-0.157837,
0.199174,-16.7332,0.263447,9.30425,-0.16576,2.15002,-0.13226,
0.197871,-16.7391,0.272082,9.32412,-0.130003,2.07527,-0.0986435,
0.180814,-17.0987,0.405849,9.2776,0.2753,0.929711,0.22581,
0.181544,-17.08,0.398739,9.30236,0.267678,0.925073,0.227099,
0.180278,-17.0694,0.396717,9.32305,0.266289,0.916239,0.224969,
0.178331,-17.0621,0.397015,9.34265,0.267702,0.905073,0.221705,
0.199983,-16.6359,0.245481,9.44078,-0.163382,2.16271,-0.101341,
0.211927,-16.578,0.211841,9.46994,-0.232872,2.31113,-0.12104,
0.215968,-16.567,0.207003,9.49229,-0.228673,2.29699,-0.0994652,
0.21068,-16.5796,0.22214,9.5108,-0.183792,2.2016,-0.0719188,
0.200032,-16.6015,0.246593,9.52746,-0.122322,2.0743,-0.0468131,
0.175419,-16.984,0.377982,9.47676,0.249726,0.856658,0.216887,
0.176218,-16.9652,0.370241,9.5009,0.241423,0.853203,0.218319,
0.174689,-16.9553,0.368172,9.52056,0.24008,0.845008,0.21586,
0.172344,-16.9491,0.368703,9.53906,0.241882,0.834155,0.212066,
0.19195,-16.509,0.236154,9.63813,-0.128207,2.13935,-0.057032,
