-6.37241e-06,-0.18326,0.00229179,-3.08106,0.012277,1.3277,-0.0135194,0.455319,0.0727928,0.455319,0.0727928,0.183519,-0.0148976,-0.0558497,0.00913221,0.241427,0.143817,0.0730529,-0.191037,-9.54792e-18,-9.83658e-17,0,0,-0.5886,
-5.57202e-05,-0.183489,0.00232283,-3.08018,0.0127072,1.32807,-0.0141777,0.455319,0.0727928,0.455319,0.0727928,0.181165,-0.012337,-0.0572061,0.00776073,0.220049,0.10755,0.093472,-0.164574,-4.44089e-18,-1.13021e-16,0,0,-0.62784,
-9.59258e-05,-0.183723,0.00235123,-3.07938,0.0130324,1.32848,-0.0147445,0.455319,0.0727928,0.455319,0.0727928,0.178653,-0.0100514,-0.0584912,0.0071008,0.199849,0.0812928,0.102281,-0.141709,2.88658e-18,-1.27454e-16,0,0,-0.66708,
-0.000128252,-0.183961,0.00237864,-3.07866,0.013283,1.32889,-0.0152316,0.455319,0.0727928,0.455319,0.0727928,0.175985,-0.00808149,-0.0595556,0.00685104,0.180935,0.0626373,0.102414,-0.121765,7.10543e-18,-1.44551e-16,0,0,-0.70632,
-0.000153958,-0.184202,0.00240588,-3.078,0.0134809,1.32927,-0.0156489,0.455319,0.0727928,0.455319,0.0727928,0.17316,-0.00642666,-0.0602982,0.00681047,0.163392,0.049487,0.0965829,-0.104327,1.08802e-17,-1.55431e-16,0,0,-0.74556,
-0.000174205,-0.184445,0.00243329,-3.07741,0.0136415,1.32962,-0.0160053,0.455319,0.0727928,0.455319,0.0727928,0.170178,-0.0050616,-0.0606725,0.00685193,0.147264,0.0401373,0.0871,-0.0891094,1.26565e-17,-1.66089e-16,0,0,-0.7848,
-0.000189999,-0.184687,0.00246089,-3.07688,0.0137746,1.32993,-0.0163088,0.455319,0.0727928,0.455319,0.0727928,0.167038,-0.00394856,-0.0606792,0.00690091,0.132553,0.0332808,0.075804,-0.0758788,1.53211e-17,-1.75415e-16,0,0,-0.82404,
-0.000193481,-0.184946,0.00247949,-3.07643,0.0138829,1.33009,-0.0162606,0.455319,0.0727928,0.455319,0.0727928,0.163742,-0.000870482,-0.0646644,0.00465067,0.112004,0.0270823,0.0409985,0.01206,1.68754e-17,-1.83853e-16,0,0,-0.86328,
-0.000194537,-0.185203,0.0024991,-3.07603,0.0139764,1.33014,-0.0161835,0.455319,0.0727928,0.455319,0.0727928,0.160289,-0.000264138,-0.0642376,0.00490071,0.100531,0.0233741,0.0127252,0.0192792,1.95399e-17,-1.91402e-16,0,0,-0.90252,
-0.000193914,-0.185453,0.00252003,-3.07567,0.0140597,1.33012,-0.016102,0.455319,0.0727928,0.455319,0.0727928,0.156679,0.000155759,-0.062479,0.00523201,0.0915079,0.0208137,-0.00456022,0.0203795,2.22045e-17,-1.97176e-16,0,0,-0.94176,
-0.000200766,-0.185677,0.00254725,-3.0753,0.0141056,1.33016,-0.0163248,0.455319,0.0727928,0.455319,0.0727928,0.152912,-0.00171295,-0.056041,0.00680591,0.0905784,0.0114895,0.0104205,-0.0557072,2.4869e-17,-2.01617e-16,0,0,-0.981,
-0.000207431,-0.185889,0.00257392,-3.07497,0.0141197,1.33027,-0.0165855,0.455319,0.0727928,0.455319,0.0727928,0.148988,-0.00166624,-0.0530584,0.00666776,0.0841508,0.00352766,0.0276873,-0.0651682,2.64233e-17,-2.05169e-16,0,0,-1.02024,
-0.000212244,-0.186097,0.0025996,-3.07466,0.0141145,1.33042,-0.0168174,0.455319,0.0727928,0.455319,0.0727928,0.144907,-0.0012031,-0.0520015,0.00642079,0.0762098,-0.00131314,0.037161,-0.0579868,2.79776e-17,-2.11831e-16,0,0,-1.05948,
-0.000215028,-0.186305,0.00262481,-3.07439,0.0141002,1.33058,-0.0170093,0.455319,0.0727928,0.455319,0.0727928,0.140669,-0.000695984,-0.051803,0.00630269,0.0681955,-0.00358392,0.0394305,-0.0479781,3.04201e-17,-2.21156e-16,0,0,-1.09872,
-0.000209701,-0.18653,0.00264977,-3.07417,0.0141369,1.33061,-0.0169451,0.455319,0.0727928,0.455319,0.0727928,0.136274,0.00133176,-0.0562325,0.00623928,0.0552831,0.00918323,0.00707917,0.016068,3.10862e-17,-2.31593e-16,0,0,-1.13796,
-0.00020356,-0.186756,0.00267494,-3.07397,0.0141846,1.33055,-0.0168582,0.455319,0.0727928,0.455319,0.0727928,0.131722,0.00153525,-0.0567013,0.006293,0.048519,0.0119216,-0.0158233,0.021721,3.30846e-17,-2.42251e-16,0,0,-1.1772,
-0.000197404,-0.18698,0.00269999,-3.0738,0.0142328,1.33043,-0.0167681,0.455319,0.0727928,0.455319,0.0727928,0.127014,0.00153888,-0.0558393,0.00626215,0.0434938,0.012047,-0.0293447,0.0225237,3.59712e-17,-2.51799e-16,0,0,-1.21644,
-0.000191271,-0.187198,0.002725,-3.07364,0.0142796,1.33028,-0.0166773,0.455319,0.0727928,0.455319,0.0727928,0.122148,0.00153316,-0.0546483,0.00625108,0.0393715,0.0117117,-0.0378332,0.0226839,3.75255e-17,-2.5957e-16,0,0,-1.25568,
-0.000191688,-0.187391,0.00274588,-3.07348,0.0142309,1.33026,-0.0168116,0.455319,0.0727928,0.455319,0.0727928,0.117125,-0.000104193,-0.048078,0.00522024,0.0414972,-0.0121661,-0.00326583,-0.0335762,3.88578e-17,-2.6712e-16,0,0,-1.29492,
-0.00019247,-0.187572,0.0027649,-3.07332,0.0141343,1.33036,-0.0169777,0.455319,0.0727928,0.455319,0.0727928,0.111945,-0.000195357,-0.0454073,0.00475679,0.0392815,-0.0241493,0.0229657,-0.0415206,4.08562e-17,-2.72671e-16,0,0,-1.33416,
-0.000191673,-0.187752,0.00278387,-3.07318,0.0140208,1.3305,-0.0171252,0.455319,0.0727928,0.455319,0.0727928,0.106609,0.000199201,-0.0449292,0.00474071,0.0355043,-0.0283931,0.0364046,-0.0368602,4.08562e-17,-2.76223e-16,0,0,-1.3734,
-0.000189069,-0.187934,0.00280379,-3.07305,0.0139085,1.33066,-0.0172443,0.455319,0.0727928,0.455319,0.0727928,0.101115,0.000650995,-0.0454362,0.00498109,0.0312961,-0.0280685,0.0398288,-0.0297815,4.15223e-17,-2.78888e-16,0,0,-1.41264,
-0.000180237,-0.188139,0.00283083,-3.07296,0.0139006,1.33064,-0.0171756,0.455319,0.0727928,0.455319,0.0727928,0.0954646,0.00220788,-0.0514253,0.00675897,0.0224564,-0.00197294,-0.00447213,0.0171775,5.28502e-17,-3.22585e-16,9.02745e-18,-2.41597e-17,-1.35157,
-0.000170953,-0.18835,0.00285814,-3.07289,0.0139193,1.33052,-0.0170872,0.455319,0.0727928,0.455319,0.0727928,0.0900584,0.002321,-0.0526728,0.00682721,0.0184038,0.0046779,-0.0304333,0.0220864,5.63826e-17,-3.59413e-16,2.79888e-17,-7.06613e-17,-1.26839,
-0.000162292,-0.188559,0.00288475,-3.07283,0.0139441,1.33034,-0.0169958,0.455319,0.0727928,0.455319,0.0727928,0.0849848,0.00216526,-0.0522217,0.00665311,0.0159239,0.0061952,-0.0448696,0.0228677,6.33567e-17,-3.45932e-16,5.17611e-17,-2.54916e-16,-1.17432,
-0.000154214,-0.188764,0.00291081,-3.07277,0.0139702,1.33013,-0.016904,0.455319,0.0727928,0.455319,0.0727928,0.0802875,0.00201958,-0.0512808,0.00651525,0.0142439,0.00652012,-0.0534972,0.0229509,5.58429e-17,-3.43897e-16,8.75604e-17,-4.12592e-16,-1.08213,
-0.000151475,-0.188941,0.00292808,-3.0727,0.0138771,1.33009,-0.016979,0.455319,0.0727928,0.455319,0.0727928,0.075959,0.000684763,-0.0441266,0.00431763,0.0181715,-0.0232673,-0.00846929,-0.0187626,2.487e-17,-3.36854e-16,1.24788e-16,-5.16763e-16,-0.995206,
-0.000149199,-0.189106,0.00294309,-3.07262,0.0137307,1.33018,-0.0170811,0.455319,0.0727928,0.455319,0.0727928,0.0719782,0.000568839,-0.041306,0.00375357,0.0183585,-0.0365908,0.0223345,-0.0255197,1.48989e-17,-3.29172e-16,1.37357e-16,-5.62149e-16,-0.91313,
-0.000145551,-0.18927,0.00295859,-3.07256,0.0135696,1.33033,-0.0171727,0.455319,0.0727928,0.455319,0.0727928,0.0683257,0.000912199,-0.0409855,0.00387434,0.0167807,-0.0402958,0.0376546,-0.022897,1.08911e-17,-3.20269e-16,1.25818e-16,-5.74005e-16,-0.835544,
-0.00014034,-0.189437,0.00297577,-3.0725,0.0134149,1.3305,-0.0172458,0.455319,0.0727928,0.455319,0.0727928,0.0649835,0.00130269,-0.041823,0.00429506,0.01441,-0.0386574,0.0414625,-0.018273,2.44337e-17,-3.07955e-16,1.1679e-16,-5.65636e-16,-0.762157,
-0.0001302,-0.189632,0.00300314,-3.07247,0.0133842,1.33045,-0.0171762,0.455319,0.0727928,0.455319,0.0727928,0.0619349,0.00253486,-0.0487967,0.00684321,0.00749834,-0.00768445,-0.0113089,0.0173926,1.81556e-17,-2.9255e-16,9.37375e-17,-5.27352e-16,-0.69273,
-0.000119795,-0.189834,0.00303076,-3.07245,0.0133856,1.3303,-0.0170893,0.455319,0.0727928,0.455319,0.0727928,0.059164,0.00260129,-0.0504854,0.00690413,0.00460417,0.000349543,-0.0397206,0.0217336,1.21604e-17,-2.59022e-16,1.11501e-16,-4.71692e-16,-0.603829,
-0.000110266,-0.190035,0.00305745,-3.07244,0.0133951,1.33008,-0.0169993,0.455319,0.0727928,0.455319,0.0727928,0.0567487,0.00238241,-0.0502405,0.00667221,0.00319447,0.00238462,-0.0550051,0.0224817,9.05178e-18,-2.28157e-16,1.12685e-16,-3.91164e-16,-0.51644,
-0.000105246,-0.190209,0.00307509,-3.07241,0.0132993,1.33003,-0.0170335,0.455319,0.0727928,0.455319,0.0727928,0.0546829,0.001255,-0.0433715,0.00440923,0.0068979,-0.0239641,-0.0120859,-0.00854716,5.72111e-18,-1.97515e-16,1.1683e-16,-3.284e-16,-0.437129,
-0.000100942,-0.190371,0.00309037,-3.07238,0.0131567,1.33009,-0.0170897,0.455319,0.0727928,0.455319,0.0727928,0.0529344,0.00107586,-0.0405163,0.00381971,0.00768094,-0.0356463,0.0165649,-0.0140545,2.61248e-18,-1.68427e-16,1.00251e-16,-2.70964e-16,-0.366204,
-9.5772e-05,-0.190531,0.00310593,-3.07235,0.0130009,1.33022,-0.0171409,0.455319,0.0727928,0.455319,0.0727928,0.0514696,0.00129257,-0.0400187,0.00389119,0.00703443,-0.0389506,0.0306125,-0.0127898,-2.74097e-19,-1.40894e-16,8.72242e-17,-2.17673e-16,-0.302918,
-8.95139e-05,-0.190693,0.00312294,-3.07233,0.0128505,1.33035,-0.0171811,0.455319,0.0727928,0.455319,0.0727928,0.0502579,0.00156451,-0.0406396,0.00425149,0.00574337,-0.0376017,0.0339593,-0.0100369,-2.71659e-18,-1.16913e-16,7.5974e-17,-1.71488e-16,-0.246581,
-7.94112e-05,-0.190883,0.00314951,-3.07233,0.012812,1.33027,-0.0171098,0.455319,0.0727928,0.455319,0.0727928,0.0492716,0.00252568,-0.0474118,0.00664382,0.000431875,-0.00960849,-0.0203342,0.017802,-3.82681e-18,-9.42644e-17,5.6434e-17,-1.33593e-16,-0.196561,
-6.91288e-05,-0.191079,0.00317625,-3.07233,0.0128025,1.33008,-0.017024,0.455319,0.0727928,0.455319,0.0727928,0.0484853,0.0025706,-0.0490225,0.00668477,-0.00142328,-0.00239207,-0.0486906,0.0214658,-5.15908e-18,-7.45025e-17,4.6368e-17,-1.00434e-16,-0.152275,
-5.96646e-05,-0.191274,0.00320214,-3.07234,0.0128004,1.32982,-0.0169357,0.455319,0.0727928,0.455319,0.0727928,0.0478762,0.00236605,-0.0487636,0.0064727,-0.00194727,-0.000513682,-0.0637669,0.0220822,-6.71339e-18,-5.49625e-17,4.16311e-17,-7.142e-17,-0.113188,
-5.09503e-05,-0.191466,0.00322738,-3.07235,0.0128009,1.32953,-0.0168475,0.455319,0.0727928,0.455319,0.0727928,0.0474235,0.00217858,-0.0479617,0.00630914,-0.00184168,0.000129817,-0.0723986,0.0220317,-8.04566e-18,-3.80871e-17,3.45256e-17,-5.18801e-17,-0.0788097,
-4.60259e-05,-0.191626,0.00324229,-3.07233,0.0126838,1.32947,-0.0168681,0.455319,0.0727928,0.455319,0.0727928,0.0471082,0.00123111,-0.04011,0.00372748,0.00304579,-0.0292864,-0.015603,-0.00514915,-8.71179e-18,-2.29881e-17,2.97887e-17,-2.87875e-17,-0.048689,
-4.1533e-05,-0.191775,0.00325476,-3.07231,0.012515,1.32955,-0.0169087,0.455319,0.0727928,0.455319,0.0727928,0.0469135,0.00112321,-0.0370711,0.00311912,0.00475911,-0.042196,0.0209578,-0.0101326,-9.82201e-18,-1.01095e-17,2.50517e-17,-9.24753e-18,-0.0224133,
-3.60063e-05,-0.191922,0.00326786,-3.0723,0.0123327,1.32971,-0.016946,0.455319,0.0727928,0.455319,0.0727928,0.0468238,0.00138169,-0.0368232,0.00327495,0.00476785,-0.0455823,0.0387661,-0.00934859,-1.02661e-17,1.65884e-18,2.6532e-17,-2.43816e-18,0.000395179,
-2.93047e-05,-0.192073,0.0032829,-3.07228,0.0121583,1.32988,-0.0169752,0.455319,0.0727928,0.455319,0.0727928,0.0468254,0.0016754,-0.0378757,0.00375803,0.00392591,-0.0436062,0.0431401,-0.00729082,-1.07102e-17,1.18729e-17,3.06769e-17,6.44362e-18,0.0200824,
-2.17328e-05,-0.192231,0.00330016,-3.07227,0.0120022,1.33004,-0.0169957,0.455319,0.0727928,0.455319,0.0727928,0.0469057,0.00189298,-0.0393112,0.00431569,0.00276242,-0.0390059,0.0391895,-0.00512529,-1.18204e-17,2.07547e-17,3.68941e-17,1.35491e-17,0.0369643,
-1.12474e-05,-0.192416,0.00332639,-3.07227,0.0119507,1.32994,-0.0169263,0.455319,0.0727928,0.455319,0.0727928,0.0470536,0.00262136,-0.046373,0.0065579,-0.000705315,-0.0128891,-0.0245705,0.017363,-1.23595e-17,2.95881e-17,3.63653e-17,2.63119e-17,0.0513667,
-7.40429e-07,-0.192609,0.00335252,-3.07228,0.0119287,1.32972,-0.0168439,0.455319,0.0727928,0.455319,0.0727928,0.0472591,0.00262673,-0.0481279,0.00653353,-0.00249244,-0.00549561,-0.0547222,0.0205823,-1.24675e-17,3.44602e-17,3.28846e-17,3.9051e-17,0.0635803,
8.80417e-06,-0.1928,0.00337767,-3.07229,0.0119145,1.32944,-0.0167593,0.455319,0.0727928,0.455319,0.0727928,0.0475134,0.00238615,-0.0478914,0.00628544,-0.00293321,-0.00353657,-0.0705747,0.0211608,-1.17477e-17,4.46278e-17,3.12205e-17,5.53652e-17,0.073832,
1.74968e-05,-0.192989,0.00340208,-3.0723,0.0119033,1.32912,-0.016675,0.455319,0.0727928,0.455319,0.0727928,0.0478087,0.00217315,-0.0470754,0.00610223,-0.00273111,-0.00281875,-0.0795666,0.021067,-1.15274e-17,5.00227e-17,3.22578e-17,6.89401e-17,0.0823299,
2.29358e-05,-0.193144,0.00341743,-3.0723,0.0117904,1.32904,-0.0166801,0.455319,0.0727928,0.455319,0.0727928,0.048138,0.00135977,-0.0389733,0.00383877,0.00226677,-0.0282193,-0.0203146,-0.00127411,-7.29937e-18,5.35761e-17,2.64786e-17,9.14401e-17,0.0900334,
2.79399e-05,-0.193288,0.00343037,-3.07228,0.0116315,1.32911,-0.0167014,0.455319,0.0727928,0.455319,0.0727928,0.0484982,0.00125101,-0.035804,0.00323506,0.00413472,-0.0397121,0.017865,-0.00530981,-1.41569e-17,5.51801e-17,2.33528e-17,1.09319e-16,0.0971185,
3.3711e-05,-0.19343,0.00344366,-3.07226,0.0114598,1.32926,-0.0167213,0.455319,0.0727928,0.455319,0.0727928,0.0488866,0.00144278,-0.0355084,0.00332192,0.00427873,-0.0429364,0.0367471,-0.00498636,-1.56781e-17,6.10635e-17,1.66693e-17,1.24344e-16,0.103641,
4.03729e-05,-0.193576,0.00345858,-3.07225,0.0112945,1.32942,-0.0167366,0.455319,0.0727928,0.455319,0.0727928,0.0493012,0.00166547,-0.0365605,0.00372933,0.00354983,-0.0413314,0.0418155,-0.00381257,-1.58557e-17,6.58605e-17,1.38271e-17,1.33581e-16,0.10965,
4.76875e-05,-0.193728,0.00347548,-3.07224,0.0111454,1.32958,-0.0167468,0.455319,0.0727928,0.455319,0.0727928,0.0497398,0.00182865,-0.0380197,0.00422686,0.00247794,-0.0372686,0.0383027,-0.00255302,-1.86938e-17,6.51383e-17,8.61376e-18,1.38799e-16,0.115184,
5.74566e-05,-0.193909,0.00350044,-3.07224,0.0110874,1.32945,-0.01668,0.455319,0.0727928,0.455319,0.0727928,0.0502005,0.00244227,-0.0452809,0.00623968,0.000127853,-0.0144885,-0.0305595,0.0166865,-1.75199e-17,6.51084e-17,7.83115e-18,1.39411e-16,0.12028,
6.73363e-05,-0.194098,0.0035253,-3.07224,0.0110575,1.32921,-0.0166019,0.455319,0.0727928,0.455319,0.0727928,0.0506817,0.00246994,-0.0472169,0.00621334,-0.00190445,-0.00748595,-0.0611179,0.0195274,-1.81045e-17,6.6672e-17,4.66818e-18,1.39553e-16,0.124967,
7.63333e-05,-0.194286,0.00354925,-3.07226,0.0110349,1.3289,-0.0165218,0.455319,0.0727928,0.455319,0.0727928,0.0511815,0.00224926,-0.0470769,0.00598967,-0.00255017,-0.00564801,-0.0771519,0.020034,-2.13415e-17,6.40794e-17,3.12886e-19,1.38321e-16,0.129269,
8.23628e-05,-0.194444,0.00356632,-3.07225,0.0109361,1.3288,-0.0165164,0.455319,0.0727928,0.455319,0.0727928,0.0516986,0.00150737,-0.0394131,0.00426539,0.00179012,-0.0246974,-0.0245166,0.00134695,-1.78965e-17,6.22204e-17,-3.16805e-18,1.34823e-16,0.133209,
8.78212e-05,-0.194589,0.0035811,-3.07223,0.0108009,1.32884,-0.0165237,0.455319,0.0727928,0.455319,0.0727928,0.0522314,0.00136459,-0.0362236,0.00369573,0.00336788,-0.0338018,0.0100479,-0.00182641,-1.93088e-17,6.10842e-17,-2.22648e-18,1.30252e-16,0.136804,
9.36732e-05,-0.194732,0.00359577,-3.07222,0.0106539,1.32895,-0.0165305,0.455319,0.0727928,0.455319,0.0727928,0.0527786,0.00146301,-0.0356861,0.00366873,0.00345354,-0.036749,0.0275453,-0.00170655,-1.669e-17,5.57864e-17,1.35668e-18,1.23125e-16,0.140069,
0.000100063,-0.194877,0.00361148,-3.07221,0.0105103,1.32909,-0.0165349,0.455319,0.0727928,0.455319,0.0727928,0.0533389,0.00159738,-0.0364234,0.00392578,0.00279893,-0.0359127,0.0327182,-0.00109928,-1.58224e-17,5.39246e-17,4.92311e-18,1.17261e-16,0.143019,
0.000106859,-0.195028,0.00362861,-3.0722,0.0103781,1.32921,-0.0165368,0.455319,0.0727928,0.455319,0.0727928,0.053911,0.00169908,-0.0375805,0.00428312,0.00186136,-0.0330489,0.0301937,-0.000464269,-1.49326e-17,5.15393e-17,7.88263e-18,1.1293e-16,0.145663,
0.000115728,-0.195206,0.00365212,-3.0722,0.0103178,1.32905,-0.0164713,0.455319,0.0727928,0.455319,0.0727928,0.0544936,0.00221728,-0.0445094,0.00587663,0.000318601,-0.0150565,-0.038583,0.0163674,-1.26873e-17,4.59553e-17,1.46754e-17,1.05402e-16,0.148011,
0.000124788,-0.195391,0.00367552,-3.07221,0.0102816,1.32878,-0.0163961,0.455319,0.0727928,0.455319,0.0727928,0.0550857,0.00226483,-0.0463958,0.00585078,-0.00174571,-0.00906227,-0.0680554,0.0187913,-1.26468e-17,4.0286e-17,1.52406e-17,9.4379e-17,0.150072,
0.00013312,-0.195576,0.00369821,-3.07222,0.0102516,1.32844,-0.0163194,0.455319,0.0727928,0.455319,0.0727928,0.055686,0.00208315,-0.0462764,0.00567397,-0.00245157,-0.00750153,-0.0835769,0.0191762,-1.12714e-17,3.80975e-17,1.43236e-17,8.28114e-17,0.151855,
0.000138898,-0.19573,0.0037148,-3.07221,0.0101524,1.32833,-0.0163087,0.455319,0.0727928,0.455319,0.0727928,0.0562934,0.00144438,-0.0383768,0.00414637,0.00188797,-0.024788,-0.027819,0.0026754,-8.99909e-18,3.40838e-17,1.28088e-17,7.48291e-17,0.153368,
0.000144236,-0.19587,0.00372917,-3.0722,0.0100189,1.32837,-0.0163083,0.455319,0.0727928,0.455319,0.0727928,0.0569069,0.00133453,-0.035097,0.00359255,0.00343764,-0.0333939,0.00887433,0.000107986,-8.04494e-18,3.31291e-17,1.33569e-17,6.59916e-17,0.15462,
0.000149936,-0.196009,0.00374335,-3.07218,0.00987338,1.32848,-0.0163077,0.455319,0.0727928,0.455319,0.0727928,0.0575254,0.00142517,-0.0345574,0.00354429,0.00348046,-0.0363709,0.0276717,0.0001613,-6.18678e-18,2.99202e-17,1.74472e-17,5.45122e-17,0.155621,
0.000156109,-0.19615,0.00375847,-3.07217,0.00973047,1.32861,-0.0163058,0.455319,0.0727928,0.455319,0.0727928,0.0581478,0.00154306,-0.0353366,0.00378002,0.00278147,-0.0357293,0.0335327,0.000455618,-3.43044e-18,2.57782e-17,1.97545e-17,4.36547e-17,0.156379,
0.000162633,-0.196296,0.00377497,-3.07216,0.0095982,1.32874,-0.0163029,0.455319,0.0727928,0.455319,0.0727928,0.0587734,0.00163113,-0.0365518,0.00412563,0.00180387,-0.0330669,0.0312786,0.000729997,-2.21327e-19,2.11382e-17,2.2352e-17,3.31294e-17,0.156905,
0.000170982,-0.196471,0.00379758,-3.07216,0.00953128,1.32857,-0.0162408,0.455319,0.0727928,0.455319,0.0727928,0.059401,0.00208724,-0.0437213,0.00565266,0.00119522,-0.0167292,-0.0427709,0.0155253,1.65033e-18,1.82158e-17,2.34727e-17,2.14589e-17,0.157209,
0.000179617,-0.196654,0.00382012,-3.07216,0.00948858,1.32828,-0.0161699,0.455319,0.0727928,0.455319,0.0727928,0.0600298,0.00215858,-0.0457819,0.00563487,-0.00115185,-0.0106742,-0.0729326,0.0177152,2.62002e-18,1.69904e-17,2.46026e-17,1.10256e-17,0.157301,
0.000187554,-0.196837,0.003842,-3.07217,0.00945219,1.32792,-0.0160977,0.455319,0.0727928,0.455319,0.0727928,0.060659,0.00198444,-0.0457418,0.00547042,-0.00209088,-0.0090973,-0.0887858,0.0180591,1.35337e-18,1.3928e-17,2.13022e-17,-2.32793e-18,0.157192,
0.000193232,-0.196987,0.00385802,-3.07216,0.00935029,1.32781,-0.0160824,0.455319,0.0727928,0.455319,0.0727928,0.0612878,0.00141932,-0.0374359,0.00400422,0.00216832,-0.025476,-0.0286566,0.00383066,1.40707e-18,1.17108e-17,1.88979e-17,-1.32843e-17,0.156892,
0.00019853,-0.197123,0.00387181,-3.07215,0.00921522,1.32785,-0.016075,0.455319,0.0727928,0.455319,0.0727928,0.0619153,0.0013246,-0.0340111,0.00344865,0.00362106,-0.0337685,0.0105803,0.00184885,2.77794e-18,8.13111e-18,1.56156e-17,-2.21481e-17,0.156414,
0.000204141,-0.197257,0.00388539,-3.07213,0.00906855,1.32797,-0.0160678,0.455319,0.0727928,0.455319,0.0727928,0.062541,0.00140266,-0.0334756,0.00339332,0.00355585,-0.0366669,0.0305524,0.00180176,2.37227e-18,2.80277e-18,1.29254e-17,-3.04383e-17,0.155767,
0.000210151,-0.197394,0.00389991,-3.07212,0.00892456,1.32812,-0.0160608,0.455319,0.0727928,0.455319,0.0727928,0.0631641,0.00150249,-0.0343254,0.00362978,0.0027543,-0.0359967,0.0366807,0.00175866,3.29872e-18,1.62672e-19,1.17156e-17,-3.87442e-17,0.154963,
0.00021645,-0.197537,0.00391584,-3.07212,0.0087914,1.32825,-0.0160541,0.455319,0.0727928,0.455319,0.0727928,0.0637839,0.00157491,-0.035629,0.00398401,0.00168927,-0.03329,0.0341577,0.00166037,4.22503e-18,-2.89483e-18,9.91387e-18,-4.26271e-17,0.154013,
0.000222874,-0.197684,0.0039332,-3.07211,0.00867245,1.32836,-0.0160476,0.455319,0.0727928,0.455319,0.0727928,0.0644,0.00160599,-0.0368849,0.0043396,0.000635899,-0.0297386,0.0269806,0.00162086,5.5789e-18,-5.02895e-18,7.23493e-18,-4.65334e-17,0.152928,
0.000230726,-0.197858,0.00395482,-3.07211,0.00860057,1.32816,-0.015988,0.455319,0.0727928,0.455319,0.0727928,0.0650117,0.00196305,-0.0435012,0.00540551,0.00134223,-0.0179697,-0.0496319,0.0148948,6.46693e-18,-6.6869e-18,3.68232e-18,-5.13493e-17,0.151719,
0.000238861,-0.19804,0.00397625,-3.07211,0.00855029,1.32785,-0.0159211,0.455319,0.0727928,0.455319,0.0727928,0.0656186,0.00203361,-0.0453654,0.00535589,-0.00105841,-0.0125696,-0.079274,0.0167368,5.99644e-18,-6.11629e-18,-7.40971e-19,-5.64666e-17,0.150396,
0.000246343,-0.19822,0.00399707,-3.07212,0.00850561,1.32747,-0.0158531,0.455319,0.0727928,0.455319,0.0727928,0.0662201,0.00187055,-0.0452282,0.005207,-0.00207015,-0.0111695,-0.0949183,0.0169982,5.05932e-18,-7.29762e-18,-8.40589e-18,-5.56791e-17,0.148969,
