0.00343549,2.27013e-05,-0.0013472,3.34945e-07,0.00173459,4.1995e-05,2.59588e-05,9.87971e-05,0.00189999,-1.61462e-05,4.86351e-05,0.00042511,0.0021858,-0.0005181,-0.00134395,-3.33212e-06,0.00346454,2.01753e-06,0.00161306,1.62764e-05,1.36314e-05,0.00043379,0.000152738,-6.65342e-05,0.000276576,0.00236802,0.00201781,-0.00291261,0.00152116,-6.54415e-05,0.00162809,-0.000134254,0.0326328,-0.000676152,-0.000585104,-0.000555939,0.0016213,9.28928e-05,-0.000379673,-0.00294741,0.0237099,0.00436637,5.63458e-05,3.53242e-06,3.07582e-05,1.71252e-05,-0.0018523,0.00049298,0.0465672,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-7.77156e-13,-7.77156e-13,-6.66134e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343399,2.27674e-05,-0.00134856,3.08912e-07,0.00173437,4.2536e-05,2.60377e-05,9.89986e-05,0.00189887,-1.61753e-05,4.86901e-05,0.000425581,0.00218639,-0.000518521,-0.00134535,-3.29856e-06,0.00346282,1.99662e-06,0.00161301,1.65689e-05,1.37033e-05,0.000434068,0.0001527,-6.68958e-05,0.000276628,0.0023675,0.00201728,-0.00291222,0.00152118,-6.51995e-05,0.00162837,-0.000134182,0.0326341,-0.000674112,-0.000586579,-0.000555385,0.00162177,9.38093e-05,-0.000379614,-0.0029445,0.0237132,0.00436444,5.61605e-05,3.52046e-06,3.05818e-05,1.71244e-05,-0.00185264,0.000492903,0.0465673,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343264,2.28236e-05,-0.00134978,2.86262e-07,0.00173427,4.29433e-05,2.6091e-05,9.91732e-05,0.00189786,-1.62044e-05,4.87396e-05,0.000426037,0.00218695,-0.00051893,-0.0013466,-3.27287e-06,0.00346124,1.97871e-06,0.00161301,1.67813e-05,1.3755e-05,0.000434304,0.000152671,-6.7209e-05,0.000276676,0.00236705,0.00201675,-0.00291204,0.00152127,-6.49582e-05,0.00162867,-0.00013413,0.0326348,-0.000672417,-0.000587707,-0.000554936,0.00162224,9.45578e-05,-0.000379554,-0.00294192,0.0237164,0.00436285,5.59853e-05,3.50786e-06,3.04212e-05,1.7125e-05,-0.00185292,0.000492836,0.0465674,2.22045e-13,0,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343141,2.28729e-05,-0.00135086,2.66393e-07,0.00173423,4.32557e-05,2.61277e-05,9.93263e-05,0.00189695,-1.62324e-05,4.87839e-05,0.000426471,0.00218748,-0.000519319,-0.00134771,-3.25286e-06,0.00345981,1.96328e-06,0.00161304,1.69388e-05,1.37921e-05,0.000434505,0.000152648,-6.74815e-05,0.00027672,0.00236667,0.00201623,-0.00291201,0.0015214,-6.47245e-05,0.00162895,-0.000134089,0.0326351,-0.000670992,-0.000588582,-0.000554567,0.00162269,9.51784e-05,-0.000379495,-0.00293965,0.0237194,0.00436153,5.58226e-05,3.49545e-06,3.02759e-05,1.71262e-05,-0.00185317,0.000492779,0.0465674,-4.44089e-13,-6.66134e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343029,2.29171e-05,-0.00135182,2.48842e-07,0.00173422,4.35014e-05,2.61546e-05,9.94619e-05,0.00189614,-1.62587e-05,4.88235e-05,0.000426882,0.00218796,-0.000519683,-0.0013487,-3.23691e-06,0.0034585,1.94995e-06,0.00161308,1.70595e-05,1.3819e-05,0.000434677,0.000152629,-6.77188e-05,0.000276759,0.00236636,0.00201575,-0.00291206,0.00152154,-6.45025e-05,0.00162921,-0.000134058,0.0326351,-0.000669782,-0.000589271,-0.000554257,0.0016231,9.57001e-05,-0.000379439,-0.00293767,0.0237222,0.00436044,5.56737e-05,3.48385e-06,3.01455e-05,1.71278e-05,-0.00185339,0.00049273,0.0465674,0,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,7.77156e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342929,2.29574e-05,-0.00135267,2.33261e-07,0.00173422,4.37e-05,2.61759e-05,9.95828e-05,0.0018954,-1.62827e-05,4.88588e-05,0.000427268,0.0021884,-0.00052002,-0.00134957,-3.22391e-06,0.00345731,1.93841e-06,0.0016131,1.71554e-05,1.38385e-05,0.000434823,0.000152615,-6.79251e-05,0.000276793,0.00236611,0.00201532,-0.00291217,0.00152167,-6.42947e-05,0.00162942,-0.000134033,0.0326351,-0.000668745,-0.000589823,-0.00055399,0.00162347,9.61436e-05,-0.000379387,-0.00293597,0.0237247,0.00435954,5.5539e-05,3.47338e-06,3.00291e-05,1.71293e-05,-0.00185357,0.000492689,0.0465674,4.44089e-13,5.55112e-13,4.44089e-13,7.77156e-13,5.55112e-13,6.66134e-13,5.55112e-13,3.33067e-13,3.33067e-13,4.44089e-13,4.44089e-13,3.33067e-13,6.66134e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342837,2.29949e-05,-0.00135342,2.19389e-07,0.00173421,4.38642e-05,2.61943e-05,9.96911e-05,0.00189474,-1.63042e-05,4.88903e-05,0.000427629,0.00218878,-0.00052033,-0.00135033,-3.21312e-06,0.00345623,1.92841e-06,0.00161311,1.72345e-05,1.38526e-05,0.000434947,0.000152602,-6.81038e-05,0.000276822,0.00236594,0.00201495,-0.0029123,0.00152177,-6.41021e-05,0.00162959,-0.000134013,0.0326351,-0.000667851,-0.000590267,-0.000553756,0.0016238,9.6523e-05,-0.000379339,-0.00293452,0.0237269,0.0043588,5.54184e-05,3.46426e-06,2.9926e-05,1.71307e-05,-0.00185373,0.000492654,0.0465674,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,3.33067e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,0,0,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342758,2.30283e-05,-0.00135401,2.08136e-07,0.00173408,4.40011e-05,2.62003e-05,9.97755e-05,0.00189418,-1.63171e-05,4.89158e-05,0.000427955,0.00218907,-0.00052059,-0.00135094,-3.20509e-06,0.0034553,1.92066e-06,0.001613,1.73031e-05,1.38515e-05,0.000434998,0.000152589,-6.82158e-05,0.000276838,0.00236589,0.00201472,-0.0029124,0.00152175,-6.39412e-05,0.0016296,-0.000133996,0.0326355,-0.000667225,-0.000590576,-0.000553511,0.00162401,9.67886e-05,-0.0003793,-0.00293359,0.0237286,0.00435829,5.53076e-05,3.45865e-06,2.98361e-05,1.71307e-05,-0.00185385,0.000492637,0.0465674,-4.44089e-13,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342687,2.30603e-05,-0.00135453,1.98562e-07,0.00173383,4.41215e-05,2.62123e-05,9.98453e-05,0.00189368,-1.63242e-05,4.89377e-05,0.000428276,0.00218929,-0.000520829,-0.00135147,-3.19803e-06,0.00345446,1.91437e-06,0.00161279,1.73671e-05,1.38485e-05,0.000434999,0.000152576,-6.82876e-05,0.000276845,0.00236597,0.00201461,-0.00291252,0.00152161,-6.37953e-05,0.00162947,-0.000133982,0.0326363,-0.000666731,-0.000590784,-0.000553253,0.00162414,9.69873e-05,-0.000379266,-0.00293301,0.0237297,0.00435801,5.52168e-05,3.45616e-06,2.97632e-05,1.71298e-05,-0.00185394,0.000492627,0.0465674,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342621,2.3091e-05,-0.00135498,1.90175e-07,0.00173351,4.42299e-05,2.62286e-05,9.99054e-05,0.00189322,-1.63278e-05,4.89568e-05,0.000428587,0.00218946,-0.000521051,-0.00135194,-3.19159e-06,0.00345369,1.90908e-06,0.00161252,1.74278e-05,1.3845e-05,0.000434969,0.000152563,-6.83347e-05,0.000276845,0.00236612,0.00201457,-0.00291265,0.00152139,-6.3661e-05,0.00162927,-0.000133969,0.0326372,-0.000666322,-0.000590929,-0.000552996,0.00162422,9.71438e-05,-0.000379236,-0.00293267,0.0237305,0.00435787,5.51408e-05,3.45561e-06,2.97023e-05,1.71283e-05,-0.00185401,0.000492622,0.0465674,-8.88178e-13,-4.44089e-13,-6.66134e-13,1.11022e-13,-8.88178e-13,-9.99201e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,0,-3.33067e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342557,2.31187e-05,-0.00135545,1.82376e-07,0.00173326,4.42887e-05,2.62513e-05,9.99625e-05,0.00189278,-1.63349e-05,4.89755e-05,0.000428911,0.00218967,-0.000521294,-0.00135242,-3.18701e-06,0.00345293,1.90421e-06,0.00161231,1.74562e-05,1.38473e-05,0.000434949,0.000152556,-6.83907e-05,0.000276848,0.00236628,0.00201448,-0.00291293,0.00152124,-6.35133e-05,0.00162913,-0.000133963,0.0326377,-0.000665925,-0.000590963,-0.000552794,0.00162434,9.72759e-05,-0.000379202,-0.00293227,0.0237315,0.00435786,5.50797e-05,3.45389e-06,2.96519e-05,1.7128e-05,-0.0018541,0.000492612,0.0465674,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342498,2.31425e-05,-0.00135588,1.75295e-07,0.00173314,4.43048e-05,2.6265e-05,0.000100015,0.00189236,-1.63449e-05,4.89931e-05,0.000429216,0.00218989,-0.000521532,-0.00135286,-3.1848e-06,0.00345222,1.89992e-06,0.0016122,1.74571e-05,1.38461e-05,0.000434945,0.000152552,-6.84504e-05,0.000276854,0.00236639,0.00201434,-0.00291328,0.00152118,-6.33654e-05,0.00162908,-0.000133963,0.0326377,-0.000665589,-0.000590923,-0.000552654,0.00162449,9.73804e-05,-0.000379168,-0.00293181,0.0237326,0.00435788,5.50194e-05,3.4505e-06,2.96037e-05,1.71288e-05,-0.00185418,0.0004926,0.0465674,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342444,2.31637e-05,-0.00135627,1.68871e-07,0.00173311,4.42947e-05,2.62711e-05,0.000100065,0.00189199,-1.63565e-05,4.90091e-05,0.000429496,0.0021901,-0.000521754,-0.00135325,-3.18429e-06,0.00345158,1.89622e-06,0.00161214,1.7442e-05,1.38409e-05,0.000434956,0.000152551,-6.851e-05,0.000276862,0.00236648,0.00201416,-0.00291364,0.0015212,-6.32239e-05,0.00162908,-0.000133966,0.0326375,-0.000665313,-0.000590843,-0.000552559,0.00162466,9.74642e-05,-0.000379134,-0.00293136,0.0237337,0.00435789,5.49599e-05,3.44619e-06,2.95575e-05,1.71301e-05,-0.00185425,0.000492589,0.0465674,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342395,2.31834e-05,-0.0013566,1.63017e-07,0.00173312,4.42722e-05,2.62733e-05,0.000100111,0.00189166,-1.63684e-05,4.90235e-05,0.000429752,0.00219031,-0.000521957,-0.00135358,-3.18475e-06,0.00345099,1.89306e-06,0.00161212,1.74207e-05,1.38332e-05,0.000434975,0.000152552,-6.85668e-05,0.000276871,0.00236656,0.00201399,-0.002914,0.00152125,-6.30919e-05,0.00162911,-0.00013397,0.0326371,-0.000665083,-0.000590744,-0.000552496,0.00162483,9.75344e-05,-0.000379102,-0.00293095,0.0237349,0.00435791,5.49034e-05,3.44169e-06,2.95145e-05,1.71316e-05,-0.00185431,0.00049258,0.0465674,1.11022e-13,3.33067e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,-3.33067e-13,0,0,1.11022e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342353,2.32071e-05,-0.00135682,1.57341e-07,0.00173302,4.43164e-05,2.62824e-05,0.000100158,0.00189138,-1.63745e-05,4.90351e-05,0.000429959,0.00219043,-0.0005221,-0.00135382,-3.18238e-06,0.00345049,1.89028e-06,0.001612,1.74489e-05,1.38251e-05,0.000434989,0.000152549,-6.86078e-05,0.000276873,0.00236667,0.00201393,-0.00291413,0.0015212,-6.29965e-05,0.00162904,-0.000133964,0.0326375,-0.000664851,-0.000590787,-0.000552394,0.0016249,9.76338e-05,-0.000379081,-0.00293075,0.0237355,0.00435786,5.48529e-05,3.44042e-06,2.94755e-05,1.71312e-05,-0.00185435,0.000492579,0.0465674,1.11022e-13,0,0,-1.11022e-13,2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342316,2.32317e-05,-0.001357,1.52315e-07,0.00173281,4.4377e-05,2.63007e-05,0.0001002,0.00189114,-1.63764e-05,4.90446e-05,0.000430156,0.00219051,-0.000522224,-0.001354,-3.17932e-06,0.00345004,1.88808e-06,0.0016118,1.74908e-05,1.38191e-05,0.000434978,0.000152544,-6.86285e-05,0.000276869,0.00236686,0.00201397,-0.00291423,0.00152106,-6.29163e-05,0.00162887,-0.000133957,0.0326383,-0.000664654,-0.000590829,-0.000552267,0.0016249,9.77172e-05,-0.000379066,-0.00293075,0.0237358,0.00435791,5.48159e-05,3.44162e-06,2.94464e-05,1.71298e-05,-0.00185438,0.000492582,0.0465673,-2.22045e-13,2.22045e-13,0,0,0,1.11022e-13,0,0,3.33067e-13,1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342281,2.32559e-05,-0.00135715,1.47902e-07,0.00173255,4.44396e-05,2.63237e-05,0.000100236,0.00189093,-1.63757e-05,4.90525e-05,0.000430346,0.00219055,-0.000522335,-0.00135415,-3.17621e-06,0.00344963,1.88639e-06,0.00161156,1.75361e-05,1.38141e-05,0.000434947,0.000152539,-6.86338e-05,0.00027686,0.00236711,0.00201406,-0.00291432,0.00152085,-6.28454e-05,0.00162864,-0.000133949,0.0326393,-0.000664496,-0.000590851,-0.00055213,0.00162486,9.77809e-05,-0.000379054,-0.00293091,0.0237358,0.00435803,5.47886e-05,3.44431e-06,2.94249e-05,1.71279e-05,-0.00185441,0.000492589,0.0465674,-4.44089e-13,-2.22045e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,4.44089e-13,6.66134e-13,7.77156e-13,8.88178e-13,6.66134e-13,9.99201e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034225,2.32796e-05,-0.00135727,1.4398e-07,0.00173225,4.45014e-05,2.63495e-05,0.000100268,0.00189073,-1.63732e-05,4.90592e-05,0.000430531,0.00219057,-0.000522437,-0.00135428,-3.17318e-06,0.00344925,1.88509e-06,0.00161129,1.75823e-05,1.38096e-05,0.000434904,0.000152534,-6.86284e-05,0.000276848,0.00236738,0.00201419,-0.0029144,0.00152061,-6.27812e-05,0.00162837,-0.000133942,0.0326403,-0.000664369,-0.000590856,-0.00055199,0.0016248,9.78292e-05,-0.000379043,-0.00293116,0.0237357,0.00435822,5.47681e-05,3.44795e-06,2.94087e-05,1.71257e-05,-0.00185443,0.000492597,0.0465674,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
