0.00189921,1.01078e-05,-0.00180127,-2.44791e-05,0.000448173,0,0,1.01078e-05,0.00112531,-2.34511e-05,0.000936985,0.000192338,0,0,-0.00180127,-2.34511e-05,0.00287577,8.14187e-06,-0.000337041,0,0,-2.44791e-05,0.000936985,8.14187e-06,0.00266076,-0.000902385,0,0,0.000448173,0.000192338,-0.000337041,-0.000902385,0.0340306,0,0,-6.73119e-05,0.000448197,4.66495e-05,-0.00264453,0.00169989,0,0,2.05711e-05,-7.09877e-06,0.000143205,3.12208e-05,-0.00132952,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.00189903,1.00099e-05,-0.00180117,-2.4343e-05,0.000450377,0,0,1.00099e-05,0.00112541,-2.31798e-05,0.00093676,0.00019259,0,0,-0.00180117,-2.31798e-05,0.00287567,7.9914e-06,-0.000328712,0,0,-2.4343e-05,0.00093676,7.9914e-06,0.00266047,-0.000903115,0,0,0.000450377,0.00019259,-0.000328712,-0.000903115,0.0340518,0,0,-6.74939e-05,0.000452735,4.59239e-05,-0.00264225,0.00169736,0,0,2.07152e-05,-7.27574e-06,0.000142457,3.11192e-05,-0.00133858,0,0,2.22045e-13,0,2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,-8.88178e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189885,9.91242e-06,-0.00180108,-2.42122e-05,0.000452619,0,0,9.91242e-06,0.00112552,-2.29077e-05,0.000936544,0.00019285,0,0,-0.00180108,-2.29077e-05,0.00287562,7.8254e-06,-0.000320299,0,0,-2.42122e-05,0.000936544,7.8254e-06,0.0026602,-0.000903843,0,0,0.000452619,0.00019285,-0.000320299,-0.000903843,0.0340727,0,0,-6.76411e-05,0.000457291,4.53364e-05,-0.00263993,0.00169486,0,0,2.08604e-05,-7.4537e-06,0.000141693,3.10277e-05,-0.00134767,0,0,-6.66134e-13,-8.88178e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,0,0,0,2.22045e-13,0,0,0,0,0,
0.00189867,9.81546e-06,-0.00180101,-2.40866e-05,0.0004549,0,0,9.81546e-06,0.00112562,-2.26347e-05,0.000936337,0.000193116,0,0,-0.00180101,-2.26347e-05,0.00287561,7.64465e-06,-0.00031181,0,0,-2.40866e-05,0.000936337,7.64465e-06,0.00265994,-0.000904567,0,0,0.0004549,0.000193116,-0.00031181,-0.000904567,0.0340935,0,0,-6.77549e-05,0.000461861,4.48819e-05,-0.00263757,0.00169237,0,0,2.10063e-05,-7.63267e-06,0.000140914,3.09456e-05,-0.00135677,0,0,2.22045e-13,0,0,0,0,0,0,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,
0.0018985,9.71914e-06,-0.00180096,-2.39661e-05,0.000457217,0,0,9.71914e-06,0.00112572,-2.23612e-05,0.000936139,0.000193388,0,0,-0.00180096,-2.23612e-05,0.00287563,7.44987e-06,-0.000303252,0,0,-2.39661e-05,0.000936139,7.44988e-06,0.00265969,-0.000905287,0,0,0.000457217,0.000193388,-0.000303252,-0.000905287,0.0341141,0,0,-6.78366e-05,0.000466441,4.45549e-05,-0.00263516,0.00168989,0,0,2.11523e-05,-7.81253e-06,0.000140121,3.08721e-05,-0.00136588,0,0,0,0,0,0,0,0,0,0,-2.22045e-13,-2.22045e-13,0,4.44089e-13,0,0,
0.00189833,9.62354e-06,-0.00180092,-2.38506e-05,0.000459569,0,0,9.62355e-06,0.00112583,-2.20871e-05,0.000935948,0.000193663,0,0,-0.00180092,-2.20871e-05,0.00287569,7.24176e-06,-0.000294631,0,0,-2.38506e-05,0.000935948,7.24176e-06,0.00265945,-0.000906,0,0,0.000459569,0.000193663,-0.000294631,-0.000906,0.0341344,0,0,-6.78873e-05,0.000471031,4.4351e-05,-0.00263271,0.00168743,0,0,2.12982e-05,-7.99305e-06,0.000139315,3.08067e-05,-0.00137499,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,
0.00189816,9.52878e-06,-0.00180089,-2.374e-05,0.000461957,0,0,9.52879e-06,0.00112593,-2.18127e-05,0.000935765,0.000193943,0,0,-0.00180089,-2.18127e-05,0.00287578,7.02097e-06,-0.00028595,0,0,-2.374e-05,0.000935765,7.02097e-06,0.00265921,-0.000906705,0,0,0.000461957,0.000193943,-0.00028595,-0.000906705,0.0341545,0,0,-6.79083e-05,0.000475628,4.42649e-05,-0.00263023,0.00168498,0,0,2.14436e-05,-8.17424e-06,0.000138496,3.07488e-05,-0.0013841,0,0,0,0,0,4.44089e-13,0,0,0,-4.44089e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,0,0,
0.00189799,9.43496e-06,-0.00180088,-2.36343e-05,0.000464377,0,0,9.43496e-06,0.00112604,-2.15381e-05,0.000935589,0.000194225,0,0,-0.00180088,-2.15382e-05,0.0028759,6.78812e-06,-0.000277216,0,0,-2.36343e-05,0.000935589,6.78812e-06,0.00265899,-0.000907399,0,0,0.000464377,0.000194225,-0.000277216,-0.000907399,0.0341743,0,0,-6.79007e-05,0.000480229,4.42926e-05,-0.0026277,0.00168254,0,0,2.15884e-05,-8.35576e-06,0.000137665,3.0698e-05,-0.00139321,0,0,-2.22045e-13,0,-2.22045e-13,0,-4.44089e-13,0,0,0,2.22045e-13,0,4.44089e-13,6.66134e-13,0,0,
0.00189782,9.34214e-06,-0.00180087,-2.35333e-05,0.00046683,0,0,9.34214e-06,0.00112615,-2.12635e-05,0.000935418,0.00019451,0,0,-0.00180087,-2.12635e-05,0.00287605,6.54381e-06,-0.000268432,0,0,-2.35333e-05,0.000935418,6.54381e-06,0.00265877,-0.000908083,0,0,0.00046683,0.00019451,-0.000268432,-0.000908083,0.0341938,0,0,-6.78657e-05,0.000484834,4.4429e-05,-0.00262514,0.00168011,0,0,2.17322e-05,-8.53795e-06,0.000136822,3.06536e-05,-0.00140231,0,0,-2.22045e-13,0,0,0,0,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,0,
0.00189766,9.25042e-06,-0.00180087,-2.34371e-05,0.000469314,0,0,9.25041e-06,0.00112625,-2.0989e-05,0.000935254,0.000194797,0,0,-0.00180087,-2.0989e-05,0.00287622,6.28862e-06,-0.000259603,0,0,-2.34371e-05,0.000935254,6.28862e-06,0.00265855,-0.000908754,0,0,0.000469314,0.000194797,-0.000259603,-0.000908754,0.0342131,0,0,-6.78043e-05,0.00048944,4.46704e-05,-0.00262254,0.00167769,0,0,2.18749e-05,-8.72036e-06,0.000135969,3.06152e-05,-0.0014114,0,0,8.88178e-13,4.44089e-13,6.66134e-13,0,8.88178e-13,0,0,4.44089e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,0,0,
0.00189749,9.15981e-06,-0.00180088,-2.3344e-05,0.000471768,-6.77174e-05,0,9.15981e-06,0.00112636,-2.07163e-05,0.000935103,0.000195077,0.000493941,0,-0.00180088,-2.07163e-05,0.00287642,6.0299e-06,-0.000250948,4.4986e-05,0,-2.3344e-05,0.000935103,6.02989e-06,0.00265835,-0.000909395,-0.00261996,0,0.000471768,0.000195077,-0.000250948,-0.000909395,0.0342316,0.00167522,0,-6.77173e-05,0.000493941,4.4986e-05,-0.00261996,0.00167522,0.0288315,0,2.20134e-05,-8.90221e-06,0.000135124,3.05758e-05,-0.00142027,-0.000129505,0,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,6.66134e-13,4.44089e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,0,
0.00189732,9.07045e-06,-0.00180089,-2.32534e-05,0.000474167,-6.76034e-05,0,9.07045e-06,0.00112646,-2.0446e-05,0.000934965,0.000195348,0.000498288,0,-0.00180089,-2.0446e-05,0.00287664,5.77012e-06,-0.000242558,4.53715e-05,0,-2.32534e-05,0.000934965,5.77012e-06,0.00265817,-0.000910002,-0.00261743,0,0.000474167,0.000195348,-0.000242558,-0.000910002,0.0342492,0.00167268,0,-6.76034e-05,0.000498288,4.53715e-05,-0.00261743,0.00167268,0.0288391,0,2.21462e-05,-9.08318e-06,0.000134297,3.05332e-05,-0.00142881,-0.000131997,0,2.22045e-13,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,
0.00189716,8.98244e-06,-0.00180091,-2.3165e-05,0.000476501,-6.74618e-05,0,8.98244e-06,0.00112656,-2.0178e-05,0.00093484,0.000195605,0.000502464,0,-0.00180091,-2.0178e-05,0.00287687,5.51031e-06,-0.000234469,4.58258e-05,0,-2.3165e-05,0.00093484,5.51031e-06,0.00265801,-0.000910572,-0.00261496,0,0.000476501,0.000195605,-0.000234469,-0.000910572,0.0342658,0.00167006,0,-6.74618e-05,0.000502464,4.58258e-05,-0.00261496,0.00167006,0.0288464,0,2.22725e-05,-9.26326e-06,0.000133493,3.04866e-05,-0.001437,-0.000134467,0,2.22045e-13,2.22045e-13,0,2.22045e-13,-6.66134e-13,6.66134e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,0,0,
0.00189701,8.89589e-06,-0.00180093,-2.30787e-05,0.000478767,-6.7293e-05,0,8.89589e-06,0.00112665,-1.99127e-05,0.000934727,0.000195849,0.000506463,0,-0.00180093,-1.99127e-05,0.00287712,5.25104e-06,-0.000226694,4.63471e-05,0,-2.30787e-05,0.000934727,5.25104e-06,0.00265785,-0.000911105,-0.00261256,0,0.000478767,0.000195849,-0.000226694,-0.000911105,0.0342814,0.00166735,0,-6.72931e-05,0.000506463,4.6347e-05,-0.00261256,0.00166735,0.0288534,0,2.23921e-05,-9.44222e-06,0.000132713,3.04358e-05,-0.00144483,-0.000136916,0,0,0,0,-4.44089e-13,8.88178e-13,0,0,0,0,2.22045e-13,-2.22045e-13,4.44089e-13,0,0,
0.00189686,8.81087e-06,-0.00180096,-2.29945e-05,0.000480964,-6.70979e-05,0,8.81087e-06,0.00112674,-1.96501e-05,0.000934625,0.000196078,0.000510284,0,-0.00180096,-1.965e-05,0.00287737,4.99272e-06,-0.000219234,4.69325e-05,0,-2.29945e-05,0.000934625,4.99272e-06,0.00265771,-0.000911602,-0.00261024,0,0.000480964,0.000196078,-0.000219234,-0.000911602,0.0342962,0.00166457,0,-6.70979e-05,0.000510284,4.69325e-05,-0.00261024,0.00166457,0.0288601,0,2.25049e-05,-9.6203e-06,0.000131959,3.03807e-05,-0.0014523,-0.000139344,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,-6.66134e-13,0,
0.00189671,8.72747e-06,-0.00180099,-2.29121e-05,0.000483093,-6.68778e-05,0,8.72747e-06,0.00112682,-1.93903e-05,0.000934532,0.000196292,0.000513932,0,-0.00180099,-1.93903e-05,0.00287763,4.73565e-06,-0.000212085,4.75792e-05,0,-2.29121e-05,0.000934532,4.73565e-06,0.00265759,-0.000912063,-0.002608,0,0.000483093,0.000196292,-0.000212085,-0.000912063,0.03431,0.00166171,0,-6.68778e-05,0.000513932,4.75792e-05,-0.002608,0.00166171,0.0288665,0,2.26109e-05,-9.79727e-06,0.000131229,3.03213e-05,-0.00145941,-0.000141751,0,0,0,0,0,0,0,0,0,2.22045e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,0,
0.00189658,8.64575e-06,-0.00180103,-2.28318e-05,0.000485155,-6.66338e-05,0,8.64575e-06,0.0011269,-1.91336e-05,0.000934449,0.000196491,0.00051741,0,-0.00180103,-1.91336e-05,0.00287789,4.48004e-06,-0.000205239,4.82842e-05,0,-2.28318e-05,0.000934449,4.48004e-06,0.00265747,-0.00091249,-0.00260583,0,0.000485155,0.000196491,-0.000205239,-0.00091249,0.034323,0.00165877,0,-6.66339e-05,0.00051741,4.82842e-05,-0.00260583,0.00165877,0.0288726,0,2.27104e-05,-9.97347e-06,0.000130525,3.02577e-05,-0.00146619,-0.000144138,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,4.44089e-13,0,0,0,-2.22045e-13,0,0,
0.00189645,8.56578e-06,-0.00180106,-2.27536e-05,0.000487151,-6.63674e-05,0,8.56578e-06,0.00112698,-1.88801e-05,0.000934374,0.000196676,0.000520724,0,-0.00180106,-1.88801e-05,0.00287815,4.22606e-06,-0.000198689,4.90448e-05,0,-2.27536e-05,0.000934374,4.22606e-06,0.00265736,-0.000912884,-0.00260374,0,0.000487151,0.000196676,-0.000198689,-0.000912884,0.0343351,0.00165577,0,-6.63674e-05,0.000520724,4.90448e-05,-0.00260374,0.00165577,0.0288784,0,2.28034e-05,-1.01485e-05,0.000129845,3.019e-05,-0.00147264,-0.000146507,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189632,8.48761e-06,-0.0018011,-2.26774e-05,0.000489084,-6.60796e-05,0,8.4876e-06,0.00112705,-1.86299e-05,0.000934307,0.000196848,0.000523881,0,-0.0018011,-1.86299e-05,0.00287842,3.9738e-06,-0.000192424,4.98584e-05,0,-2.26774e-05,0.000934307,3.9738e-06,0.00265726,-0.000913246,-0.00260172,0,0.000489084,0.000196848,-0.000192424,-0.000913246,0.0343465,0.00165271,0,-6.60796e-05,0.000523881,4.98585e-05,-0.00260172,0.00165271,0.0288841,0,2.28902e-05,-1.03227e-05,0.00012919,3.01185e-05,-0.00147877,-0.000148857,0,4.44089e-13,0,0,0,0,0,0,2.22045e-13,0,0,0,0,2.22045e-13,0,
0.0018962,8.41128e-06,-0.00180114,-2.26034e-05,0.000490956,-6.57718e-05,0,8.41127e-06,0.00112712,-1.83832e-05,0.000934246,0.000197005,0.000526885,0,-0.00180114,-1.83832e-05,0.00287868,3.72335e-06,-0.000186434,5.07227e-05,0,-2.26034e-05,0.000934246,3.72335e-06,0.00265717,-0.000913577,-0.00259978,0,0.000490956,0.000197005,-0.000186434,-0.000913577,0.0343572,0.00164958,0,-6.57718e-05,0.000526885,5.07226e-05,-0.00259978,0.00164958,0.0288894,0,2.2971e-05,-1.0496e-05,0.000128558,3.00431e-05,-0.0014846,-0.000151191,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,
0.00189608,8.33683e-06,-0.00180118,-2.25317e-05,0.000492769,-6.5445e-05,0,8.33683e-06,0.00112719,-1.81401e-05,0.000934193,0.00019715,0.000529744,0,-0.00180118,-1.81401e-05,0.00287894,3.47475e-06,-0.000180709,5.16354e-05,0,-2.25317e-05,0.000934193,3.47475e-06,0.00265708,-0.000913878,-0.00259792,0,0.000492769,0.00019715,-0.000180709,-0.000913878,0.0343672,0.0016464,0,-6.5445e-05,0.000529744,5.16354e-05,-0.00259792,0.0016464,0.0288946,0,2.30459e-05,-1.06684e-05,0.000127949,2.99641e-05,-0.00149015,-0.000153508,0,2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,-6.66134e-13,0,4.44089e-13,0,-8.88178e-13,-8.88178e-13,0,-6.66134e-13,0,
0.00189597,8.26431e-06,-0.00180122,-2.24622e-05,0.000494525,-6.51003e-05,2.31151e-05,8.26431e-06,0.00112725,-1.79007e-05,0.000934145,0.000197282,0.000532463,-1.084e-05,-0.00180122,-1.79007e-05,0.0028792,3.22803e-06,-0.00017524,5.25944e-05,0.000127362,-2.24622e-05,0.000934145,3.22803e-06,0.002657,-0.000914151,-0.00259612,2.98818e-05,0.000494525,0.000197282,-0.00017524,-0.000914151,0.0343765,0.00164317,-0.00149542,-6.51003e-05,0.000532463,5.25944e-05,-0.00259612,0.00164317,0.0288996,-0.00015581,2.31151e-05,-1.084e-05,0.000127362,2.98818e-05,-0.00149542,-0.00015581,0.0466572,0,-4.44089e-13,-4.44089e-13,0,0,4.44089e-13,0,0,-2.22045e-13,4.44089e-13,0,0,0,0,
0.00189587,8.19356e-06,-0.00180126,-2.23944e-05,0.000496223,-6.47455e-05,2.31793e-05,8.19356e-06,0.00112731,-1.76651e-05,0.000934103,0.000197403,0.000535047,-1.10059e-05,-0.00180126,-1.76651e-05,0.00287945,2.98383e-06,-0.000170016,5.35946e-05,0.000126798,-2.23944e-05,0.000934103,2.98383e-06,0.00265693,-0.000914396,-0.0025944,2.98042e-05,0.000496223,0.000197403,-0.000170016,-0.000914396,0.0343853,0.00164005,-0.00150042,-6.47455e-05,0.000535047,5.35946e-05,-0.0025944,0.00164005,0.0289043,-0.000158031,2.31793e-05,-1.10059e-05,0.000126798,2.98043e-05,-0.00150042,-0.000158031,0.0466576,2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-4.44089e-13,0,0,0,-2.22045e-13,
0.00189576,8.12474e-06,-0.0018013,-2.23286e-05,0.000497867,-6.43805e-05,2.32387e-05,8.12474e-06,0.00112737,-1.74335e-05,0.000934066,0.000197512,0.000537505,-1.1166e-05,-0.0018013,-1.74335e-05,0.0028797,2.74148e-06,-0.000165023,5.46414e-05,0.000126258,-2.23286e-05,0.000934066,2.74148e-06,0.00265687,-0.000914613,-0.00259275,2.97326e-05,0.000497867,0.000197512,-0.000165023,-0.000914613,0.0343936,0.00163703,-0.00150517,-6.43805e-05,0.000537505,5.46413e-05,-0.00259275,0.00163703,0.0289089,-0.000160169,2.32387e-05,-1.1166e-05,0.000126258,2.97327e-05,-0.00150517,-0.000160169,0.0466579,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,6.66134e-13,0,0,0,4.44089e-13,6.66134e-13,0,2.22045e-13,-2.22045e-13,
0.00189567,8.05786e-06,-0.00180134,-2.2265e-05,0.000499459,-6.40056e-05,2.32936e-05,8.05786e-06,0.00112742,-1.72058e-05,0.000934033,0.000197612,0.00053984,-1.13204e-05,-0.00180134,-1.72058e-05,0.00287995,2.50083e-06,-0.000160253,5.57344e-05,0.00012574,-2.2265e-05,0.000934033,2.50083e-06,0.0026568,-0.000914803,-0.00259117,2.96671e-05,0.000499459,0.000197612,-0.000160253,-0.000914803,0.0344013,0.00163413,-0.00150968,-6.40056e-05,0.00053984,5.57344e-05,-0.00259117,0.00163413,0.0289132,-0.000162225,2.32936e-05,-1.13204e-05,0.00012574,2.9667e-05,-0.00150968,-0.000162225,0.0466583,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00189557,7.99287e-06,-0.00180138,-2.22036e-05,0.000501001,-6.36217e-05,2.3344e-05,7.99287e-06,0.00112748,-1.69821e-05,0.000934005,0.000197701,0.000542059,-1.14694e-05,-0.00180138,-1.69821e-05,0.00288018,2.26198e-06,-0.000155694,5.68703e-05,0.000125244,-2.22036e-05,0.000934005,2.26197e-06,0.00265675,-0.000914967,-0.00258966,2.96075e-05,0.000501001,0.000197701,-0.000155694,-0.000914967,0.0344086,0.00163133,-0.00151396,-6.36217e-05,0.000542059,5.68703e-05,-0.00258966,0.00163133,0.0289173,-0.000164204,2.3344e-05,-1.14694e-05,0.000125244,2.96074e-05,-0.00151396,-0.000164204,0.0466586,2.22045e-13,0,6.66134e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-8.88178e-13,-6.66134e-13,
0.00189548,7.92976e-06,-0.00180142,-2.21442e-05,0.000502494,-6.32299e-05,2.33904e-05,7.92976e-06,0.00112752,-1.67624e-05,0.000933981,0.000197781,0.000544167,-1.16132e-05,-0.00180142,-1.67624e-05,0.00288042,2.02507e-06,-0.000151338,5.80452e-05,0.000124769,-2.21442e-05,0.000933981,2.02508e-06,0.00265669,-0.000915107,-0.00258821,2.95534e-05,0.000502494,0.000197781,-0.000151338,-0.000915107,0.0344155,0.00162864,-0.00151802,-6.32299e-05,0.000544167,5.80452e-05,-0.00258821,0.00162864,0.0289213,-0.000166109,2.33904e-05,-1.16133e-05,0.000124769,2.95534e-05,-0.00151802,-0.000166109,0.0466589,2.22045e-13,0,-2.22045e-13,-4.44089e-13,6.66134e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,0,0,-2.22045e-13,
