0.0034593,2.03821e-05,-0.00132434,8.26984e-07,0.00175664,2.30603e-05,2.39393e-05,9.41057e-05,0.00191786,-1.60743e-05,4.77667e-05,0.000414769,0.002181,-0.00049318,-0.00132051,-4.34397e-06,0.00349063,2.34943e-06,0.00162637,-7.82556e-07,1.45285e-05,0.00042886,0.000153356,-6.02717e-05,0.000276144,0.00239624,0.00201188,-0.00278775,0.00154289,-7.35942e-05,0.00163501,-0.000133012,0.0324942,-0.000433198,-0.000728322,-0.000573798,0.00162171,6.51358e-05,-0.00038044,-0.00276539,0.0237169,0.0045968,6.74602e-05,1.61458e-06,3.33035e-05,2.26476e-05,-0.00187459,0.000921163,0.0463899,3.60072e-12,-6.00121e-13,8.40169e-12,0,1.20024e-12,3.60072e-12,0,-2.40048e-12,6.00121e-13,-7.80157e-12,-6.00121e-13,0,-1.20024e-12,0,
0.00345707,2.02298e-05,-0.00132666,8.68576e-07,0.0017516,2.09492e-05,2.38079e-05,9.34406e-05,0.00191625,-1.59097e-05,4.77812e-05,0.000417204,0.00218107,-0.000494693,-0.00132281,-4.45516e-06,0.00348822,2.374e-06,0.00162238,-2.24706e-06,1.43302e-05,0.000425466,0.000153314,-5.85147e-05,0.000275862,0.00240107,0.00201361,-0.00279348,0.00153839,-7.27838e-05,0.00163,-0.000133341,0.0324962,-0.000438472,-0.000720998,-0.000571805,0.00162098,6.10744e-05,-0.000380217,-0.00277453,0.0237132,0.00460638,6.75053e-05,1.73378e-06,3.35701e-05,2.26296e-05,-0.0018743,0.000921336,0.0463894,2.40048e-12,0,6.00121e-13,-6.00121e-13,1.80036e-12,4.20084e-12,0,-6.00121e-13,1.20024e-12,6.00121e-13,0,-1.20024e-12,4.80096e-12,1.20024e-12,
0.00345484,2.00459e-05,-0.00132881,9.22908e-07,0.00174603,1.82916e-05,2.36463e-05,9.26336e-05,0.00191469,-1.57219e-05,4.77831e-05,0.000419937,0.002181,-0.000496352,-0.00132493,-4.59839e-06,0.00348578,2.40974e-06,0.00161782,-4.06995e-06,1.40773e-05,0.00042151,0.000153279,-5.64095e-05,0.000275523,0.00240686,0.00201571,-0.00280028,0.00153336,-7.18829e-05,0.00162415,-0.000133745,0.0324977,-0.000445163,-0.000712019,-0.000569755,0.00162003,5.60936e-05,-0.000379967,-0.00278594,0.0237081,0.00461794,6.76145e-05,1.87056e-06,3.39399e-05,2.26088e-05,-0.00187384,0.000921542,0.0463887,3.0006e-13,-6.00121e-13,1.5003e-12,3.0006e-13,6.00121e-13,-1.5003e-12,0,-1.5003e-12,9.00181e-13,3.90078e-12,6.00121e-13,3.0006e-13,1.5003e-12,9.00181e-13,
0.00345259,1.9858e-05,-0.00133088,9.80428e-07,0.0017403,1.54756e-05,2.34728e-05,9.17884e-05,0.00191313,-1.5527e-05,4.77824e-05,0.000422751,0.00218088,-0.00049803,-0.00132698,-4.7499e-06,0.00348332,2.44881e-06,0.00161307,-5.99239e-06,1.38035e-05,0.000417379,0.000153244,-5.42095e-05,0.00027517,0.00241285,0.00201789,-0.00280723,0.0015282,-7.09484e-05,0.00161803,-0.000134164,0.0324992,-0.000452214,-0.000702663,-0.000567659,0.00161901,5.08541e-05,-0.00037971,-0.00279787,0.0237028,0.00462984,6.77343e-05,2.01372e-06,3.4336e-05,2.25866e-05,-0.00187332,0.000921752,0.0463881,1.5003e-12,1.5003e-12,1.5003e-12,4.20084e-12,1.5003e-12,1.5003e-12,9.00181e-13,1.80036e-12,1.20024e-12,1.20024e-12,6.00121e-13,2.10042e-12,1.5003e-12,9.00181e-13,
0.00345033,1.96729e-05,-0.00133291,1.03798e-06,0.00173461,1.2632e-05,2.32908e-05,9.09404e-05,0.00191159,-1.53322e-05,4.77819e-05,0.000425549,0.00218074,-0.000499684,-0.00132897,-4.90234e-06,0.00348085,2.48846e-06,0.00160832,-7.93097e-06,1.35215e-05,0.000413228,0.000153206,-5.20091e-05,0.000274821,0.00241872,0.00202003,-0.00281403,0.00152312,-7.00066e-05,0.00161189,-0.000134579,0.0325005,-0.000459264,-0.000693356,-0.000565552,0.00161799,4.55882e-05,-0.000379452,-0.00280965,0.0236975,0.0046415,6.78471e-05,2.15725e-06,3.4732e-05,2.2564e-05,-0.00187279,0.000921954,0.0463874,1.5003e-13,-6.00121e-13,0,0,3.0006e-13,1.5003e-13,0,0,-4.5009e-13,1.5003e-13,0,-1.5003e-13,-6.00121e-13,-3.0006e-13,
0.0034481,1.94917e-05,-0.00133487,1.09461e-06,0.00172907,9.8068e-06,2.31003e-05,9.01021e-05,0.00191006,-1.51412e-05,4.77822e-05,0.000428286,0.0021806,-0.000501296,-0.0013309,-5.05351e-06,0.00347839,2.52782e-06,0.00160368,-9.85765e-06,1.32363e-05,0.000409127,0.000153165,-4.98452e-05,0.000274483,0.00242436,0.00202207,-0.00282061,0.0015182,-6.90724e-05,0.00160587,-0.000134984,0.0325015,-0.000466196,-0.000684242,-0.000563463,0.001617,4.03813e-05,-0.000379196,-0.00282103,0.0236925,0.00465274,6.79483e-05,2.29787e-06,3.51188e-05,2.2542e-05,-0.00187225,0.000922143,0.0463868,-1.80036e-12,-9.00181e-13,-1.05021e-12,-6.00121e-13,-1.20024e-12,0,-1.05021e-12,-1.05021e-12,4.5009e-13,-4.5009e-13,0,-1.20024e-12,0,-7.50151e-13,
0.00344593,1.9314e-05,-0.00133675,1.15013e-06,0.00172372,7.01626e-06,2.29014e-05,8.92775e-05,0.00190858,-1.49554e-05,4.7783e-05,0.000430934,0.00218046,-0.000502854,-0.00133276,-5.20285e-06,0.003476,2.56664e-06,0.00159918,-1.17627e-05,1.29499e-05,0.000405105,0.000153122,-4.7731e-05,0.000274158,0.00242973,0.00202398,-0.00282695,0.00151349,-6.81559e-05,0.00160001,-0.000135378,0.0325022,-0.000472975,-0.000675368,-0.000561417,0.00161605,3.52635e-05,-0.000378945,-0.00283196,0.0236879,0.00466351,6.80383e-05,2.43401e-06,3.54946e-05,2.25208e-05,-0.00187171,0.000922319,0.0463862,3.75075e-13,-2.25045e-13,1.5003e-13,7.50151e-14,2.25045e-13,2.25045e-13,7.50151e-14,-5.25105e-13,1.5003e-13,2.25045e-13,7.50151e-14,1.5003e-13,7.50151e-14,7.50151e-14,
0.00344384,1.91392e-05,-0.00133853,1.20463e-06,0.0017186,4.26541e-06,2.26942e-05,8.84674e-05,0.00190715,-1.47755e-05,4.77837e-05,0.000433481,0.00218031,-0.000504352,-0.00133451,-5.35034e-06,0.00347368,2.60499e-06,0.00159485,-1.36431e-05,1.26632e-05,0.000401176,0.000153078,-4.56697e-05,0.000273847,0.00243484,0.00202578,-0.00283304,0.00150901,-6.7264e-05,0.00159433,-0.00013576,0.0325026,-0.000479602,-0.000666742,-0.000559427,0.00161514,3.02426e-05,-0.000378699,-0.00284243,0.0236835,0.00467381,6.81193e-05,2.56503e-06,3.58603e-05,2.25007e-05,-0.00187117,0.000922483,0.0463856,-1.65033e-12,7.87658e-13,-3.75075e-14,-7.50151e-14,3.75075e-14,-1.87538e-13,-1.12523e-13,1.05021e-12,-5.62613e-13,-1.5003e-13,7.50151e-14,-3.37568e-13,3.75075e-14,-1.87538e-13,
0.00344184,1.89666e-05,-0.00134019,1.25832e-06,0.00171371,1.55469e-06,2.24793e-05,8.76709e-05,0.0019058,-1.46013e-05,4.77838e-05,0.000435921,0.00218016,-0.000505786,-0.00133615,-5.49613e-06,0.00347146,2.643e-06,0.00159068,-1.5498e-05,1.23767e-05,0.000397343,0.000153033,-4.36599e-05,0.000273549,0.00243968,0.00202747,-0.00283889,0.00150475,-6.64017e-05,0.00158884,-0.000136131,0.0325027,-0.000486085,-0.000658358,-0.000557504,0.00161428,2.53172e-05,-0.00037846,-0.00285247,0.0236795,0.00468366,6.81937e-05,2.69078e-06,3.62176e-05,2.24816e-05,-0.00187062,0.000922634,0.046385,1.88475e-12,0,7.50151e-14,9.37688e-14,6.56382e-14,-1.12523e-13,1.68784e-13,-1.3784e-12,-1.87538e-13,-3.09437e-13,-2.62553e-13,-2.62553e-13,-3.28191e-13,-3.93829e-13,
0.00343995,1.87956e-05,-0.00134173,1.31139e-06,0.00170905,-1.11731e-06,2.22575e-05,8.68869e-05,0.00190453,-1.44325e-05,4.77826e-05,0.000438249,0.00218,-0.000507152,-0.00133767,-5.6404e-06,0.00346936,2.68079e-06,0.00158669,-1.73278e-05,1.20907e-05,0.000393605,0.000152987,-4.1698e-05,0.000273263,0.00244428,0.00202905,-0.0028445,0.00150072,-6.55719e-05,0.00158354,-0.000136492,0.0325024,-0.00049244,-0.000650204,-0.000555651,0.00161344,2.04816e-05,-0.000378229,-0.00286213,0.0236756,0.00469311,6.82642e-05,2.81139e-06,3.65684e-05,2.24634e-05,-0.00187007,0.000922775,0.0463845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
