0.00494447,-0.189392,-0.00481043,-3.07632,-0.0399471,1.30157,-0.00902425,0.4,-0.0321906,0.0537716,-0.12619,-0.059999,0.128878,-0.473789,-0.350714,-0.031626,2.26227e-16,-4.65093e-18,
0.0051585,-0.189893,-0.00504795,-3.07585,-0.0418172,1.3002,-0.00911199,0.4,-0.0321906,0.0535074,-0.125415,-0.0593788,0.116005,-0.467525,-0.343297,-0.0219363,2.26227e-16,-4.65093e-18,
0.00537143,-0.190391,-0.00528288,-3.07544,-0.0436627,1.29885,-0.00916316,0.4,-0.0321906,0.0532331,-0.124544,-0.0587336,0.104164,-0.461371,-0.336353,-0.0127923,2.11843e-16,-8.2329e-18,
0.00558323,-0.190886,-0.00551516,-3.07506,-0.0454839,1.29754,-0.00917977,0.4,-0.0321906,0.0529493,-0.123608,-0.0580693,0.0933235,-0.455315,-0.329767,-0.00415332,1.93876e-16,-8.2329e-18,
0.00579386,-0.191376,-0.00574473,-3.07473,-0.0472813,1.29624,-0.0091637,0.4,-0.0321906,0.0526568,-0.122632,-0.0573916,0.0834409,-0.449347,-0.323453,0.0040181,1.79474e-16,-8.2329e-18,
0.00600328,-0.191863,-0.00597155,-3.07443,-0.0490551,1.29497,-0.00911668,0.4,-0.0321906,0.0523566,-0.121638,-0.0567052,0.0744644,-0.44346,-0.317341,0.0117561,1.65071e-16,-8.08287e-18,
0.00621148,-0.192345,-0.00619561,-3.07417,-0.0508058,1.29373,-0.00904031,0.4,-0.0321906,0.0520495,-0.120642,-0.0560145,0.0663377,-0.437655,-0.311379,0.0190921,1.50818e-16,-8.08287e-18,
0.00641843,-0.192824,-0.0064169,-3.07393,-0.0525335,1.29251,-0.00893609,0.4,-0.0321906,0.051737,-0.119658,-0.055323,0.0590018,-0.431929,-0.305528,0.0260553,1.47217e-16,-8.81427e-19,
0.00662411,-0.193299,-0.00663543,-3.07372,-0.0542386,1.29131,-0.0088054,0.4,-0.0321906,0.05142,-0.118697,-0.0546341,0.0523973,-0.426286,-0.299759,0.0326728,1.32964e-16,-1.03146e-18,
0.00682851,-0.19377,-0.00685124,-3.07353,-0.0559215,1.29013,-0.00864951,0.4,-0.0321906,0.0511001,-0.117765,-0.0539503,0.0464655,-0.420727,-0.294051,0.0389703,1.14961e-16,-4.63218e-18,
0.00703162,-0.194237,-0.00706433,-3.07337,-0.0575826,1.28898,-0.00846963,0.4,-0.0321906,0.0507783,-0.11687,-0.053274,0.0411495,-0.415257,-0.288388,0.0449716,1.02358e-16,-1.03146e-18,
0.00723345,-0.194701,-0.00727476,-3.07322,-0.0592221,1.28785,-0.00826683,0.4,-0.0321906,0.0504561,-0.116014,-0.0526071,0.0363947,-0.409879,-0.282762,0.0506985,8.97555e-17,-1.03146e-18,
0.00743399,-0.195162,-0.00748256,-3.0731,-0.0608405,1.28674,-0.00804215,0.4,-0.0321906,0.0501345,-0.1152,-0.051951,0.0321497,-0.404597,-0.277166,0.0561707,8.07537e-17,2.86933e-18,
0.00763324,-0.19562,-0.00768779,-3.07298,-0.0624381,1.28565,-0.00779653,0.4,-0.0321906,0.0498145,-0.11443,-0.0513069,0.0283661,-0.399413,-0.271597,0.0614057,6.96515e-17,6.47005e-18,
0.00783123,-0.196075,-0.00789049,-3.07288,-0.0640154,1.28459,-0.00753085,0.4,-0.0321906,0.049497,-0.113704,-0.0506756,0.024999,-0.394332,-0.266058,0.0664185,6.06497e-17,2.86933e-18,
0.00802796,-0.196527,-0.00809072,-3.07279,-0.0655729,1.28354,-0.00724597,0.4,-0.0321906,0.0491828,-0.113022,-0.0500575,0.022007,-0.389354,-0.260549,0.071222,5.16479e-17,2.86933e-18,
0.00822345,-0.196976,-0.00828854,-3.07272,-0.0671108,1.28252,-0.00694266,0.4,-0.0321906,0.0488724,-0.112384,-0.0494527,0.0193517,-0.38448,-0.255075,0.075827,3.90453e-17,2.86933e-18,
0.00841771,-0.197424,-0.00848398,-3.07265,-0.0686295,1.28153,-0.0066217,0.4,-0.0321906,0.0485656,-0.111794,-0.0488616,0.0169569,-0.379689,-0.249584,0.080239,2.46425e-17,2.86933e-18,
0.00861076,-0.197869,-0.00867712,-3.07259,-0.0701294,1.28055,-0.00628384,0.4,-0.0321906,0.048262,-0.111259,-0.0482849,0.0147483,-0.374973,-0.244051,0.0844653,1.41403e-17,2.56927e-18,
0.00880261,-0.198312,-0.00886801,-3.07254,-0.0716108,1.27959,-0.00592978,0.4,-0.0321906,0.0479611,-0.110775,-0.0477223,0.0126883,-0.370345,-0.238513,0.088515,5.73865e-18,1.36903e-18,
0.00899326,-0.198753,-0.0090567,-3.0725,-0.0730741,1.27866,-0.0055602,0.4,-0.0321906,0.0476636,-0.110336,-0.0471728,0.0107644,-0.365822,-0.23302,0.0923956,-4.16334e-18,7.68904e-19,
0.00918274,-0.199193,-0.00924324,-3.07246,-0.0745197,1.27775,-0.00517575,0.4,-0.0321906,0.0473703,-0.109931,-0.0466348,0.00897929,-0.361413,-0.22762,0.0961133,-1.19649e-17,-1.03146e-18,
0.00937107,-0.199631,-0.00942767,-3.07243,-0.0759482,1.27686,-0.00477705,0.4,-0.0321906,0.047082,-0.109552,-0.0461068,0.00734233,-0.357122,-0.222347,0.0996734,-1.64658e-17,-2.83182e-18,
0.00955827,-0.200068,-0.00961002,-3.07241,-0.07736,1.27599,-0.00436473,0.4,-0.0321906,0.0467993,-0.109192,-0.0455875,0.00586352,-0.352949,-0.217217,0.10308,-2.2167e-17,-4.63218e-18,
0.00974436,-0.200503,-0.00979032,-3.07239,-0.0787556,1.27515,-0.00393938,0.4,-0.0321906,0.0465225,-0.108845,-0.045076,0.00455009,-0.348891,-0.212239,0.106338,-2.7268e-17,-6.43254e-18,
0.00992936,-0.200937,-0.00996861,-3.07237,-0.0801353,1.27432,-0.00350157,0.4,-0.0321906,0.0462515,-0.108507,-0.0445715,0.00340473,-0.344941,-0.207407,0.109451,-3.11688e-17,-9.43314e-18,
0.0101133,-0.20137,-0.0101449,-3.07237,-0.0814997,1.2735,-0.00305188,0.4,-0.0321906,0.0459861,-0.10818,-0.0440738,0.00242524,-0.341092,-0.202712,0.112424,-3.47695e-17,-1.21337e-17,
0.0102962,-0.201801,-0.0103192,-3.07236,-0.0828491,1.27271,-0.00259084,0.4,-0.0321906,0.0457259,-0.107861,-0.0435826,0.0016049,-0.337338,-0.198144,0.115258,-3.83702e-17,-1.51343e-17,
0.0104781,-0.202232,-0.0104916,-3.07236,-0.0841838,1.27194,-0.002119,0.4,-0.0321906,0.0454705,-0.107553,-0.0430979,0.000933367,-0.333672,-0.193689,0.11796,-4.07707e-17,-1.63345e-17,
0.010659,-0.202661,-0.0106621,-3.07235,-0.0855041,1.27118,-0.00163687,0.4,-0.0321906,0.0452196,-0.107256,-0.0426196,0.000397669,-0.330088,-0.189335,0.120533,-4.19709e-17,-1.93351e-17,
0.0108389,-0.203089,-0.0108307,-3.07235,-0.0868104,1.27044,-0.00114494,0.4,-0.0321906,0.0449726,-0.106972,-0.0421477,-1.67879e-05,-0.326582,-0.185074,0.122982,-4.55717e-17,-2.23357e-17,
0.0110178,-0.203515,-0.0109974,-3.07235,-0.088103,1.26972,-0.000643702,0.4,-0.0321906,0.0447294,-0.106701,-0.0416822,-0.000325338,-0.32315,-0.180896,0.12531,-4.79721e-17,-2.3536e-17,
0.0111957,-0.203941,-0.0111623,-3.07236,-0.0893822,1.26901,-0.000133614,0.4,-0.0321906,0.0444896,-0.106445,-0.0412231,-0.000543328,-0.319788,-0.176797,0.127522,-5.09727e-17,-2.53363e-17,
0.0113728,-0.204366,-0.0113254,-3.07236,-0.0906482,1.26832,0.000384876,0.4,-0.0321906,0.044253,-0.106203,-0.0407702,-0.000685557,-0.316494,-0.172772,0.129623,-5.33732e-17,-2.53363e-17,
0.0115488,-0.20479,-0.0114867,-3.07236,-0.0919012,1.26764,0.00091134,0.4,-0.0321906,0.0440196,-0.105976,-0.0403235,-0.000765868,-0.313266,-0.168819,0.131616,-5.75741e-17,-2.71367e-17,
0.011724,-0.205213,-0.0116462,-3.07237,-0.0931416,1.26698,0.00144537,0.4,-0.0321906,0.0437891,-0.105763,-0.0398829,-0.00079688,-0.310102,-0.164937,0.133507,-6.05747e-17,-2.77368e-17,
0.0118982,-0.205635,-0.011804,-3.07237,-0.0943696,1.26634,0.00198656,0.4,-0.0321906,0.0435617,-0.105564,-0.0394481,-0.000789828,-0.307,-0.161127,0.135299,-6.59758e-17,-2.71367e-17,
0.0120716,-0.206057,-0.0119601,-3.07237,-0.0955855,1.26571,0.00253455,0.4,-0.0321906,0.0433372,-0.105378,-0.0390191,-0.000754502,-0.303961,-0.157389,0.136996,-7.01766e-17,-2.89371e-17,
0.012244,-0.206477,-0.0121145,-3.07237,-0.0967894,1.26509,0.00308896,0.4,-0.0321906,0.0431157,-0.105204,-0.0385956,-0.00069925,-0.300982,-0.153724,0.138604,-7.43774e-17,-2.95372e-17,
0.0124156,-0.206898,-0.0122672,-3.07238,-0.0979817,1.26449,0.00364946,0.4,-0.0321906,0.0428972,-0.105041,-0.0381774,-0.000631041,-0.298062,-0.150134,0.140124,-7.37773e-17,-2.95372e-17,
0.0125864,-0.207317,-0.0124182,-3.07238,-0.0991625,1.26391,0.00421571,0.4,-0.0321906,0.0426818,-0.104889,-0.0377643,-0.000555551,-0.295202,-0.146619,0.141562,-7.31772e-17,-2.95372e-17,
0.0127562,-0.207736,-0.0125677,-3.07238,-0.100332,1.26333,0.00478739,0.4,-0.0321906,0.0424694,-0.104745,-0.0373562,-0.000477292,-0.292399,-0.143182,0.142921,-7.1977e-17,-2.95372e-17,
0.0129253,-0.208155,-0.0127155,-3.07238,-0.101491,1.26277,0.00536421,0.4,-0.0321906,0.0422601,-0.104609,-0.036953,-0.000399736,-0.289653,-0.139824,0.144204,-6.95765e-17,-2.83369e-17,
0.0130935,-0.208572,-0.0128617,-3.07238,-0.102639,1.26223,0.00594586,0.4,-0.0321906,0.0420538,-0.10448,-0.0365543,-0.000325455,-0.286963,-0.136545,0.145414,-6.95765e-17,-2.83369e-17,
0.0132609,-0.20899,-0.0130063,-3.07239,-0.103776,1.2617,0.00653208,0.4,-0.0321906,0.0418508,-0.104357,-0.0361602,-0.000256254,-0.284328,-0.133345,0.146556,-6.77761e-17,-2.83369e-17,
0.0134275,-0.209407,-0.0131494,-3.07239,-0.104903,1.26117,0.00712261,0.4,-0.0321906,0.0416508,-0.104239,-0.0357704,-0.000193299,-0.281747,-0.130226,0.147631,-6.7176e-17,-2.71367e-17,
0.0135933,-0.209823,-0.013291,-3.07239,-0.10602,1.26067,0.00771718,0.4,-0.0321906,0.041454,-0.104126,-0.0353848,-0.00013724,-0.279219,-0.127187,0.148642,-6.41754e-17,-2.71367e-17,
0.0137584,-0.210239,-0.013431,-3.07239,-0.107127,1.26017,0.00831555,0.4,-0.0321906,0.0412603,-0.104017,-0.0350033,-8.83147e-05,-0.276743,-0.124227,0.149594,-6.2375e-17,-2.71367e-17,
0.0139226,-0.210655,-0.0135695,-3.07239,-0.108224,1.25968,0.0089175,0.4,-0.0321906,0.0410697,-0.103912,-0.0346259,-4.64364e-05,-0.274318,-0.121346,0.150486,-5.93744e-17,-2.65366e-17,
0.0140862,-0.21107,-0.0137065,-3.07239,-0.109312,1.25921,0.00952279,0.4,-0.0321906,0.0408822,-0.10381,-0.0342524,-1.132e-05,-0.271942,-0.118543,0.151324,-5.87743e-17,-2.53363e-17,
0.014249,-0.211485,-0.013842,-3.07239,-0.11039,1.25875,0.0101312,0.4,-0.0321906,0.0406977,-0.10371,-0.0338827,1.75081e-05,-0.269615,-0.115817,0.152108,-5.87743e-17,-2.53363e-17,
0.014411,-0.2119,-0.0139761,-3.07239,-0.11146,1.25829,0.0107426,0.4,-0.0321906,0.0405164,-0.103613,-0.0335168,4.06345e-05,-0.267336,-0.113167,0.152841,-5.69739e-17,-2.59365e-17,
0.0145724,-0.212314,-0.0141087,-3.07239,-0.11252,1.25785,0.0113567,0.4,-0.0321906,0.040338,-0.103517,-0.0331546,5.87048e-05,-0.265102,-0.110591,0.153526,-5.33732e-17,-2.65366e-17,
0.014733,-0.212727,-0.0142399,-3.07239,-0.113572,1.25742,0.0119734,0.4,-0.0321906,0.0401626,-0.103424,-0.0327959,7.23834e-05,-0.262913,-0.108088,0.154165,-5.27731e-17,-2.65366e-17,
0.014893,-0.213141,-0.0143696,-3.07239,-0.114615,1.257,0.0125924,0.4,-0.0321906,0.0399902,-0.103333,-0.0324408,8.23246e-05,-0.260768,-0.105656,0.15476,-5.2173e-17,-2.77368e-17,
0.0150523,-0.213554,-0.014498,-3.07239,-0.115649,1.25658,0.0132136,0.4,-0.0321906,0.0398206,-0.103243,-0.0320892,8.91514e-05,-0.258666,-0.103293,0.155312,-5.2173e-17,-2.77368e-17,
0.0152109,-0.213966,-0.014625,-3.07239,-0.116676,1.25618,0.0138369,0.4,-0.0321906,0.0396538,-0.103154,-0.031741,9.34413e-05,-0.256605,-0.100997,0.155823,-5.15729e-17,-2.95372e-17,
0.0153688,-0.214379,-0.0147506,-3.07239,-0.117694,1.25578,0.0144621,0.4,-0.0321906,0.0394898,-0.103067,-0.0313962,9.57173e-05,-0.254584,-0.0987677,0.156296,-5.15729e-17,-3.01373e-17,
0.0155262,-0.214791,-0.0148748,-3.07238,-0.118704,1.2554,0.015089,0.4,-0.0321906,0.0393286,-0.102982,-0.0310548,9.6443e-05,-0.252603,-0.096602,0.156731,-5.15729e-17,-3.01373e-17,
0.0156828,-0.215202,-0.0149976,-3.07238,-0.119707,1.25502,0.0157176,0.4,-0.0321906,0.03917,-0.102898,-0.0307166,9.60217e-05,-0.25066,-0.0944986,0.157131,-5.39733e-17,-2.95372e-17,
0.0158389,-0.215613,-0.0151192,-3.07238,-0.120702,1.25465,0.0163476,0.4,-0.0321906,0.0390141,-0.102815,-0.0303817,9.48148e-05,-0.248755,-0.0924563,0.157495,-5.51736e-17,-3.13375e-17,
0.0159943,-0.216024,-0.0152394,-3.07238,-0.12169,1.25429,0.0169789,0.4,-0.0321906,0.0388618,-0.102735,-0.0300525,9.24029e-05,-0.246901,-0.090466,0.157829,-5.63738e-17,-3.19377e-17,
0.0161492,-0.216435,-0.0153583,-3.07238,-0.12267,1.25393,0.0176114,0.4,-0.0321906,0.0387134,-0.102656,-0.0297284,8.89642e-05,-0.245097,-0.0885268,0.158137,-5.57737e-17,-3.19377e-17,
0.0163035,-0.216845,-0.0154759,-3.07238,-0.123643,1.25359,0.0182451,0.4,-0.0321906,0.0385688,-0.10258,-0.0294086,8.49202e-05,-0.243336,-0.0866401,0.15842,-5.45735e-17,-3.19377e-17,
0.0164572,-0.217255,-0.0155923,-3.07238,-0.12461,1.25325,0.0188798,0.4,-0.0321906,0.0384281,-0.102507,-0.0290933,8.05068e-05,-0.241619,-0.0848035,0.158682,-5.15729e-17,-3.19377e-17,
0.0166103,-0.217665,-0.0157074,-3.07238,-0.12557,1.25292,0.0195155,0.4,-0.0321906,0.0382911,-0.102437,-0.0287821,7.60102e-05,-0.239944,-0.0830159,0.158925,-5.2173e-17,-3.25378e-17,
0.016763,-0.218075,-0.0158213,-3.07238,-0.126523,1.25259,0.0201521,0.4,-0.0321906,0.0381578,-0.102369,-0.0284751,7.16692e-05,-0.238307,-0.081276,0.15915,-5.27731e-17,-3.25378e-17,
0.0169151,-0.218484,-0.015934,-3.07238,-0.12747,1.25227,0.0207896,0.4,-0.0321906,0.038028,-0.102305,-0.0281721,6.76609e-05,-0.236709,-0.0795826,0.159357,-5.33732e-17,-3.25378e-17,
0.0170667,-0.218893,-0.0160455,-3.07238,-0.12841,1.25196,0.0214277,0.4,-0.0321906,0.0379015,-0.102243,-0.027873,6.41064e-05,-0.235146,-0.0779342,0.159548,-4.97725e-17,-3.3738e-17,
0.0172178,-0.219301,-0.0161558,-3.07238,-0.129345,1.25166,0.0220666,0.4,-0.0321906,0.0377783,-0.102184,-0.0275779,6.10797e-05,-0.233619,-0.0763296,0.159723,-4.91724e-17,-3.43381e-17,
0.0173684,-0.21971,-0.016265,-3.07238,-0.130273,1.25136,0.0227062,0.4,-0.0321906,0.0376582,-0.102128,-0.0272865,5.86187e-05,-0.232126,-0.0747676,0.159883,-4.91724e-17,-3.3738e-17,
0.0175186,-0.220118,-0.016373,-3.07238,-0.131196,1.25106,0.0233463,0.4,-0.0321906,0.0375411,-0.102074,-0.0269988,5.67338e-05,-0.230666,-0.0732472,0.160027,-4.67719e-17,-3.49383e-17,
0.0176683,-0.220526,-0.0164798,-3.07238,-0.132113,1.25078,0.0239869,0.4,-0.0321906,0.0374269,-0.102024,-0.0267148,5.5416e-05,-0.229238,-0.0717672,0.160158,-4.67719e-17,-3.55384e-17,
0.0178176,-0.220934,-0.0165856,-3.07238,-0.133024,1.25049,0.024628,0.4,-0.0321906,0.0373154,-0.101975,-0.0264342,5.46434e-05,-0.227841,-0.0703269,0.160274,-4.55717e-17,-3.61385e-17,
0.0179664,-0.221342,-0.0166902,-3.07238,-0.13393,1.25022,0.0252695,0.4,-0.0321906,0.0372066,-0.10193,-0.026157,5.43846e-05,-0.226474,-0.0689253,0.160375,-4.7372e-17,-3.73388e-17,
0.0181148,-0.22175,-0.0167937,-3.07238,-0.134831,1.24995,0.0259114,0.4,-0.0321906,0.0371003,-0.101886,-0.0258831,5.46028e-05,-0.225136,-0.0675616,0.160463,-4.7372e-17,-3.8539e-17,
0.0182628,-0.222157,-0.0168962,-3.07238,-0.135726,1.24968,0.0265535,0.4,-0.0321906,0.0369964,-0.101846,-0.0256122,5.52575e-05,-0.223826,-0.0662352,0.160537,-4.61718e-17,-3.8539e-17,
0.0184104,-0.222564,-0.0169975,-3.07238,-0.136616,1.24942,0.0271959,0.4,-0.0321906,0.0368948,-0.101807,-0.0253444,5.63063e-05,-0.222543,-0.0649452,0.160598,-4.43714e-17,-3.91391e-17,
0.0185575,-0.222971,-0.0170979,-3.07238,-0.137501,1.24917,0.0278385,0.4,-0.0321906,0.0367954,-0.10177,-0.0250793,5.7706e-05,-0.221286,-0.063691,0.160644,-4.67719e-17,-3.73388e-17,
0.0187043,-0.223378,-0.0171971,-3.07238,-0.138382,1.24892,0.0284812,0.4,-0.0321906,0.0366981,-0.101735,-0.024817,5.94133e-05,-0.220054,-0.0624717,0.160678,-4.61718e-17,-3.67386e-17,
0.0188508,-0.223785,-0.0172954,-3.07238,-0.139257,1.24867,0.029124,0.4,-0.0321906,0.0366028,-0.101702,-0.0245573,6.13854e-05,-0.218846,-0.0612867,0.160697,-4.7372e-17,-3.61385e-17,
0.0189968,-0.224192,-0.0173926,-3.07238,-0.140128,1.24843,0.0297668,0.4,-0.0321906,0.0365094,-0.101671,-0.0243,6.35802e-05,-0.217662,-0.0601353,0.160704,-4.61718e-17,-3.61385e-17,
0.0191425,-0.224598,-0.0174887,-3.07238,-0.140994,1.2482,0.0304096,0.4,-0.0321906,0.0364178,-0.101641,-0.024045,6.59574e-05,-0.2165,-0.0590168,0.160698,-4.7372e-17,-3.61385e-17,
0.0192878,-0.225005,-0.0175839,-3.07238,-0.141855,1.24797,0.0310523,0.4,-0.0321906,0.0363279,-0.101612,-0.0237923,6.8478e-05,-0.215359,-0.0579305,0.160679,-4.79721e-17,-3.55384e-17,
0.0194327,-0.225411,-0.0176781,-3.07238,-0.142712,1.24774,0.0316949,0.4,-0.0321906,0.0362396,-0.101585,-0.0235417,7.11054e-05,-0.214239,-0.0568756,0.160647,-4.7372e-17,-3.55384e-17,
0.0195773,-0.225817,-0.0177712,-3.07238,-0.143565,1.24751,0.0323373,0.4,-0.0321906,0.036153,-0.10156,-0.0232932,7.38052e-05,-0.21314,-0.0558514,0.160603,-4.55717e-17,-3.61385e-17,
0.0197216,-0.226223,-0.0178634,-3.07238,-0.144413,1.2473,0.0329795,0.4,-0.0321906,0.0360678,-0.101535,-0.0230466,7.65456e-05,-0.212059,-0.0548573,0.160548,-4.67719e-17,-3.67386e-17,
0.0198655,-0.226629,-0.0179546,-3.07238,-0.145257,1.24708,0.0336214,0.4,-0.0321906,0.0359841,-0.101511,-0.0228019,7.92953e-05,-0.210997,-0.0538926,0.16048,-4.7372e-17,-3.79389e-17,
0.0200092,-0.227035,-0.0180449,-3.07238,-0.146097,1.24687,0.034263,0.4,-0.0321906,0.0359018,-0.101488,-0.022559,8.2033e-05,-0.209953,-0.0529565,0.160401,-4.91724e-17,-3.91391e-17,
0.0201524,-0.227441,-0.0181341,-3.07238,-0.146932,1.24666,0.0349043,0.4,-0.0321906,0.0358208,-0.101466,-0.0223179,8.47363e-05,-0.208927,-0.0520484,0.160311,-4.97725e-17,-3.79389e-17,
0.0202954,-0.227847,-0.0182225,-3.07238,-0.147764,1.24646,0.0355451,0.4,-0.0321906,0.0357412,-0.101445,-0.0220785,8.73846e-05,-0.207917,-0.0511677,0.16021,-5.03726e-17,-3.8539e-17,
0.0204381,-0.228253,-0.0183098,-3.07238,-0.148592,1.24625,0.0361855,0.4,-0.0321906,0.0356627,-0.101424,-0.0218407,8.99605e-05,-0.206924,-0.0503136,0.160099,-5.15729e-17,-3.8539e-17,
0.0205804,-0.228658,-0.0183962,-3.07238,-0.149416,1.24606,0.0368254,0.4,-0.0321906,0.0355855,-0.101404,-0.0216045,9.24496e-05,-0.205946,-0.0494855,0.159978,-5.09727e-17,-3.79389e-17,
0.0207224,-0.229064,-0.0184817,-3.07237,-0.150235,1.24586,0.0374648,0.4,-0.0321906,0.0355094,-0.101385,-0.0213699,9.48409e-05,-0.204984,-0.0486828,0.159847,-5.15729e-17,-3.8539e-17,
0.0208642,-0.229469,-0.0185663,-3.07237,-0.151052,1.24567,0.0381036,0.4,-0.0321906,0.0354345,-0.101366,-0.0211368,9.71259e-05,-0.204037,-0.0479049,0.159706,-4.85723e-17,-3.79389e-17,
0.0210056,-0.229875,-0.0186499,-3.07237,-0.151864,1.24548,0.0387419,0.4,-0.0321906,0.0353607,-0.101348,-0.0209052,9.92989e-05,-0.203105,-0.0471511,0.159557,-4.7372e-17,-3.8539e-17,
0.0211468,-0.23028,-0.0187326,-3.07237,-0.152673,1.2453,0.0393794,0.4,-0.0321906,0.035288,-0.10133,-0.0206751,0.000101362,-0.202187,-0.0464209,0.159399,-4.91724e-17,-4.03394e-17,
0.0212876,-0.230685,-0.0188144,-3.07237,-0.153478,1.24511,0.0400164,0.4,-0.0321906,0.0352163,-0.101313,-0.0204464,0.000103304,-0.201283,-0.0457136,0.159232,-5.03726e-17,-4.03394e-17,
0.0214282,-0.23109,-0.0188952,-3.07237,-0.154279,1.24493,0.0406526,0.4,-0.0321906,0.0351458,-0.101296,-0.0202191,0.000105124,-0.200393,-0.0450287,0.159057,-4.85723e-17,-3.97392e-17,
0.0215685,-0.231496,-0.0189752,-3.07237,-0.155078,1.24476,0.0412881,0.4,-0.0321906,0.0350763,-0.101279,-0.0199934,0.000106776,-0.199517,-0.0443648,0.158876,-4.61718e-17,-3.97392e-17,
0.0217086,-0.231901,-0.0190543,-3.07237,-0.155872,1.24458,0.0419229,0.4,-0.0321906,0.0350081,-0.101263,-0.0197694,0.000108211,-0.198655,-0.0437206,0.158688,-4.91724e-17,-4.03394e-17,
0.0218483,-0.232306,-0.0191325,-3.07237,-0.156663,1.24441,0.0425568,0.4,-0.0321906,0.034941,-0.101247,-0.0195469,0.000109482,-0.197808,-0.0430964,0.158495,-5.2173e-17,-4.03394e-17,
0.0219878,-0.232711,-0.0192098,-3.07237,-0.157451,1.24424,0.04319,0.4,-0.0321906,0.0348752,-0.101232,-0.0193261,0.000110555,-0.196974,-0.042491,0.158296,-5.09727e-17,-3.97392e-17,
