3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
3.90313e-12,0.0084805,-0.0153358,-0.0138312,-0.00101718,0.000924984,-2.74895e-05,0,0,0.30788,-0.00413702,0.264099,-0.000691918,-0.035234,-0.000517303,-0.000429842,0,0,-3.46945e-12,0.0613158,-0.00650626,-0.546186,0.0065629,-0.000411478,5.63975e-05,0,0,-0.018885,0.615792,0.00321671,-0.0348052,-0.00834271,-0.0436576,0.0102986,0,0,-2.60209e-12,-0.00436146,0.0160403,-0.0350675,-0.00298908,0.000771346,-1.23943e-05,0,0,0.263841,0.000885042,0.301015,-0.00183629,-0.0325919,-0.00011553,-0.000216088,0,0,0,0.0258897,-0.00570702,-2,0.00551241,-0.00459696,0.000407655,0,0,-0.0856299,-0.0306912,0.011859,0.794493,-0.0474704,-0.0403358,0.058789,0,0,-2.08167e-11,0.0523658,-0.0270135,1.7892,0.0401577,-0.00416641,-0.000118,0,0,-0.306412,0.0132473,-0.325724,0.101988,0.349542,0.0145217,0.0107963,0,0,-5.55112e-11,0.0948101,0.00201574,2,-0.00193064,-0.0812607,0.00240885,0,0,0.113903,-0.323846,-0.0138335,0.28224,0.0598735,0.526039,-0.0881038,0,0,0,-0.00566612,0.00090721,-0.22871,-0.00161859,0.00423517,0.00019904,0,0,-0.0116581,-0.000610839,-0.00681107,-0.0129174,0.0369083,-0.00978535,0.0687091,0,0,0,6.00121e-13,6.00121e-13,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0.866876,-2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
-5.20417e-12,0.0078856,-0.0132382,-0.0131035,0.00183622,0.000510352,-3.89796e-05,0,0,0.308312,-0.0041459,0.26454,-0.000689433,-0.0351649,-0.000511534,-0.000432709,0,0,-2.77556e-11,0.0612811,-0.00562706,-0.562113,0.00537032,-0.000196683,8.31775e-06,0,0,-0.018861,0.616091,0.00318225,-0.0346519,-0.00836451,-0.0436541,0.0103172,-6.93889e-12,6.93889e-12,1.25767e-11,-0.00407827,0.0170287,-0.0346227,-0.000994852,0.000400545,5.94492e-06,0,0,0.264354,0.000881634,0.301485,-0.00182673,-0.0325378,-0.000111339,-0.00021619,0,0,0,0.0256112,-0.00412425,-2,0.00295684,-0.00737417,0.000277585,0,0,-0.0852866,-0.030715,0.0117191,0.794622,-0.0475165,-0.0403696,0.0588095,-2.77556e-11,2.77556e-11,-8.67362e-12,0.0523142,-0.0190197,1.7934,0.0346969,-0.00109293,-0.000384162,0,0,-0.305507,0.0130376,-0.324999,0.102041,0.349358,0.0145147,0.0107763,1.38778e-11,-1.38778e-11,-1.11022e-10,0.0952628,0.000658045,2,0.000306136,-0.0714249,0.00262353,0,0,0.113437,-0.323744,-0.0137021,0.282134,0.0599742,0.526114,-0.0881691,0,0,0,-0.00568812,0.000936535,-0.228361,-0.00141384,0.00357482,0.000177931,0,0,-0.0116475,-0.000606862,-0.00680822,-0.0129174,0.0369157,-0.00978743,0.0687091,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-2.1684e-12,0.00741523,-0.011644,-0.0129051,0.00304247,0.000382816,-4.03941e-05,0,0,0.308758,-0.00415742,0.264961,-0.000680621,-0.0350713,-0.000510376,-0.000435896,0,0,-6.93889e-12,0.0612579,-0.00506661,-0.572648,0.00454869,-0.000379646,-9.26222e-06,0,0,-0.0188419,0.616403,0.00315063,-0.0345666,-0.00839002,-0.043644,0.0103357,0,0,2.60209e-12,-0.00390597,0.0173578,-0.0345749,-5.25227e-05,0.000276265,9.7228e-06,0,0,0.264827,0.000878303,0.301972,-0.00181439,-0.0324667,-0.000110408,-0.00021613,0,0,-2.77556e-11,0.0254016,-0.00327259,-2,0.00115438,-0.00918663,0.000200796,0,0,-0.084954,-0.0307219,0.0115865,0.794753,-0.0475655,-0.0404012,0.0588288,0,0,-3.46945e-12,0.0521863,-0.014634,1.79547,0.0281962,0.000579705,-0.00042398,6.93889e-12,0,-0.304635,0.0128782,-0.324243,0.102061,0.34913,0.0145106,0.0107548,0,0,-5.55112e-11,0.0956058,-3.54415e-05,2,0.00220777,-0.0678217,0.00259359,5.55112e-11,0,0.112977,-0.323612,-0.0135758,0.282054,0.0600631,0.526191,-0.0882312,0,0,6.93889e-12,-0.00570259,0.000958059,-0.228048,-0.00117639,0.00309174,0.000154271,0,0,-0.0116369,-0.000605867,-0.00680493,-0.0129125,0.0369249,-0.00979269,0.0687093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,0,1.20024e-12,-1.20024e-12,0,0.867012,
-5.42101e-12,0.00707792,-0.010397,-0.0127919,0.0034413,0.000309703,-3.84196e-05,0,0,0.309224,-0.00417039,0.265382,-0.000669593,-0.0349703,-0.000510965,-0.000439128,0,0,1.38778e-11,0.0612505,-0.0047164,-0.580188,0.00396994,-0.000689956,-1.29952e-05,0,0,-0.0188268,0.616733,0.00312234,-0.0345295,-0.00841756,-0.0436329,0.010354,0,0,1.12757e-11,-0.00379317,0.017413,-0.0345658,0.000344288,0.000207286,7.03482e-06,0,0,0.265288,0.00087474,0.302483,-0.00180185,-0.0323906,-0.000110589,-0.000216052,0,0,0,0.0252626,-0.00277664,-2,-0.000167737,-0.010325,0.000152103,0,0,-0.0846386,-0.03072,0.0114646,0.794878,-0.0476132,-0.0404304,0.0588468,0,0,6.93889e-12,0.0520735,-0.012034,1.79646,0.0220087,0.00166682,-0.000369902,0,0,-0.303821,0.0127478,-0.323511,0.102061,0.348894,0.0145059,0.0107345,0,0,5.55112e-11,0.0958418,-0.000432241,2,0.00368088,-0.0669776,0.00248032,0,0,0.11253,-0.323479,-0.0134612,0.281987,0.0601412,0.526262,-0.0882883,0,0,0,-0.00571138,0.00097509,-0.227744,-0.000957747,0.0027383,0.000131301,0,0,-0.0116222,-0.000607968,-0.00679735,-0.012904,0.0369339,-0.00979862,0.0687095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14023e-10,0.867088,
-8.75025e-07,0.00683909,-0.00941085,-0.0126961,0.00345912,0.000247862,-3.20554e-05,0,0,0.309706,-0.00418426,0.265808,-0.00065743,-0.0348701,-0.000512562,-0.00044227,0,0,-1.23998e-08,0.0612549,-0.00448799,-0.585909,0.00356132,-0.0010103,-1.03987e-05,0,0,-0.018815,0.617078,0.0030971,-0.0345278,-0.00844597,-0.0436233,0.010372,0,0,-5.57294e-07,-0.00371427,0.017371,-0.034557,0.000465894,0.000152932,4.13766e-06,0,0,0.265742,0.000871034,0.303011,-0.00178956,-0.0323153,-0.000111345,-0.000216004,-2.1684e-13,2.1684e-13,-3.30014e-08,0.0251755,-0.0024608,-2,-0.00111086,-0.0110011,0.000121576,0,0,-0.0843432,-0.0307131,0.011354,0.794995,-0.0476584,-0.0404574,0.0588633,-2.77556e-11,2.77556e-11,4.70322e-07,0.0519783,-0.010354,1.79688,0.0167035,0.00245389,-0.000286206,6.93889e-12,0,-0.30307,0.0126364,-0.322824,0.102048,0.348664,0.0145004,0.0107166,6.93889e-12,-6.93889e-12,4.18554e-08,0.0959981,-0.000687904,2,0.00475105,-0.0672433,0.00234619,0,0,0.112102,-0.323355,-0.0133605,0.28193,0.0602092,0.526325,-0.0883399,2.77556e-11,-2.77556e-11,-1.29334e-07,-0.00571582,0.000989077,-0.227453,-0.00077823,0.00248006,0.000110766,0,0,-0.0116028,-0.000612712,-0.00678481,-0.0128928,0.0369419,-0.00980424,0.0687096,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,6.00121e-13,0,0,6.00121e-13,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-3.46945e-12,0.00666269,-0.00863237,-0.0126168,0.00331292,0.000185688,-2.54526e-05,0,0,0.310194,-0.00419867,0.266233,-0.000644672,-0.0347745,-0.000514949,-0.000445273,0,0,-6.93889e-12,0.0612673,-0.00432931,-0.590403,0.00327549,-0.00129321,-5.26147e-06,0,0,-0.018806,0.61743,0.0030745,-0.0345522,-0.00847445,-0.0436157,0.0103894,0,0,7.58942e-12,-0.00366109,0.017311,-0.034556,0.000454981,0.000101638,9.1328e-07,0,0,0.266189,0.000867293,0.303547,-0.0017777,-0.0322435,-0.00011254,-0.000215998,0,0,-2.77556e-11,0.0251216,-0.00224226,-2,-0.00175433,-0.011358,0.00010291,0,0,-0.0840686,-0.0307033,0.0112543,0.795102,-0.0477005,-0.0404824,0.0588782,0,0,-1.38778e-11,0.0518986,-0.00917975,1.797,0.0124572,0.00305466,-0.00019916,0,0,-0.302382,0.0125393,-0.322188,0.102026,0.348446,0.0144945,0.0107013,0,0,-2.77556e-11,0.0961012,-0.000870244,2,0.00549217,-0.0678521,0.00221775,0,0,0.111695,-0.323241,-0.0132731,0.28188,0.0602683,0.526379,-0.0883863,0,0,0,-0.00571817,0.0010009,-0.22718,-0.000642706,0.00229268,9.25638e-05,0,0,-0.0115795,-0.000619566,-0.00676803,-0.0128795,0.0369487,-0.00980919,0.0687097,0,0,0,-6.00121e-13,0,0,6.00121e-13,6.00121e-13,6.00121e-13,-1.44029e-11,0,6.00121e-13,6.00121e-13,1.20024e-12,0,-1.20024e-12,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-1.0842e-12,0.00653313,-0.00802781,-0.012552,0.00310411,0.00012856,-1.6796e-05,0,0,0.310681,-0.00421333,0.266652,-0.000631761,-0.0346849,-0.000518003,-0.000448129,0,0,-6.93889e-12,0.0612847,-0.00421267,-0.593995,0.00308031,-0.00152286,6.03934e-07,0,0,-0.0187994,0.617783,0.00305421,-0.0345957,-0.00850247,-0.0436103,0.010406,0,0,1.30104e-12,-0.0036244,0.0172642,-0.0345637,0.000381285,5.55556e-05,-3.93269e-07,0,0,0.266622,0.000863593,0.304081,-0.00176647,-0.0321763,-0.000114118,-0.000216031,0,0,0,0.0250889,-0.00208125,-2,-0.0021641,-0.011493,9.22949e-05,0,0,-0.0838139,-0.0306918,0.0111642,0.795201,-0.0477398,-0.0405057,0.0588915,0,0,6.93889e-12,0.051829,-0.00830813,1.79695,0.00925157,0.00351472,-0.000121879,0,0,-0.301751,0.0124536,-0.321602,0.101998,0.348242,0.0144887,0.0106884,0,0,-2.77556e-11,0.0961691,-0.00100956,2,0.00597483,-0.0684675,0.0021054,0,0,0.11131,-0.323136,-0.013197,0.281835,0.0603197,0.526428,-0.0884282,0,0,0,-0.00571882,0.00101068,-0.226926,-0.000549336,0.00216051,7.71139e-05,0,0,-0.0115536,-0.000628034,-0.00674818,-0.0128649,0.0369543,-0.00981343,0.0687097,0,0,0,6.00121e-13,-1.20024e-12,6.00121e-13,1.20024e-12,1.20024e-12,-6.00121e-13,0,0,0,0,0,0,0,0,0,0.867338,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,
-8.67362e-13,0.00643775,-0.00756627,-0.0124943,0.00288469,7.6545e-05,-1.0446e-05,0,0,0.311159,-0.00422805,0.267057,-0.000619068,-0.0346017,-0.000521609,-0.000450849,0,0,0,0.0613054,-0.00412361,-0.596875,0.00295328,-0.00169786,6.26074e-06,0,0,-0.0187944,0.61813,0.0030359,-0.0346528,-0.00852967,-0.0436066,0.0104218,0,0,1.51788e-12,-0.00360021,0.0172438,-0.0345747,0.000282495,1.4343e-05,-2.14782e-06,0,0,0.267037,0.000859988,0.304606,-0.00175604,-0.0321137,-0.000116028,-0.000216098,0,0,0,0.0250699,-0.00195778,-2,-0.00239369,-0.0114742,8.70746e-05,0,0,-0.0835778,-0.0306793,0.0110822,0.795293,-0.0477765,-0.0405277,0.0589034,0,0,6.93889e-12,0.0517687,-0.00763863,1.7968,0.00697523,0.00386053,-5.65963e-05,0,0,-0.301172,0.012378,-0.32106,0.101966,0.348053,0.0144832,0.0106777,0,0,0,0.0962135,-0.00112027,2,0.00625635,-0.0689585,0.00201249,0,0,0.110948,-0.323038,-0.01313,0.281795,0.0603651,0.526471,-0.0884662,0,0,0,-0.00571845,0.00101918,-0.226688,-0.000492182,0.00207138,6.3777e-05,0,0,-0.0115263,-0.00063769,-0.00672651,-0.0128493,0.0369586,-0.00981697,0.0687096,0,0,0,0,0,0,0,0,0,-4.32087e-11,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-5.36195e-07,0.00636888,-0.00722772,-0.0124419,0.00267826,3.19021e-05,-6.14132e-06,1.0842e-13,0,0.311622,-0.00424264,0.267443,-0.000606883,-0.0345247,-0.000525644,-0.000453451,0,0,-7.97973e-09,0.0613284,-0.00405443,-0.599175,0.00287783,-0.00182291,1.13247e-05,0,0,-0.0187907,0.618467,0.00301927,-0.034719,-0.0085558,-0.0436044,0.0104366,0,0,-3.40815e-07,-0.00358533,0.0172493,-0.0345861,0.000177489,-2.06784e-05,-4.09112e-06,0,0,0.26743,0.00085652,0.305115,-0.00174657,-0.0320557,-0.000118213,-0.00021619,0,0,-2.3731e-08,0.0250601,-0.00186144,-2,-0.00248634,-0.0113506,8.56054e-05,0,0,-0.0833585,-0.0306661,0.011007,0.795378,-0.047811,-0.0405486,0.0589139,0,0,2.46546e-07,0.0517172,-0.00711496,1.7966,0.00548752,0.00410879,-4.32535e-06,0,0,-0.300639,0.0123112,-0.320559,0.101931,0.347877,0.0144783,0.0106686,0,0,2.39808e-08,0.0962418,-0.00120943,2,0.00638267,-0.0692889,0.00193876,0,0,0.110608,-0.322944,-0.0130699,0.281758,0.0604057,0.526511,-0.0885011,0,0,-7.65915e-08,-0.0057174,0.00102615,-0.226465,-0.000464612,0.0020163,5.25231e-05,0,0,-0.011499,-0.000648175,-0.00670412,-0.0128332,0.0369619,-0.00981992,0.0687094,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-2.40048e-12,0,6.00121e-13,6.00121e-13,0,0,-6.00121e-13,1.80036e-12,-2.40048e-12,0.867517,0,0,-6.00121e-13,0,0,0,0,0,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,0,0,0.867517,
