0.0179942,-0.00576897,1.005,0.000394457,-0.072982,0.010628,-0.0243678,0.998617,
0.0177481,-0.00592514,1.00511,0.000348942,-0.0726063,0.0102158,-0.0249189,0.998707,
0.0174921,-0.00606596,1.00523,0.000300122,-0.0722074,0.00973279,-0.025463,0.998805,
0.017226,-0.00618859,1.00535,0.000247957,-0.0717836,0.00917043,-0.0259996,0.99891,
0.0169491,-0.00628987,1.00546,0.000192415,-0.0713333,0.0085191,-0.026528,0.999023,
0.0166608,-0.00636624,1.00557,0.000133474,-0.0708545,0.00776812,-0.0270471,0.999144,
0.0163607,-0.00641377,1.00569,7.11249e-05,-0.0703453,0.00690559,-0.0275562,0.999273,
0.016048,-0.00642804,1.0058,5.37259e-06,-0.0698035,0.00591826,-0.0280541,0.99941,
0.015722,-0.00640414,1.0059,-6.37612e-05,-0.0692267,0.0047914,-0.0285398,0.999555,
0.0153819,-0.00633659,1.00601,-0.000136237,-0.0686125,0.00350859,-0.029012,0.999709,
0.0150268,-0.0062193,1.00611,-0.000211993,-0.0679581,0.00205157,-0.0294692,0.999871,
0.014656,-0.00604545,1.00622,-0.000290943,-0.0672606,0.000400047,-0.0299101,1.00004,
0.0142682,-0.00580748,1.00631,-0.000372971,-0.0665167,-0.00146856,-0.0303327,1.00022,
0.0138624,-0.00549699,1.00641,-0.000457929,-0.0657229,-0.0035793,-0.0307354,1.00041,
0.0134375,-0.00510466,1.0065,-0.000545632,-0.0648757,-0.00595996,-0.031116,1.0006,
0.0129922,-0.00462013,1.00659,-0.000635852,-0.0639708,-0.0086413,-0.0314722,1.0008,
0.0125249,-0.00403198,1.00667,-0.000728311,-0.0630041,-0.0116573,-0.0318016,1.00101,
0.0120343,-0.00332759,1.00675,-0.000822677,-0.0619707,-0.0150455,-0.0321012,1.00122,
0.0115187,-0.0024931,1.00682,-0.000918557,-0.0608658,-0.018847,-0.0323682,1.00144,
0.0109763,-0.00151331,1.00689,-0.00101548,-0.0596839,-0.023107,-0.032599,1.00167,
0.0104053,-0.000371604,1.00695,-0.00111292,-0.0584192,-0.0278747,-0.0327901,1.00189,
0.00980357,0.000950015,1.00699,-0.00121022,-0.0570656,-0.0332036,-0.0329372,1.00212,
0.00916902,0.00247099,1.00704,-0.00130667,-0.0556166,-0.0391512,-0.0330361,1.00235,
0.00849934,0.00421213,1.00706,-0.00140142,-0.0540652,-0.0457791,-0.0330817,1.00258,
0.00779212,0.00619552,1.00708,-0.00149353,-0.0524042,-0.0531528,-0.0330689,1.00281,
0.00704482,0.00844429,1.00709,-0.00158191,-0.050626,-0.0613407,-0.0329918,1.00302,
0.00625479,0.0109824,1.00708,-0.00166535,-0.0487226,-0.0704134,-0.0328442,1.00323,
0.0054193,0.013834,1.00705,-0.00174248,-0.0466859,-0.0804426,-0.0326195,1.00343,
0.00453559,0.017023,1.00701,-0.0018118,-0.0445076,-0.0914988,-0.0323104,1.00361,
0.00360084,0.0205725,1.00694,-0.00187165,-0.0421795,-0.103649,-0.0319094,1.00377,
0.0026123,0.024503,1.00685,-0.00192024,-0.0396933,-0.116955,-0.0314085,1.0039,
0.00156732,0.028832,1.00674,-0.00195562,-0.0370413,-0.131467,-0.0307992,1.004,
0.000463395,0.0335718,1.0066,-0.00197576,-0.0342162,-0.14722,-0.0300731,1.00407,
-0.000701667,0.0387277,1.00643,-0.00197852,-0.0312115,-0.164229,-0.0292213,1.0041,
-0.0019297,0.0442964,1.00623,-0.00196171,-0.028022,-0.182483,-0.0282352,1.00407,
-0.00322201,0.0502627,1.006,-0.00192319,-0.0246441,-0.201935,-0.0271062,1.004,
-0.00457928,0.0565982,1.00573,-0.00186087,-0.0210759,-0.222499,-0.0258265,1.00387,
-0.00600138,0.0632576,1.00542,-0.00177284,-0.0173182,-0.244037,-0.0243888,1.00367,
-0.00748722,0.0701778,1.00507,-0.00165747,-0.0133746,-0.266361,-0.022787,1.00341,
-0.00903461,0.0772754,1.00468,-0.00151355,-0.00925183,-0.289219,-0.0210165,1.00308,
-0.0106401,0.0844462,1.00425,-0.00134034,-0.00496067,-0.312299,-0.0190746,1.00267,
-0.012299,0.0915659,1.00378,-0.0011378,-0.000515753,-0.335228,-0.0169607,1.00218,
-0.014005,0.0984919,1.00326,-0.000906621,0.00406395,-0.35758,-0.0146771,1.00163,
-0.0157505,0.105067,1.0027,-0.000648404,0.00875512,-0.378882,-0.0122287,1.001,
-0.0175263,0.111126,1.0021,-0.000365676,0.0135303,-0.398638,-0.00962372,1.00031,
-0.0193223,0.1165,1.00146,-6.19487e-05,0.0183582,-0.416347,-0.0068736,0.999573,
-0.0211269,0.121031,1.00079,0.000258313,0.0232042,-0.431528,-0.00399294,0.998789,
-0.022928,0.124573,1.0001,0.00058978,0.0280315,-0.44375,-0.000999366,0.997978,
-0.0247129,0.127011,0.999374,0.000926399,0.032802,-0.452659,0.00208691,0.997155,
-0.0264689,0.128258,0.998634,0.0012616,0.0374771,-0.457998,0.00524357,0.996336,
-0.0281836,0.128272,0.997882,0.00158856,0.0420197,-0.459632,0.00844689,0.995539,
-0.0298455,0.127049,0.997124,0.00190042,0.0463946,-0.45755,0.0116725,0.994782,
-0.0314439,0.12463,0.996365,0.00219065,0.0505702,-0.451867,0.014896,0.994082,
-0.03297,0.121095,0.995613,0.00245324,0.0545191,-0.442816,0.018094,0.993454,
-0.0344162,0.116556,0.994872,0.00268292,0.0582191,-0.430729,0.0212447,0.992911,
-0.0357769,0.111152,0.994146,0.00287538,0.061653,-0.416011,0.0243281,0.992463,
-0.0370484,0.105036,0.993441,0.00302731,0.0648094,-0.399116,0.0273272,0.992118,
-0.0382286,0.0983697,0.992759,0.00313647,0.067682,-0.380522,0.0302276,0.991881,
-0.0393172,0.0913129,0.992103,0.00320164,0.0702697,-0.360701,0.0330176,0.991753,
-0.0403152,0.0840174,0.991474,0.00322257,0.0725757,-0.340101,0.0356889,0.991734,
-0.041225,0.0766216,0.990873,0.00319988,0.0746069,-0.319132,0.0382355,0.991822,
-0.0420499,0.0692467,0.990301,0.00313486,0.0763737,-0.29815,0.0406541,0.99201,
-0.0427942,0.0619952,0.989757,0.00302941,0.0778884,-0.277459,0.0429438,0.992295,
-0.0434625,0.0549502,0.989241,0.00288582,0.0791655,-0.257303,0.0451054,0.992667,
-0.04406,0.0481764,0.988751,0.00270669,0.0802203,-0.237873,0.0471413,0.99312,
-0.0445919,0.0417214,0.988287,0.00249479,0.0810689,-0.219308,0.0490551,0.993645,
-0.0450634,0.0356178,0.987845,0.00225295,0.0817275,-0.201703,0.0508515,0.994234,
-0.04548,0.0298853,0.987425,0.00198399,0.0822122,-0.185115,0.0525359,0.994879,
-0.0458464,0.0245332,0.987024,0.00169064,0.0825383,-0.169568,0.0541139,0.995573,
-0.0461677,0.0195621,0.986641,0.00137551,0.0827209,-0.155062,0.0555916,0.996309,
-0.0464482,0.0149663,0.986274,0.00104107,0.082774,-0.141577,0.056975,0.99708,
-0.0466922,0.0107351,0.985921,0.000689584,0.0827106,-0.12908,0.0582703,0.997879,
-0.0469035,0.00685461,0.985579,0.000323147,0.0825431,-0.117526,0.0594833,0.998703,
-0.0470856,0.00330861,0.985249,-5.63385e-05,0.0822826,-0.106865,0.0606197,0.999546,
-0.0472417,7.96665e-05,0.984927,-0.000447153,0.0819395,-0.0970416,0.0616849,1.0004,
-0.0473747,-0.00285016,0.984613,-0.000847753,0.081523,-0.0880002,0.0626841,1.00127,
-0.0474871,-0.00549876,0.984305,-0.00125676,0.0810418,-0.0796848,0.063622,1.00215,
-0.0475813,-0.00788351,0.984002,-0.00167293,0.0805035,-0.0720409,0.0645032,1.00303,
-0.0476591,-0.010021,0.983703,-0.00209519,0.0799151,-0.0650165,0.0653318,1.00392,
-0.0477223,-0.011927,0.983406,-0.00252255,0.0792828,-0.0585623,0.0661115,1.00481,
-0.0477726,-0.0136159,0.983112,-0.00295416,0.0786123,-0.0526327,0.0668458,1.0057,
-0.0478112,-0.0151011,0.982819,-0.00338926,0.0779086,-0.0471854,0.0675379,1.00659,
-0.0478392,-0.0163947,0.982527,-0.00382715,0.0771762,-0.042182,0.0681907,1.00748,
-0.0478578,-0.0175078,0.982234,-0.00426724,0.0764192,-0.0375878,0.0688067,1.00836,
-0.0478676,-0.01845,0.981942,-0.00470898,0.0756414,-0.0333717,0.0693882,1.00925,
-0.0478695,-0.0192301,0.981648,-0.00515188,0.0748459,-0.0295064,0.0699374,1.01013,
-0.0478641,-0.0198555,0.981354,-0.00559549,0.0740358,-0.0259678,0.070456,1.01101,
-0.0478518,-0.0203328,0.981058,-0.0060394,0.0732139,-0.0227355,0.0709457,1.01189,
-0.0478331,-0.0206674,0.980761,-0.00648323,0.0723825,-0.0197922,0.0714078,1.01276,
-0.0478083,-0.0208638,0.980463,-0.00692662,0.071544,-0.0171237,0.0718435,1.01364,
-0.0477778,-0.0209257,0.980163,-0.00736925,0.0707003,-0.0147189,0.0722538,1.01451,
-0.0477418,-0.0208557,0.979862,-0.00781077,0.0698535,-0.0125697,0.0726395,1.01538,
-0.0477005,-0.0206557,0.979561,-0.00825088,0.0690054,-0.0106709,0.0730013,1.01625,
-0.0476541,-0.0203267,0.979259,-0.00868926,0.0681576,-0.00902007,0.0733396,1.01712,
-0.0476027,-0.0198689,0.978957,-0.00912559,0.0673118,-0.0076179,0.0736546,1.01799,
-0.0475466,-0.0192814,0.978655,-0.00955954,0.0664694,-0.00646784,0.0739466,1.01886,
-0.0474858,-0.0185627,0.978353,-0.0099908,0.0656321,-0.00557634,0.0742153,1.01974,
-0.0474205,-0.0177103,0.978054,-0.010419,0.0648013,-0.00495297,0.0744606,1.02061,
-0.0473509,-0.0167206,0.977756,-0.0108438,0.0639785,-0.00461052,0.0746821,1.02149,
-0.0472771,-0.0155892,0.977462,-0.0112647,0.063165,-0.0045652,0.0748789,1.02237,
-0.0471993,-0.0143103,0.977171,-0.0116814,0.0623625,-0.00483691,0.0750505,1.02325,
-0.0471178,-0.0128771,0.976886,-0.0120933,0.0615724,-0.00544947,0.0751955,1.02413,
-0.0470329,-0.0112814,0.976607,-0.0124999,0.0607962,-0.00643105,0.0753128,1.02502,
-0.0469447,-0.00951334,0.976335,-0.0129007,0.0600356,-0.00781456,0.0754006,1.02591,
-0.0468537,-0.00756166,0.976072,-0.0132949,0.0592922,-0.00963812,0.0754572,1.02679,
-0.0467603,-0.00541307,0.975819,-0.0136818,0.0585678,-0.0119457,0.0754803,1.02768,
-0.0466648,-0.00305222,0.975579,-0.0140605,0.0578642,-0.0147876,0.0754672,1.02857,
-0.0465679,-0.000461415,0.975352,-0.01443,0.0571833,-0.0182215,0.075415,1.02946,
-0.04647,0.00237966,0.975142,-0.0147893,0.0565273,-0.022313,0.0753203,1.03034,
-0.046372,0.00549425,0.97495,-0.0151369,0.0558982,-0.0271367,0.0751789,1.03121,
-0.0462743,0.00890891,0.974779,-0.0154713,0.0552984,-0.032777,0.0749864,1.03207,
-0.046178,0.0126538,0.974632,-0.0157908,0.0547305,-0.0393295,0.0747376,1.03292,
-0.0460838,0.0167631,0.974511,-0.0160933,0.054197,-0.0469018,0.0744265,1.03375,
-0.0459928,0.0212753,0.974421,-0.0163765,0.0537007,-0.0556147,0.0740463,1.03456,
-0.0459059,0.0262336,0.974365,-0.0166376,0.0532447,-0.0656031,0.0735894,1.03533,
-0.0458245,0.0316861,0.974347,-0.0168734,0.0528321,-0.077017,0.0730472,1.03607,
-0.0457497,0.037686,0.974372,-0.0170802,0.0524664,-0.0900216,0.0724098,1.03675,
-0.0456829,0.0442914,0.974445,-0.0172539,0.052151,-0.104798,0.0716664,1.03738,
-0.0456255,0.051565,0.974571,-0.0173896,0.0518897,-0.12154,0.0708047,1.03793,
-0.0455791,0.0595733,0.974757,-0.0174817,0.0516863,-0.140456,0.0698111,1.0384,
-0.0455452,0.0683853,0.975008,-0.017524,0.0515449,-0.16176,0.0686706,1.03876,
-0.0455254,0.0780702,0.975332,-0.0175093,0.0514693,-0.18567,0.0673667,1.03899,
-0.0455213,0.0886941,0.975737,-0.0174299,0.0514635,-0.212395,0.0658818,1.03908,
-0.0455347,0.100316,0.976229,-0.0172768,0.0515315,-0.242126,0.0641966,1.039,
-0.0455669,0.11298,0.976819,-0.0170407,0.0516765,-0.275012,0.0622913,1.03872,
-0.0456194,0.126711,0.977512,-0.0167114,0.0519019,-0.311143,0.060145,1.03821,
-0.0456935,0.141501,0.97832,-0.0162783,0.0522098,-0.35052,0.057737,1.03745,
-0.0457899,0.157299,0.979248,-0.0157306,0.0526019,-0.393017,0.0550472,1.03639,
-0.0459093,0.173999,0.980304,-0.0150581,0.0530783,-0.438349,0.0520573,1.03502,
-0.0460516,0.191427,0.981494,-0.014251,0.0536379,-0.48603,0.0487518,1.0333,
-0.0462163,0.209328,0.982822,-0.0133016,0.0542777,-0.535338,0.0451194,1.03121,
-0.0464021,0.227358,0.984289,-0.0122044,0.0549928,-0.585291,0.041155,1.02872,
-0.046607,0.245084,0.985895,-0.0109574,0.0557759,-0.634643,0.0368609,1.02584,
-0.0468283,0.26199,0.987633,-0.00956279,0.0566176,-0.681905,0.0322487,1.02257,
-0.0470624,0.2775,0.989495,-0.00802802,0.0575062,-0.725408,0.0273403,1.01892,
-0.0473051,0.291008,0.991466,-0.00636618,0.0584283,-0.763391,0.0221687,1.01492,
-0.0475515,0.301925,0.993529,-0.00459619,0.0593689,-0.794144,0.0167779,1.01064,
-0.0477968,0.309731,0.995662,-0.00274251,0.0603123,-0.816153,0.0112218,1.00612,
-0.0480358,0.314027,0.997839,-0.000834215,0.061243,-0.828259,0.00556286,1.00146,
-0.0482637,0.314583,1.00003,0.0010964,0.0621463,-0.829788,-0.000131474,0.996739,
-0.0484762,0.311359,1.00221,0.00301564,0.0630093,-0.820631,-0.00579158,0.992046,
-0.0486697,0.304519,1.00436,0.00489036,0.0638217,-0.80126,-0.0113494,0.987474,
-0.0488416,0.294404,1.00643,0.00668993,0.0645757,-0.772676,-0.0167421,0.983106,
-0.0489902,0.281501,1.00842,0.00838785,0.0652669,-0.736293,-0.0219144,0.979011,
-0.0491148,0.266387,1.0103,0.00996287,0.065894,-0.693792,-0.0268213,0.975248,
-0.0492155,0.249679,1.01206,0.0113997,0.0664579,-0.646957,-0.0314287,0.971856,
-0.0492933,0.231978,1.01368,0.0126888,0.0669624,-0.597534,-0.0357136,0.968858,
-0.0493495,0.213837,1.01517,0.0138264,0.0674125,-0.547112,-0.0396637,0.966262,
-0.049386,0.195729,1.01652,0.0148133,0.0678145,-0.497048,-0.043276,0.964064,
-0.0494048,0.178035,1.01773,0.0156542,0.0681755,-0.448429,-0.0465555,0.962249,
-0.0494078,0.161043,1.01881,0.0163569,0.0685024,-0.402071,-0.0495131,0.960792,
-0.0493972,0.144957,1.01975,0.0169308,0.0688023,-0.358535,-0.0521644,0.959666,
-0.0493747,0.129903,1.02057,0.0173867,0.0690816,-0.318162,-0.054528,0.958839,
-0.0493422,0.115944,1.02128,0.0177359,0.0693463,-0.281113,-0.0566241,0.958279,
-0.049301,0.103099,1.02189,0.0179895,0.0696015,-0.247408,-0.058474,0.957955,
-0.0492525,0.0913457,1.0224,0.0181583,0.0698517,-0.216967,-0.0600987,0.957835,
-0.0491977,0.0806414,1.02282,0.0182526,0.0701008,-0.189639,-0.0615186,0.957892,
-0.0491374,0.0709254,1.02315,0.0182816,0.0703519,-0.165229,-0.0627532,0.958099,
-0.0490724,0.0621285,1.02342,0.0182539,0.0706074,-0.143516,-0.0638207,0.958433,
-0.0490032,0.0541772,1.02362,0.018177,0.0708693,-0.124272,-0.0647379,0.958874,
-0.0489301,0.0469982,1.02376,0.0180578,0.0711392,-0.107268,-0.0655201,0.959402,
-0.0488535,0.0405201,1.02385,0.0179023,0.071418,-0.0922841,-0.0661814,0.960002,
-0.0487735,0.0346756,1.02389,0.0177156,0.0717064,-0.0791138,-0.0667342,0.960661,
-0.0486904,0.0294023,1.02389,0.0175022,0.0720049,-0.0675653,-0.0671899,0.961366,
-0.048604,0.0246427,1.02385,0.0172662,0.0723136,-0.057463,-0.0675585,0.962107,
-0.0485145,0.0203449,1.02378,0.0170109,0.0726325,-0.0486483,-0.067849,0.962877,
-0.0484218,0.016462,1.02367,0.0167392,0.0729613,-0.0409783,-0.0680692,0.963667,
-0.0483259,0.0129523,1.02354,0.0164538,0.0732997,-0.0343254,-0.0682262,0.964471,
-0.0482267,0.00977853,1.02339,0.0161567,0.0736473,-0.0285757,-0.0683263,0.965285,
-0.0481243,0.00690758,1.02322,0.0158498,0.0740034,-0.0236286,-0.0683749,0.966104,
-0.0480185,0.00431025,1.02303,0.0155348,0.0743676,-0.0193947,-0.0683769,0.966925,
-0.0479092,0.00196071,1.02282,0.0152131,0.0747391,-0.0157951,-0.0683365,0.967746,
-0.0477965,-0.000163809,1.0226,0.0148857,0.0751172,-0.0127601,-0.0682575,0.968562,
-0.0476803,-0.00208339,1.02237,0.0145539,0.0755013,-0.0102284,-0.0681433,0.969374,
-0.0475605,-0.00381571,1.02213,0.0142184,0.0758905,-0.00814583,-0.0679966,0.970179,
-0.0474371,-0.00537637,1.02188,0.0138801,0.0762842,-0.00646465,-0.0678202,0.970976,
-0.0473102,-0.00677912,1.02162,0.0135395,0.0766815,-0.00514285,-0.0676162,0.971764,
-0.0471797,-0.00803607,1.02135,0.0131975,0.0770818,-0.00414338,-0.0673867,0.972542,
-0.0470456,-0.00915792,1.02108,0.0128544,0.0774842,-0.00343362,-0.0671334,0.973311,
-0.0469079,-0.0101542,1.02081,0.0125107,0.0778879,-0.00298479,-0.0668577,0.97407,
-0.0467666,-0.0110331,1.02053,0.0121668,0.0782923,-0.00277158,-0.0665611,0.974818,
-0.0466219,-0.0118022,1.02025,0.0118232,0.0786965,-0.0027717,-0.0662448,0.975556,
-0.0464736,-0.0124681,1.01997,0.0114801,0.0790997,-0.0029655,-0.0659096,0.976283,
-0.0463219,-0.0130366,1.01968,0.0111378,0.0795013,-0.00333574,-0.0655566,0.977,
-0.0461668,-0.0135129,1.0194,0.0107967,0.0799003,-0.00386726,-0.0651866,0.977707,
-0.0460083,-0.0139016,1.01911,0.010457,0.0802961,-0.00454679,-0.0648001,0.978403,
-0.0458465,-0.0142069,1.01883,0.010119,0.0806879,-0.00536271,-0.0643978,0.97909,
-0.0456813,-0.0144325,1.01855,0.00978282,0.0810748,-0.0063049,-0.0639801,0.979766,
-0.0455129,-0.0145817,1.01826,0.00944874,0.0814562,-0.00736456,-0.0635475,0.980434,
-0.0453411,-0.0146576,1.01798,0.00911695,0.0818311,-0.00853409,-0.0631003,0.981092,
-0.0451662,-0.0146627,1.0177,0.00878767,0.0821987,-0.00980696,-0.0626388,0.981741,
-0.044988,-0.0145995,1.01742,0.00846107,0.0825583,-0.0111776,-0.0621633,0.982381,
-0.0448066,-0.0144702,1.01715,0.00813734,0.0829088,-0.0126413,-0.0616738,0.983013,
-0.0446218,-0.0142766,1.01687,0.00781666,0.0832496,-0.0141942,-0.0611706,0.983636,
-0.0444338,-0.0140207,1.0166,0.00749921,0.0835795,-0.015833,-0.0606536,0.984251,
-0.0442423,-0.0137039,1.01633,0.00718516,0.0838977,-0.017555,-0.060123,0.984859,
-0.0440475,-0.0133276,1.01606,0.00687469,0.0842032,-0.0193584,-0.0595788,0.985458,
-0.043849,-0.0128934,1.0158,0.00656797,0.084495,-0.0212415,-0.0590209,0.98605,
-0.0436469,-0.0124022,1.01554,0.00626517,0.0847719,-0.0232032,-0.0584492,0.986634,
-0.0434409,-0.0118552,1.01528,0.00596645,0.085033,-0.0252427,-0.0578637,0.98721,
-0.0432309,-0.0112535,1.01502,0.005672,0.0852769,-0.0273596,-0.0572642,0.987779,
-0.0430168,-0.010598,1.01476,0.00538198,0.0855026,-0.0295539,-0.0566506,0.988341,
-0.0427982,-0.00988954,1.01451,0.00509658,0.0857087,-0.0318254,-0.0560227,0.988895,
-0.0425749,-0.00912902,1.01426,0.00481596,0.0858939,-0.0341744,-0.0553804,0.989441,
-0.0423467,-0.00831727,1.01401,0.00454032,0.0860569,-0.0366012,-0.0547233,0.989979,
-0.0421131,-0.00745514,1.01376,0.00426983,0.0861961,-0.039106,-0.0540513,0.99051,
-0.0418739,-0.00654346,1.01351,0.00400468,0.0863101,-0.0416892,-0.0533642,0.991032,
-0.0416286,-0.00558314,1.01327,0.00374507,0.0863973,-0.0443509,-0.0526617,0.991546,
-0.0413769,-0.00457512,1.01302,0.00349118,0.0864559,-0.047091,-0.0519435,0.992051,
-0.0411183,-0.00352041,1.01278,0.00324323,0.0864844,-0.0499094,-0.0512094,0.992547,
-0.0408523,-0.00242015,1.01254,0.0030014,0.0864809,-0.0528053,-0.0504591,0.993034,
-0.0405783,-0.0012756,1.0123,0.00276591,0.0864436,-0.0557778,-0.0496923,0.993511,
-0.040296,-8.81608e-05,1.01205,0.00253698,0.0863705,-0.0588254,-0.0489089,0.993977,
-0.0400045,0.00114057,1.01181,0.00231481,0.0862596,-0.061946,-0.0481085,0.994433,
-0.0397035,0.00240878,1.01157,0.00209962,0.086109,-0.0651368,-0.0472909,0.994878,
-0.0393921,0.00371441,1.01133,0.00189164,0.0859166,-0.0683944,-0.046456,0.99531,
-0.0390698,0.00505515,1.01109,0.00169108,0.0856802,-0.0717142,-0.0456035,0.99573,
-0.0387359,0.00642837,1.01084,0.00149817,0.0853977,-0.0750909,-0.0447335,0.996137,
-0.0383898,0.00783108,1.0106,0.00131312,0.0850668,-0.0785182,-0.0438457,0.996531,
-0.0380306,0.00925997,1.01036,0.00113616,0.0846855,-0.0819884,-0.0429402,0.99691,
-0.0376577,0.0107113,1.01011,0.000967504,0.0842515,-0.0854928,-0.0420169,0.997273,
-0.0372705,0.012181,1.00986,0.000807349,0.0837626,-0.0890214,-0.0410761,0.997621,
-0.0368681,0.0136644,1.00961,0.000655896,0.0832169,-0.0925626,-0.0401178,0.997953,
-0.03645,0.0151565,1.00936,0.000513331,0.0826121,-0.0961038,-0.0391423,0.998267,
-0.0360154,0.0166518,1.00911,0.000379826,0.0819464,-0.0996306,-0.0381501,0.998564,
-0.0355637,0.0181445,1.00886,0.000255533,0.0812178,-0.103128,-0.0371415,0.998842,
-0.0350944,0.0196281,1.0086,0.000140586,0.0804247,-0.106577,-0.0361171,0.999101,
-0.0346069,0.0210958,1.00834,3.50935e-05,0.0795655,-0.109962,-0.0350776,0.999341,
-0.0341007,0.0225404,1.00808,-6.08635e-05,0.0786388,-0.113262,-0.0340239,0.999561,
-0.0335754,0.0239544,1.00782,-0.000147234,0.0776435,-0.116456,-0.0329568,0.99976,
-0.0330307,0.0253298,1.00755,-0.000224003,0.0765786,-0.119522,-0.0318775,0.999938,
-0.0324663,0.0266587,1.00729,-0.000291189,0.0754436,-0.12244,-0.0307871,1.0001,
-0.0318821,0.0279327,1.00702,-0.000348855,0.0742382,-0.125185,-0.0296869,1.00023,
-0.031278,0.0291436,1.00675,-0.000397103,0.0729622,-0.127734,-0.0285786,1.00035,
-0.0306542,0.0302831,1.00648,-0.000436082,0.0716161,-0.130065,-0.0274637,1.00044,
-0.0300109,0.0313433,1.00621,-0.000465986,0.0702007,-0.132156,-0.0263439,1.00051,
-0.0293483,0.0323163,1.00594,-0.000487055,0.068717,-0.133984,-0.0252211,1.00057,
-0.0286669,0.0331949,1.00567,-0.000499577,0.0671666,-0.13553,-0.0240974,1.0006,
-0.0279674,0.0339723,1.0054,-0.000503887,0.0655514,-0.136774,-0.0229747,1.00061,
-0.0272505,0.0346423,1.00513,-0.000500363,0.0638738,-0.1377,-0.0218554,1.00061,
-0.026517,0.0351999,1.00487,-0.000489428,0.0621364,-0.138295,-0.0207415,1.00059,
-0.025768,0.0356405,1.0046,-0.000471542,0.0603426,-0.138545,-0.0196355,1.00055,
-0.0250046,0.0359609,1.00434,-0.000447202,0.0584958,-0.138443,-0.0185396,1.00049,
-0.0242281,0.0361589,1.00408,-0.000416935,0.0565998,-0.137983,-0.0174563,1.00042,
-0.0234398,0.0362334,1.00382,-0.000381294,0.054659,-0.137163,-0.0163878,1.00034,
-0.0226412,0.0361845,1.00357,-0.000340851,0.0526779,-0.135984,-0.0153365,1.00024,
