1.35254,0.89969,0.204791,-0.168079,
1.35352,0.898882,0.245775,-0.20191,
1.35467,0.897939,0.286787,-0.235901,
1.35598,0.896859,0.327835,-0.270091,
1.35745,0.89564,0.368927,-0.304518,
1.3591,0.894284,0.410072,-0.33922,
1.3609,0.892787,0.451278,-0.374236,
1.36287,0.891148,0.492553,-0.409602,
1.36501,0.889367,0.533906,-0.445359,
1.36731,0.887441,0.575345,-0.481545,
1.36977,0.885368,0.616878,-0.518197,
1.37241,0.883146,0.658514,-0.555356,
1.37521,0.880774,0.700262,-0.59306,
1.37818,0.878249,0.74213,-0.631348,
1.38132,0.875568,0.784126,-0.670259,
1.38462,0.872728,0.82626,-0.709834,
1.38809,0.869728,0.868541,-0.750113,
1.39174,0.866563,0.910976,-0.791135,
1.39555,0.863232,0.953576,-0.832941,
1.39954,0.859729,0.996349,-0.875573,
1.4037,0.856053,1.03931,-0.919071,
1.40802,0.852199,1.08245,-0.963477,
1.41253,0.848164,1.1258,-1.00883,
1.41721,0.843943,1.16937,-1.05518,
1.42206,0.839533,1.21315,-1.10257,
1.42709,0.834929,1.25717,-1.15103,
1.43229,0.830126,1.30142,-1.20062,
1.43768,0.825121,1.34593,-1.25137,
1.44324,0.819907,1.39071,-1.30334,
1.44898,0.814481,1.43576,-1.35656,
1.45491,0.808837,1.48109,-1.41109,
1.46101,0.802969,1.52673,-1.46696,
1.4673,0.796872,1.57267,-1.52424,
1.47378,0.79054,1.61894,-1.58296,
1.48044,0.783968,1.66554,-1.64317,
1.48729,0.777148,1.71249,-1.70493,
1.49433,0.770075,1.7598,-1.76827,
1.50156,0.762742,1.80748,-1.83326,
1.50898,0.755142,1.85556,-1.89994,
1.5166,0.747269,1.90404,-1.96836,
1.52441,0.739114,1.95293,-2.03857,
1.53242,0.730672,2.00226,-2.11062,
1.54063,0.721934,2.05204,-2.18457,
1.54904,0.712892,2.10228,-2.26046,
1.55765,0.703538,2.153,-2.33835,
1.56647,0.693865,2.20422,-2.41828,
1.57549,0.683864,2.25594,-2.5003,
1.58472,0.673526,2.3082,-2.58446,
1.59417,0.662843,2.361,-2.67081,
1.60382,0.651805,2.41436,-2.75938,
1.6137,0.640404,2.4683,-2.85023,
1.62379,0.628631,2.52282,-2.94337,
1.6341,0.616476,2.57795,-3.03886,
1.64464,0.603929,2.63369,-3.1367,
1.6554,0.590981,2.69005,-3.23693,
1.66638,0.577623,2.74705,-3.33955,
1.6776,0.563845,2.8047,-3.44456,
1.68905,0.549637,2.86298,-3.55196,
1.70074,0.53499,2.92191,-3.66172,
1.71267,0.519895,2.98147,-3.77379,
1.72483,0.504342,3.04167,-3.88813,
1.73724,0.488324,3.10247,-4.00464,
1.7499,0.471831,3.16386,-4.12323,
1.7628,0.454856,3.22579,-4.24375,
1.77596,0.437392,3.28824,-4.36603,
1.78936,0.419432,3.35114,-4.48988,
1.80302,0.400972,3.41443,-4.61503,
1.81693,0.382007,3.47801,-4.74119,
1.8311,0.362535,3.5418,-4.868,
1.84552,0.342555,3.60567,-4.99506,
1.8602,0.322067,3.66948,-5.1219,
1.87513,0.301075,3.73308,-5.24798,
1.89032,0.279585,3.79628,-5.37268,
1.90575,0.257603,3.85888,-5.49534,
1.92143,0.235143,3.92066,-5.61521,
1.93736,0.212217,3.98136,-5.73146,
1.95352,0.188844,4.04072,-5.84324,
1.96992,0.165045,4.09846,-5.94961,
1.98653,0.140847,4.15428,-6.04962,
2.00336,0.116278,4.20788,-6.1423,
2.0204,0.091371,4.25896,-6.22666,
2.03763,0.0661639,4.30722,-6.30176,
2.05504,0.0406971,4.35241,-6.3667,
2.07262,0.0150144,4.39426,-6.42068,
2.09035,-0.0108375,4.43256,-6.46297,
2.10821,-0.0368095,4.46714,-6.49301,
2.12621,-0.062851,4.49789,-6.51037,
2.14431,-0.0889101,4.52472,-6.51477,
2.1625,-0.114935,4.54762,-6.50613,
2.18076,-0.140873,4.56663,-6.48451,
2.19909,-0.166673,4.58184,-6.45014,
2.21746,-0.192287,4.59337,-6.4034,
2.23587,-0.217666,4.60142,-6.34479,
2.25429,-0.242766,4.60617,-6.27491,
2.27272,-0.267543,4.60785,-6.19445,
2.29115,-0.29196,4.60672,-6.10414,
2.30956,-0.315979,4.603,-6.00474,
2.32795,-0.339567,4.59697,-5.89702,
2.34631,-0.362694,4.58884,-5.78174,
2.36462,-0.385333,4.57885,-5.65964,
2.38289,-0.407458,4.56722,-5.5314,
2.40111,-0.429049,4.55413,-5.39768,
2.41927,-0.450085,4.53976,-5.25907,
2.43736,-0.47055,4.52427,-5.11612,
2.4554,-0.490427,4.50778,-4.9693,
2.47336,-0.509703,4.49041,-4.81905,
2.49125,-0.528366,4.47225,-4.66575,
2.50906,-0.546405,4.45337,-4.50974,
2.52679,-0.56381,4.43382,-4.35129,
2.54445,-0.580573,4.41365,-4.19066,
2.56202,-0.596685,4.39289,-4.02804,
2.57951,-0.612139,4.37153,-3.86361,
2.59691,-0.626929,4.34959,-3.69751,
2.61421,-0.641049,4.32705,-3.52986,
2.63143,-0.654492,4.3039,-3.36075,
2.64855,-0.667253,4.2801,-3.19025,
2.66557,-0.679327,4.25562,-3.01843,
2.68249,-0.690708,4.23042,-2.84531,
2.69931,-0.701392,4.20446,-2.67093,
2.71602,-0.711373,4.17768,-2.4953,
2.73262,-0.720647,4.15004,-2.31843,
2.74911,-0.729208,4.12146,-2.14033,
2.76548,-0.737052,4.09191,-1.96098,
2.78172,-0.744173,4.0613,-1.78038,
2.79784,-0.750567,4.02959,-1.5985,
2.81383,-0.756229,3.9967,-1.41533,
